obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5455,279,6,3,116.0,16.0,22.8
5456,279,22,3,270.0,40.0,30.5
5457,279,13,3,340.0,9.0,32.6
5458,279,12,3,291.0,49.0,32.0
5459,279,11,3,212.0,40.0,33.8
5460,279,21,3,22.0,68.0,31.8
5461,279,4,3,8.0,10.0,38.8
5462,279,5,3,57.0,28.0,0.0
5463,279,20,3,63.0,19.0,0.0
5464,279,136,2,0.0,0.0,31.8
5465,279,136,2,0.0,0.0,34.0
5466,280,7,1,320.0,16.0,36.0
5467,280,10,1,149.0,23.0,35.0
5468,280,16,1,220.0,75.0,25.8
5469,280,18,1,116.0,37.0,33.5
5470,280,20,1,43.0,19.0,37.6
5471,280,21,1,66.0,53.0,31.7
5472,280,26,1,168.0,51.0,35.8
5473,280,27,1,285.0,59.0,27.5
5474,280,13,1,0.0,0.0,0.0
5475,280,15,1,0.0,0.0,0.0
5476,280,13,3,340.0,9.0,34.7
5477,280,12,3,291.0,49.0,27.9
5478,280,11,3,212.0,40.0,32.8
5479,280,20,3,63.0,19.0,26.1
5480,280,21,3,22.0,68.0,30.1
5481,280,4,3,8.0,10.0,39.4
5482,280,5,3,57.0,28.0,0.0
5483,280,136,2,0.0,0.0,32.7
5484,280,20,3,63.0,19.0,0.0
5485,281,7,1,320.0,16.0,36.8
5486,281,8,1,278.0,23.0,25.9
5487,281,10,1,149.0,23.0,36.6
5488,281,16,1,220.0,75.0,24.4
5489,281,18,1,116.0,37.0,33.7
5490,281,20,1,43.0,19.0,37.3
5491,281,21,1,66.0,53.0,33.2
5492,281,26,1,168.0,51.0,34.9
5493,281,27,1,285.0,59.0,25.7
5494,281,13,1,0.0,0.0,0.0
5495,281,15,1,0.0,0.0,0.0
5496,281,6,3,116.0,16.0,22.7
5497,281,22,3,270.0,40.0,27.5
5498,281,13,3,340.0,9.0,33.7
5499,281,12,3,291.0,49.0,30.1
5500,281,11,3,212.0,40.0,34.5
5501,281,20,3,63.0,19.0,23.6
5502,281,21,3,22.0,68.0,27.8
5503,281,4,3,8.0,10.0,38.8
5504,281,5,3,57.0,28.0,0.0
5505,281,136,2,0.0,0.0,32.7
5506,281,6,5,49.0,18.0,0.0
5507,282,8,1,278.0,23.0,28.0
5508,282,10,1,149.0,23.0,37.2
5509,282,18,1,116.0,37.0,33.6
5510,282,20,1,43.0,19.0,37.3
5511,282,21,1,66.0,53.0,34.4
5512,282,26,1,168.0,51.0,33.6
5513,282,27,1,285.0,59.0,28.0
5514,282,13,1,0.0,0.0,0.0
5515,282,15,1,0.0,0.0,0.0
5516,282,22,3,270.0,40.0,28.8
5517,282,13,3,340.0,9.0,33.7
5518,282,12,3,291.0,49.0,29.5
5519,282,11,3,212.0,40.0,32.3
5520,282,21,3,22.0,68.0,29.5
5521,282,4,3,8.0,10.0,39.3
5522,282,5,3,57.0,28.0,0.0
5523,282,136,2,0.0,0.0,32.1
5524,282,21,3,22.0,68.0,27.8
5525,283,8,1,278.0,23.0,34.9
5526,283,10,1,149.0,23.0,38.8
5527,283,18,1,116.0,37.0,34.6
5528,283,20,1,43.0,19.0,35.4
5529,283,21,1,66.0,53.0,28.5
5530,283,26,1,168.0,51.0,35.4
5531,283,27,1,285.0,59.0,31.0
5532,283,13,1,0.0,0.0,0.0
5533,283,15,1,0.0,0.0,0.0
5534,283,6,3,116.0,16.0,28.0
5535,283,22,3,270.0,40.0,30.8
5536,283,13,3,340.0,9.0,32.7
5537,283,12,3,291.0,49.0,28.2
5538,283,11,3,212.0,40.0,32.2
5539,283,5,3,57.0,28.0,33.2
5540,283,20,3,63.0,19.0,23.5
5541,283,21,3,22.0,68.0,26.8
5542,283,4,3,8.0,10.0,39.2
5543,283,136,2,0.0,0.0,35.9
5544,283,5,3,57.0,28.0,0.0
5545,284,8,1,278.0,23.0,25.3
5546,284,10,1,149.0,23.0,30.3
5547,284,16,1,220.0,75.0,23.6
5548,284,18,1,116.0,37.0,33.1
5549,284,20,1,43.0,19.0,36.9
5550,284,21,1,66.0,53.0,33.7
5551,284,26,1,168.0,51.0,24.1
5552,284,13,1,0.0,0.0,0.0
5553,284,15,1,0.0,0.0,0.0
5554,284,22,3,270.0,40.0,27.1
5555,284,13,3,340.0,9.0,32.1
5556,284,12,3,291.0,49.0,23.3
5557,284,11,3,212.0,40.0,31.7
5558,284,20,3,63.0,19.0,26.6
5559,284,21,3,22.0,68.0,27.9
5560,284,4,3,8.0,10.0,41.0
5561,284,21,3,22.0,68.0,26.8
5562,285,10,1,149.0,23.0,29.9
5563,285,18,1,116.0,37.0,32.4
5564,285,20,1,43.0,19.0,37.4
5565,285,21,1,66.0,53.0,33.0
5566,285,27,1,285.0,59.0,22.8
5567,285,13,1,0.0,0.0,0.0
5568,285,15,1,0.0,0.0,0.0
5569,285,22,3,270.0,40.0,25.1
5570,285,13,3,340.0,9.0,30.1
5571,285,11,3,212.0,40.0,37.0
5572,285,5,3,57.0,28.0,26.7
5573,285,20,3,63.0,19.0,25.9
5574,285,21,3,22.0,68.0,30.9
5575,285,4,3,8.0,10.0,40.7
5576,285,6,3,116.0,16.0,0.0
5577,285,4,3,8.0,10.0,41.0
5578,286,8,1,278.0,23.0,22.5
5579,286,10,1,149.0,23.0,32.7
5580,286,16,1,220.0,75.0,23.8
5581,286,18,1,116.0,37.0,35.9
5582,286,20,1,43.0,19.0,35.9
5583,286,21,1,66.0,53.0,35.5
5584,286,26,1,168.0,51.0,23.3
5585,286,27,1,285.0,59.0,23.8
5586,286,13,1,0.0,0.0,0.0
5587,286,15,1,0.0,0.0,0.0
5588,286,6,3,116.0,16.0,22.1
5589,286,22,3,270.0,40.0,19.4
5590,286,13,3,340.0,9.0,30.8
5591,286,12,3,291.0,49.0,21.9
5592,286,11,3,212.0,40.0,36.2
5593,286,5,3,57.0,28.0,22.3
5594,286,20,3,63.0,19.0,25.9
5595,286,21,3,22.0,68.0,28.8
5596,286,4,3,8.0,10.0,39.1
5597,286,5,5,113.0,11.0,0.0
5598,286,6,5,49.0,18.0,0.0
5599,286,9,5,77.0,17.0,0.0
5600,286,11,5,81.0,4.0,0.0
5601,286,14,5,87.0,30.0,0.0
5602,286,15,5,74.0,11.0,0.0
5603,286,15,5,74.0,11.0,0.0
5604,287,8,1,278.0,23.0,25.2
5605,287,10,1,149.0,23.0,28.7
5606,287,16,1,220.0,75.0,23.6
5607,287,18,1,116.0,37.0,33.3
5608,287,20,1,43.0,19.0,37.0
5609,287,21,1,66.0,53.0,35.7
5610,287,26,1,168.0,51.0,27.9
5611,287,27,1,285.0,59.0,24.6
5612,287,13,1,0.0,0.0,0.0
5613,287,15,1,0.0,0.0,0.0
5614,287,6,3,116.0,16.0,20.9
5615,287,22,3,270.0,40.0,23.1
5616,287,13,3,340.0,9.0,33.8
5617,287,12,3,291.0,49.0,25.1
5618,287,11,3,212.0,40.0,37.4
5619,287,5,3,57.0,28.0,25.1
5620,287,20,3,63.0,19.0,17.9
5621,287,21,3,22.0,68.0,29.9
5622,287,4,3,8.0,10.0,39.4
5623,287,11,5,81.0,4.0,30.8
5624,287,5,5,113.0,11.0,0.0
5625,287,6,5,49.0,18.0,0.0
5626,287,9,5,77.0,17.0,0.0
5627,287,14,5,87.0,30.0,0.0
5628,287,15,5,74.0,11.0,0.0
5629,287,15,5,74.0,11.0,0.0
5630,288,8,1,278.0,23.0,25.6
5631,288,10,1,149.0,23.0,30.1
5632,288,16,1,220.0,75.0,23.0
5633,288,18,1,116.0,37.0,33.2
5634,288,20,1,43.0,19.0,37.8
5635,288,21,1,66.0,53.0,35.6
5636,288,26,1,168.0,51.0,27.6
5637,288,27,1,285.0,59.0,26.3
5638,288,13,1,0.0,0.0,0.0
5639,288,15,1,0.0,0.0,0.0
5640,288,6,3,116.0,16.0,24.8
5641,288,22,3,270.0,40.0,23.5
5642,288,13,3,340.0,9.0,33.7
5643,288,12,3,291.0,49.0,26.4
5644,288,11,3,212.0,40.0,37.1
5645,288,5,3,57.0,28.0,25.3
5646,288,20,3,63.0,19.0,17.9
5647,288,21,3,22.0,68.0,30.9
5648,288,4,3,8.0,10.0,38.6
5649,288,11,5,81.0,4.0,31.4
5650,288,5,5,113.0,11.0,0.0
5651,288,6,5,49.0,18.0,0.0
5652,288,9,5,77.0,17.0,0.0
5653,288,14,5,87.0,30.0,0.0
5654,288,15,5,74.0,11.0,0.0
5655,288,15,5,74.0,11.0,0.0
5656,289,8,1,278.0,23.0,29.1
5657,289,10,1,149.0,23.0,26.9
5658,289,16,1,220.0,75.0,23.0
5659,289,18,1,116.0,37.0,33.5
5660,289,20,1,43.0,19.0,37.7
5661,289,21,1,66.0,53.0,36.1
5662,289,26,1,168.0,51.0,28.4
5663,289,27,1,285.0,59.0,31.7
5664,289,13,1,0.0,0.0,0.0
5665,289,15,1,0.0,0.0,0.0
5666,289,6,3,116.0,16.0,22.1
5667,289,22,3,270.0,40.0,24.5
5668,289,13,3,340.0,9.0,34.2
5669,289,12,3,291.0,49.0,29.1
5670,289,11,3,212.0,40.0,36.4
5671,289,5,3,57.0,28.0,22.4
5672,289,20,3,63.0,19.0,17.9
5673,289,21,3,22.0,68.0,31.7
5674,289,4,3,8.0,10.0,39.0
5675,289,136,2,0.0,0.0,28.8
5676,289,5,5,113.0,11.0,0.0
5677,290,8,1,278.0,23.0,32.1
5678,290,10,1,149.0,23.0,35.0
5679,290,18,1,116.0,37.0,35.4
5680,290,20,1,43.0,19.0,37.9
5681,290,21,1,66.0,53.0,36.7
5682,290,26,1,168.0,51.0,30.6
5683,290,27,1,285.0,59.0,33.5
5684,290,13,1,0.0,0.0,0.0
5685,290,15,1,0.0,0.0,0.0
5686,290,16,1,220.0,75.0,0.0
5687,290,6,3,116.0,16.0,25.2
5688,290,22,3,270.0,40.0,29.8
5689,290,13,3,340.0,9.0,33.8
5690,290,12,3,291.0,49.0,30.7
5691,290,11,3,212.0,40.0,29.9
5692,290,5,3,57.0,28.0,25.0
5693,290,21,3,22.0,68.0,29.5
5694,290,4,3,8.0,10.0,38.3
5695,290,20,3,63.0,19.0,0.0
5696,290,136,2,0.0,0.0,30.6
5697,290,5,5,113.0,11.0,0.0
5698,291,8,1,278.0,23.0,34.2
5699,291,10,1,149.0,23.0,38.3
5700,291,18,1,116.0,37.0,34.8
5701,291,20,1,43.0,19.0,35.2
5702,291,21,1,66.0,53.0,32.9
5703,291,26,1,168.0,51.0,32.7
5704,291,27,1,285.0,59.0,37.8
5705,291,13,1,0.0,0.0,0.0
5706,291,15,1,0.0,0.0,0.0
5707,291,16,1,220.0,75.0,0.0
5708,291,22,3,270.0,40.0,33.4
5709,291,13,3,340.0,9.0,33.0
5710,291,12,3,291.0,49.0,34.2
5711,291,11,3,212.0,40.0,26.5
5712,291,21,3,22.0,68.0,31.4
5713,291,4,3,8.0,10.0,37.3
5714,291,20,3,63.0,19.0,0.0
5715,291,136,2,0.0,0.0,28.8
5716,291,20,3,63.0,19.0,0.0
5717,292,8,1,278.0,23.0,34.4
5718,292,10,1,149.0,23.0,30.6
5719,292,16,1,220.0,75.0,25.2
5720,292,18,1,116.0,37.0,35.5
5721,292,20,1,43.0,19.0,34.5
5722,292,21,1,66.0,53.0,28.1
5723,292,27,1,285.0,59.0,35.7
5724,292,13,1,0.0,0.0,0.0
5725,292,15,1,0.0,0.0,0.0
5726,292,22,3,270.0,40.0,30.8
5727,292,13,3,340.0,9.0,31.2
5728,292,12,3,291.0,49.0,31.7
5729,292,11,3,212.0,40.0,30.3
5730,292,20,3,63.0,19.0,24.0
5731,292,21,3,22.0,68.0,30.2
5732,292,4,3,8.0,10.0,36.9
5733,292,6,3,116.0,16.0,0.0
5734,292,5,3,57.0,28.0,0.0
5735,292,20,3,63.0,19.0,0.0
5736,293,8,1,278.0,23.0,33.7
5737,293,10,1,149.0,23.0,32.1
5738,293,16,1,220.0,75.0,23.4
5739,293,18,1,116.0,37.0,34.4
5740,293,20,1,43.0,19.0,34.7
5741,293,21,1,66.0,53.0,25.2
5742,293,27,1,285.0,59.0,35.5
5743,293,13,1,0.0,0.0,0.0
5744,293,15,1,0.0,0.0,0.0
5745,293,26,1,168.0,51.0,0.0
5746,293,6,3,116.0,16.0,24.5
5747,293,22,3,270.0,40.0,32.2
5748,293,13,3,340.0,9.0,31.4
5749,293,12,3,291.0,49.0,34.2
5750,293,11,3,212.0,40.0,32.4
5751,293,20,3,63.0,19.0,23.6
5752,293,21,3,22.0,68.0,30.6
5753,293,4,3,8.0,10.0,37.0
5754,293,5,3,57.0,28.0,0.0
5755,293,136,2,0.0,0.0,30.6
5756,294,8,1,278.0,23.0,32.5
5757,294,10,1,149.0,23.0,30.4
5758,294,18,1,116.0,37.0,33.6
5759,294,20,1,43.0,19.0,34.2
5760,294,27,1,285.0,59.0,34.7
5761,294,13,1,0.0,0.0,0.0
5762,294,15,1,0.0,0.0,0.0
5763,294,26,1,168.0,51.0,0.0
5764,294,6,3,116.0,16.0,25.6
5765,294,22,3,270.0,40.0,32.7
5766,294,13,3,340.0,9.0,31.3
5767,294,12,3,291.0,49.0,33.8
5768,294,11,3,212.0,40.0,29.9
5769,294,20,3,63.0,19.0,26.2
5770,294,21,3,22.0,68.0,29.0
5771,294,4,3,8.0,10.0,34.5
5772,294,5,3,57.0,28.0,0.0
5773,294,4,3,8.0,10.0,37.0
5774,295,8,1,278.0,23.0,34.2
5775,295,10,1,149.0,23.0,29.1
5776,295,16,1,220.0,75.0,27.2
5777,295,18,1,116.0,37.0,32.1
5778,295,20,1,43.0,19.0,34.6
5779,295,21,1,66.0,53.0,24.1
5780,295,26,1,168.0,51.0,22.7
5781,295,27,1,285.0,59.0,34.4
5782,295,13,1,0.0,0.0,0.0
5783,295,15,1,0.0,0.0,0.0
5784,295,6,3,116.0,16.0,24.6
5785,295,22,3,270.0,40.0,26.8
5786,295,13,3,340.0,9.0,32.1
5787,295,12,3,291.0,49.0,32.7
5788,295,11,3,212.0,40.0,33.6
5789,295,20,3,63.0,19.0,26.0
5790,295,21,3,22.0,68.0,31.9
5791,295,4,3,8.0,10.0,37.5
5792,295,5,3,57.0,28.0,0.0
5793,295,136,2,0.0,0.0,30.6
5794,296,8,1,278.0,23.0,33.3
5795,296,10,1,149.0,23.0,37.1
5796,296,16,1,220.0,75.0,24.7
5797,296,18,1,116.0,37.0,33.1
5798,296,20,1,43.0,19.0,34.5
5799,296,21,1,66.0,53.0,30.3
5800,296,26,1,168.0,51.0,29.3
5801,296,27,1,285.0,59.0,36.7
5802,296,13,1,0.0,0.0,0.0
5803,296,15,1,0.0,0.0,0.0
5804,296,22,3,270.0,40.0,31.9
5805,296,13,3,340.0,9.0,33.2
5806,296,12,3,291.0,49.0,33.7
5807,296,11,3,212.0,40.0,25.8
5808,296,21,3,22.0,68.0,34.4
5809,296,4,3,8.0,10.0,38.4
5810,296,5,3,57.0,28.0,0.0
5811,296,4,3,8.0,10.0,37.5
5812,297,8,1,278.0,23.0,31.3
5813,297,10,1,149.0,23.0,33.4
5814,297,18,1,116.0,37.0,31.5
5815,297,20,1,43.0,19.0,37.1
5816,297,21,1,66.0,53.0,35.9
5817,297,26,1,168.0,51.0,32.7
5818,297,27,1,285.0,59.0,36.9
5819,297,13,1,0.0,0.0,0.0
5820,297,15,1,0.0,0.0,0.0
5821,297,22,3,270.0,40.0,33.8
5822,297,13,3,340.0,9.0,31.3
5823,297,12,3,291.0,49.0,32.9
5824,297,11,3,212.0,40.0,29.9
5825,297,5,3,57.0,28.0,25.4
5826,297,21,3,22.0,68.0,33.6
5827,297,4,3,8.0,10.0,38.1
5828,297,6,3,116.0,16.0,0.0
5829,297,20,3,63.0,19.0,0.0
5830,297,5,3,57.0,28.0,0.0
5831,298,8,1,278.0,23.0,32.9
5832,298,10,1,149.0,23.0,32.6
5833,298,18,1,116.0,37.0,31.7
5834,298,20,1,43.0,19.0,37.7
5835,298,21,1,66.0,53.0,34.4
5836,298,26,1,168.0,51.0,26.3
5837,298,27,1,285.0,59.0,33.1
5838,298,13,1,0.0,0.0,0.0
5839,298,15,1,0.0,0.0,0.0
5840,298,16,1,220.0,75.0,0.0
5841,298,22,3,270.0,40.0,29.5
5842,298,13,3,340.0,9.0,33.9
5843,298,12,3,291.0,49.0,31.9
5844,298,11,3,212.0,40.0,29.6
5845,298,5,3,57.0,28.0,27.4
5846,298,20,3,63.0,19.0,25.3
5847,298,21,3,22.0,68.0,32.9
5848,298,4,3,8.0,10.0,39.3
5849,298,6,3,116.0,16.0,0.0
5850,298,136,2,0.0,0.0,30.6
5851,299,8,1,278.0,23.0,33.7
5852,299,10,1,149.0,23.0,35.6
5853,299,16,1,220.0,75.0,25.1
5854,299,18,1,116.0,37.0,30.1
5855,299,20,1,43.0,19.0,37.0
5856,299,21,1,66.0,53.0,34.2
5857,299,26,1,168.0,51.0,29.5
5858,299,27,1,285.0,59.0,36.7
5859,299,13,1,0.0,0.0,0.0
5860,299,15,1,0.0,0.0,0.0
5861,299,22,3,270.0,40.0,35.2
5862,299,13,3,340.0,9.0,31.1
5863,299,12,3,291.0,49.0,35.3
5864,299,11,3,212.0,40.0,22.9
5865,299,20,3,63.0,19.0,23.4
5866,299,21,3,22.0,68.0,33.5
5867,299,4,3,8.0,10.0,39.5
5868,299,6,3,116.0,16.0,0.0
5869,299,6,3,116.0,16.0,0.0
5870,300,8,1,278.0,23.0,33.0
5871,300,10,1,149.0,23.0,36.6
5872,300,16,1,220.0,75.0,29.6
5873,300,18,1,116.0,37.0,30.6
5874,300,20,1,43.0,19.0,36.8
5875,300,21,1,66.0,53.0,33.9
5876,300,26,1,168.0,51.0,24.4
5877,300,27,1,285.0,59.0,37.5
5878,300,13,1,0.0,0.0,0.0
5879,300,15,1,0.0,0.0,0.0
5880,300,6,3,116.0,16.0,22.4
5881,300,22,3,270.0,40.0,34.3
5882,300,13,3,340.0,9.0,32.5
5883,300,12,3,291.0,49.0,33.9
5884,300,5,3,57.0,28.0,24.4
5885,300,21,3,22.0,68.0,33.2
5886,300,4,3,8.0,10.0,39.2
5887,300,6,3,116.0,16.0,0.0
5888,301,8,1,278.0,23.0,32.6
5889,301,10,1,149.0,23.0,37.2
5890,301,16,1,220.0,75.0,26.8
5891,301,18,1,116.0,37.0,27.6
5892,301,20,1,43.0,19.0,36.6
5893,301,21,1,66.0,53.0,33.7
5894,301,26,1,168.0,51.0,31.5
5895,301,27,1,285.0,59.0,35.9
5896,301,13,1,0.0,0.0,0.0
5897,301,15,1,0.0,0.0,0.0
5898,301,22,3,270.0,40.0,35.3
5899,301,13,3,340.0,9.0,31.8
5900,301,12,3,291.0,49.0,34.5
5901,301,20,3,63.0,19.0,24.2
5902,301,21,3,22.0,68.0,32.4
5903,301,4,3,8.0,10.0,40.5
5904,301,4,3,8.0,10.0,39.2
5905,302,8,1,278.0,23.0,31.2
5906,302,10,1,149.0,23.0,37.0
5907,302,16,1,220.0,75.0,29.1
5908,302,18,1,116.0,37.0,30.5
5909,302,20,1,43.0,19.0,36.6
5910,302,21,1,66.0,53.0,33.2
5911,302,26,1,168.0,51.0,25.6
5912,302,27,1,285.0,59.0,36.6
5913,302,13,1,0.0,0.0,0.0
5914,302,15,1,0.0,0.0,0.0
5915,302,22,3,270.0,40.0,33.2
5916,302,13,3,340.0,9.0,31.5
5917,302,12,3,291.0,49.0,33.2
5918,302,5,3,57.0,28.0,22.4
5919,302,20,3,63.0,19.0,22.7
5920,302,21,3,22.0,68.0,32.4
5921,302,4,3,8.0,10.0,38.8
5922,302,6,3,116.0,16.0,0.0
5923,302,6,3,116.0,16.0,0.0
5924,303,8,1,278.0,23.0,33.4
5925,303,10,1,149.0,23.0,36.0
5926,303,16,1,220.0,75.0,27.4
5927,303,18,1,116.0,37.0,27.9
5928,303,20,1,43.0,19.0,36.5
5929,303,21,1,66.0,53.0,31.8
5930,303,26,1,168.0,51.0,24.9
5931,303,27,1,285.0,59.0,35.8
5932,303,13,1,0.0,0.0,0.0
5933,303,15,1,0.0,0.0,0.0
5934,303,22,3,270.0,40.0,32.8
5935,303,13,3,340.0,9.0,31.2
5936,303,12,3,291.0,49.0,32.2
5937,303,5,3,57.0,28.0,23.4
5938,303,20,3,63.0,19.0,23.6
5939,303,21,3,22.0,68.0,31.6
5940,303,4,3,8.0,10.0,39.8
5941,303,6,3,116.0,16.0,0.0
5942,303,6,3,116.0,16.0,0.0
5943,304,8,1,278.0,23.0,33.7
5944,304,10,1,149.0,23.0,36.1
5945,304,16,1,220.0,75.0,28.1
5946,304,18,1,116.0,37.0,25.8
5947,304,20,1,43.0,19.0,36.3
5948,304,21,1,66.0,53.0,31.3
5949,304,26,1,168.0,51.0,25.2
5950,304,27,1,285.0,59.0,34.6
5951,304,13,1,0.0,0.0,0.0
5952,304,15,1,0.0,0.0,0.0
5953,304,22,3,270.0,40.0,33.3
5954,304,13,3,340.0,9.0,32.6
5955,304,12,3,291.0,49.0,32.3
5956,304,20,3,63.0,19.0,23.9
5957,304,21,3,22.0,68.0,32.9
5958,304,4,3,8.0,10.0,38.8
5959,304,6,3,116.0,16.0,0.0
5960,304,6,3,116.0,16.0,0.0
5961,305,8,1,278.0,23.0,32.7
5962,305,10,1,149.0,23.0,36.2
5963,305,16,1,220.0,75.0,27.0
5964,305,18,1,116.0,37.0,27.5
5965,305,20,1,43.0,19.0,37.1
5966,305,21,1,66.0,53.0,31.7
5967,305,26,1,168.0,51.0,27.6
5968,305,27,1,285.0,59.0,34.3
5969,305,13,1,0.0,0.0,0.0
5970,305,15,1,0.0,0.0,0.0
5971,305,22,3,270.0,40.0,33.0
5972,305,13,3,340.0,9.0,32.8
5973,305,12,3,291.0,49.0,32.5
5974,305,5,3,57.0,28.0,23.0
5975,305,20,3,63.0,19.0,25.6
5976,305,21,3,22.0,68.0,33.4
5977,305,4,3,8.0,10.0,39.8
5978,305,6,3,116.0,16.0,0.0
5979,305,6,3,116.0,16.0,0.0
5980,306,8,1,278.0,23.0,33.0
5981,306,10,1,149.0,23.0,36.2
5982,306,16,1,220.0,75.0,26.3
5983,306,18,1,116.0,37.0,27.0
5984,306,20,1,43.0,19.0,36.8
5985,306,21,1,66.0,53.0,31.2
5986,306,26,1,168.0,51.0,24.5
5987,306,27,1,285.0,59.0,34.8
5988,306,13,1,0.0,0.0,0.0
5989,306,15,1,0.0,0.0,0.0
5990,306,22,3,270.0,40.0,32.7
5991,306,13,3,340.0,9.0,32.2
5992,306,12,3,291.0,49.0,32.4
5993,306,20,3,63.0,19.0,25.7
5994,306,21,3,22.0,68.0,33.2
5995,306,4,3,8.0,10.0,38.9
5996,306,6,3,116.0,16.0,0.0
5997,306,6,3,116.0,16.0,0.0
5998,307,8,1,278.0,23.0,32.8
5999,307,10,1,149.0,23.0,36.0
6000,307,16,1,220.0,75.0,25.9
6001,307,18,1,116.0,37.0,27.2
6002,307,20,1,43.0,19.0,36.6
6003,307,21,1,66.0,53.0,32.0
6004,307,26,1,168.0,51.0,25.5
6005,307,27,1,285.0,59.0,34.6
6006,307,13,1,0.0,0.0,0.0
6007,307,15,1,0.0,0.0,0.0
6008,307,22,3,270.0,40.0,32.5
6009,307,13,3,340.0,9.0,31.8
6010,307,12,3,291.0,49.0,31.7
6011,307,20,3,63.0,19.0,27.1
6012,307,21,3,22.0,68.0,34.0
6013,307,4,3,8.0,10.0,38.5
6014,307,6,3,116.0,16.0,0.0
6015,307,5,3,57.0,28.0,0.0
6016,307,6,3,116.0,16.0,0.0
6017,308,8,1,278.0,23.0,32.6
6018,308,10,1,149.0,23.0,38.1
6019,308,18,1,116.0,37.0,29.5
6020,308,20,1,43.0,19.0,37.7
6021,308,21,1,66.0,53.0,33.1
6022,308,26,1,168.0,51.0,30.3
6023,308,27,1,285.0,59.0,35.5
6024,308,13,1,0.0,0.0,0.0
6025,308,15,1,0.0,0.0,0.0
6026,308,22,3,270.0,40.0,34.7
6027,308,13,3,340.0,9.0,32.1
6028,308,12,3,291.0,49.0,34.0
6029,308,20,3,63.0,19.0,23.7
6030,308,21,3,22.0,68.0,33.3
6031,308,4,3,8.0,10.0,39.7
6032,308,6,3,116.0,16.0,0.0
6033,308,5,3,57.0,28.0,0.0
6034,308,5,3,57.0,28.0,0.0
6035,309,8,1,278.0,23.0,33.2
6036,309,10,1,149.0,23.0,36.6
6037,309,16,1,220.0,75.0,23.5
6038,309,18,1,116.0,37.0,28.4
6039,309,20,1,43.0,19.0,37.6
6040,309,21,1,66.0,53.0,30.6
6041,309,26,1,168.0,51.0,32.4
6042,309,27,1,285.0,59.0,35.2
6043,309,13,1,0.0,0.0,0.0
6044,309,15,1,0.0,0.0,0.0
6045,309,22,3,270.0,40.0,34.6
6046,309,13,3,340.0,9.0,31.9
6047,309,12,3,291.0,49.0,33.8
6048,309,20,3,63.0,19.0,25.3
6049,309,21,3,22.0,68.0,32.4
6050,309,4,3,8.0,10.0,39.6
6051,309,6,3,116.0,16.0,0.0
6052,309,5,3,57.0,28.0,0.0
6053,309,6,3,116.0,16.0,0.0
6054,310,8,1,278.0,23.0,32.5
6055,310,10,1,149.0,23.0,37.8
6056,310,18,1,116.0,37.0,28.6
6057,310,20,1,43.0,19.0,37.9
6058,310,21,1,66.0,53.0,32.1
6059,310,26,1,168.0,51.0,30.2
6060,310,27,1,285.0,59.0,35.2
6061,310,13,1,0.0,0.0,0.0
6062,310,15,1,0.0,0.0,0.0
6063,310,6,3,116.0,16.0,24.6
6064,310,22,3,270.0,40.0,33.2
6065,310,13,3,340.0,9.0,33.0
6066,310,12,3,291.0,49.0,35.2
6067,310,20,3,63.0,19.0,24.9
6068,310,21,3,22.0,68.0,33.0
6069,310,4,3,8.0,10.0,40.0
6070,310,5,3,57.0,28.0,0.0
6071,310,5,3,57.0,28.0,0.0
6072,311,8,1,278.0,23.0,31.5
6073,311,10,1,149.0,23.0,36.5
6074,311,16,1,220.0,75.0,23.8
6075,311,18,1,116.0,37.0,26.8
6076,311,20,1,43.0,19.0,37.1
6077,311,21,1,66.0,53.0,32.7
6078,311,26,1,168.0,51.0,30.3
6079,311,27,1,285.0,59.0,34.9
6080,311,13,1,0.0,0.0,0.0
6081,311,15,1,0.0,0.0,0.0
6082,311,22,3,270.0,40.0,33.1
6083,311,13,3,340.0,9.0,32.5
6084,311,12,3,291.0,49.0,33.2
6085,311,11,3,212.0,40.0,24.1
6086,311,20,3,63.0,19.0,27.0
6087,311,21,3,22.0,68.0,33.0
6088,311,4,3,8.0,10.0,40.3
6089,311,5,3,57.0,28.0,0.0
6090,311,6,3,116.0,16.0,0.0
6091,312,8,1,278.0,23.0,32.8
6092,312,10,1,149.0,23.0,34.8
6093,312,16,1,220.0,75.0,25.4
6094,312,18,1,116.0,37.0,27.0
6095,312,20,1,43.0,19.0,37.0
6096,312,21,1,66.0,53.0,31.7
6097,312,26,1,168.0,51.0,31.3
6098,312,27,1,285.0,59.0,35.5
6099,312,13,1,0.0,0.0,0.0
6100,312,15,1,0.0,0.0,0.0
6101,312,22,3,270.0,40.0,31.9
6102,312,13,3,340.0,9.0,31.9
6103,312,12,3,291.0,49.0,32.6
6104,312,20,3,63.0,19.0,28.1
6105,312,21,3,22.0,68.0,30.7
6106,312,4,3,8.0,10.0,38.8
6107,312,6,3,116.0,16.0,0.0
6108,312,5,3,57.0,28.0,0.0
6109,312,6,3,116.0,16.0,0.0
6110,313,8,1,278.0,23.0,33.4
6111,313,10,1,149.0,23.0,37.3
6112,313,16,1,220.0,75.0,24.6
6113,313,18,1,116.0,37.0,27.5
6114,313,20,1,43.0,19.0,37.5
6115,313,21,1,66.0,53.0,30.7
6116,313,26,1,168.0,51.0,32.3
6117,313,27,1,285.0,59.0,35.2
6118,313,13,1,0.0,0.0,0.0
6119,313,15,1,0.0,0.0,0.0
