obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7239,302,15,5,40.0,16.0,0.0
7240,302,136,2,0.0,0.0,31.1
7241,302,136,2,0.0,0.0,34.4
7242,303,3,1,240.0,66.0,19.5
7243,303,8,1,164.0,5.0,19.3
7244,303,11,1,146.0,52.0,18.8
7245,303,14,1,54.0,33.0,18.5
7246,303,17,1,299.0,42.0,24.8
7247,303,19,1,314.0,23.0,30.5
7248,303,22,1,97.0,83.0,14.3
7249,303,23,1,182.0,18.0,21.3
7250,303,28,1,251.0,12.0,21.7
7251,303,31,1,87.0,7.0,33.2
7252,303,32,1,42.0,19.0,27.9
7253,303,2,3,219.0,19.0,14.4
7254,303,9,3,28.0,9.0,28.8
7255,303,16,3,340.0,9.0,19.0
7256,303,1,3,209.0,80.0,14.9
7257,303,24,3,241.0,84.0,12.4
7258,303,23,3,149.0,37.0,16.2
7259,303,17,3,319.0,33.0,26.8
7260,303,8,3,42.0,45.0,21.9
7261,303,5,5,115.0,8.0,0.0
7262,303,9,5,45.0,18.0,0.0
7263,303,15,5,40.0,16.0,0.0
7264,303,136,2,0.0,0.0,31.1
7265,303,136,2,0.0,0.0,34.4
7266,304,3,1,240.0,66.0,18.4
7267,304,8,1,164.0,5.0,20.2
7268,304,11,1,146.0,52.0,17.2
7269,304,14,1,54.0,33.0,26.6
7270,304,17,1,299.0,42.0,23.4
7271,304,19,1,314.0,23.0,26.0
7272,304,22,1,97.0,83.0,18.0
7273,304,23,1,182.0,18.0,13.6
7274,304,28,1,251.0,12.0,19.9
7275,304,31,1,87.0,7.0,27.7
7276,304,32,1,42.0,19.0,33.6
7277,304,2,3,219.0,20.0,16.2
7278,304,9,3,28.0,9.0,33.7
7279,304,16,3,340.0,9.0,23.8
7280,304,1,3,210.0,80.0,14.9
7281,304,23,3,149.0,37.0,22.7
7282,304,17,3,319.0,33.0,26.8
7283,304,8,3,42.0,44.0,19.5
7284,304,5,5,115.0,8.0,0.0
7285,304,9,5,45.0,18.0,0.0
7286,304,15,5,40.0,16.0,0.0
7287,304,136,2,0.0,0.0,31.1
7288,304,136,2,0.0,0.0,31.1
7289,305,3,1,240.0,66.0,18.6
7290,305,11,1,146.0,52.0,17.2
7291,305,14,1,54.0,33.0,26.1
7292,305,17,1,299.0,42.0,27.4
7293,305,19,1,314.0,23.0,36.0
7294,305,22,1,97.0,83.0,14.9
7295,305,23,1,182.0,18.0,13.6
7296,305,28,1,251.0,12.0,20.3
7297,305,31,1,87.0,7.0,27.7
7298,305,32,1,42.0,19.0,39.7
7299,305,8,1,164.0,5.0,0.0
7300,305,2,3,219.0,20.0,20.9
7301,305,9,3,28.0,9.0,29.0
7302,305,16,3,340.0,9.0,25.5
7303,305,1,3,210.0,80.0,11.5
7304,305,23,3,149.0,37.0,22.7
7305,305,17,3,319.0,33.0,30.4
7306,305,8,3,42.0,44.0,21.7
7307,305,24,3,229.0,84.0,0.0
7308,305,5,5,115.0,8.0,0.0
7309,305,9,5,45.0,18.0,0.0
7310,305,15,5,40.0,16.0,0.0
7311,305,136,2,0.0,0.0,31.1
7312,305,136,2,0.0,0.0,34.4
7313,306,3,1,240.0,66.0,17.7
7314,306,11,1,146.0,52.0,24.1
7315,306,14,1,54.0,33.0,17.9
7316,306,17,1,299.0,42.0,31.0
7317,306,19,1,314.0,23.0,24.6
7318,306,22,1,97.0,83.0,14.9
7319,306,23,1,182.0,18.0,13.6
7320,306,28,1,251.0,12.0,23.9
7321,306,31,1,87.0,7.0,18.6
7322,306,32,1,42.0,19.0,33.5
7323,306,8,1,164.0,5.0,0.0
7324,306,2,3,219.0,20.0,20.7
7325,306,9,3,28.0,9.0,33.0
7326,306,16,3,340.0,9.0,31.7
7327,306,1,3,210.0,80.0,22.2
7328,306,23,3,149.0,37.0,17.1
7329,306,17,3,319.0,33.0,32.0
7330,306,8,3,42.0,44.0,27.4
7331,306,24,3,229.0,84.0,0.0
7332,306,5,5,115.0,8.0,0.0
7333,306,9,5,45.0,18.0,0.0
7334,306,15,5,40.0,16.0,0.0
7335,306,136,2,0.0,0.0,31.1
7336,306,136,2,0.0,0.0,34.4
7337,307,3,1,240.0,66.0,17.7
7338,307,11,1,146.0,52.0,24.0
7339,307,14,1,54.0,33.0,19.6
7340,307,17,1,299.0,42.0,30.7
7341,307,19,1,314.0,23.0,30.3
7342,307,22,1,97.0,83.0,14.9
7343,307,23,1,182.0,18.0,14.7
7344,307,28,1,251.0,12.0,23.4
7345,307,31,1,87.0,7.0,18.6
7346,307,32,1,42.0,19.0,34.6
7347,307,8,1,164.0,5.0,0.0
7348,307,2,3,219.0,20.0,22.7
7349,307,9,3,28.0,9.0,33.5
7350,307,16,3,340.0,9.0,29.3
7351,307,1,3,210.0,80.0,19.5
7352,307,23,3,149.0,37.0,18.6
7353,307,17,3,319.0,33.0,31.5
7354,307,8,3,42.0,44.0,25.7
7355,307,24,3,229.0,84.0,0.0
7356,307,5,5,115.0,8.0,0.0
7357,307,9,5,45.0,18.0,0.0
7358,307,15,5,40.0,16.0,0.0
7359,307,136,2,0.0,0.0,31.1
7360,307,136,2,0.0,0.0,34.4
7361,308,3,1,240.0,66.0,17.7
7362,308,11,1,146.0,52.0,25.0
7363,308,14,1,54.0,33.0,20.6
7364,308,17,1,299.0,42.0,33.0
7365,308,19,1,314.0,23.0,32.1
7366,308,22,1,97.0,83.0,14.9
7367,308,23,1,182.0,18.0,18.6
7368,308,28,1,251.0,12.0,23.8
7369,308,31,1,87.0,7.0,20.3
7370,308,32,1,42.0,19.0,35.7
7371,308,8,1,164.0,5.0,0.0
7372,308,2,3,219.0,20.0,25.2
7373,308,9,3,28.0,9.0,29.5
7374,308,16,3,340.0,9.0,29.7
7375,308,1,3,210.0,80.0,21.8
7376,308,23,3,149.0,37.0,23.6
7377,308,17,3,319.0,33.0,31.3
7378,308,8,3,42.0,44.0,18.9
7379,308,24,3,229.0,84.0,0.0
7380,308,5,5,115.0,8.0,0.0
7381,308,9,5,45.0,18.0,0.0
7382,308,15,5,40.0,16.0,0.0
7383,308,136,2,0.0,0.0,31.1
7384,308,136,2,0.0,0.0,34.4
7385,309,3,1,240.0,66.0,20.9
7386,309,8,1,164.0,5.0,16.4
7387,309,11,1,146.0,52.0,19.1
7388,309,14,1,54.0,33.0,22.9
7389,309,17,1,299.0,42.0,30.2
7390,309,19,1,314.0,23.0,33.2
7391,309,22,1,97.0,83.0,16.3
7392,309,23,1,182.0,18.0,16.1
7393,309,28,1,251.0,12.0,23.2
7394,309,31,1,87.0,7.0,23.4
7395,309,32,1,42.0,19.0,24.3
7396,309,2,3,219.0,20.0,25.4
7397,309,9,3,28.0,9.0,29.8
7398,309,16,3,340.0,9.0,25.3
7399,309,1,3,210.0,80.0,18.6
7400,309,23,3,149.0,37.0,19.1
7401,309,17,3,319.0,33.0,31.0
7402,309,8,3,42.0,44.0,20.1
7403,309,24,3,229.0,84.0,0.0
7404,309,5,5,115.0,8.0,0.0
7405,309,9,5,45.0,18.0,0.0
7406,309,15,5,40.0,16.0,0.0
7407,309,136,2,0.0,0.0,31.1
7408,309,136,2,0.0,0.0,34.4
7409,310,3,1,240.0,66.0,23.6
7410,310,8,1,164.0,5.0,22.8
7411,310,11,1,146.0,52.0,23.1
7412,310,14,1,54.0,33.0,24.9
7413,310,17,1,299.0,42.0,30.0
7414,310,19,1,314.0,23.0,30.9
7415,310,22,1,97.0,83.0,19.7
7416,310,23,1,182.0,18.0,16.6
7417,310,28,1,251.0,12.0,33.3
7418,310,31,1,87.0,7.0,29.4
7419,310,32,1,42.0,19.0,26.8
7420,310,2,3,219.0,20.0,19.3
7421,310,9,3,28.0,9.0,29.9
7422,310,16,3,340.0,9.0,21.8
7423,310,1,3,210.0,80.0,20.7
7424,310,23,3,149.0,37.0,18.8
7425,310,17,3,319.0,33.0,22.5
7426,310,8,3,42.0,44.0,23.0
7427,310,24,3,229.0,84.0,0.0
7428,310,5,5,115.0,8.0,0.0
7429,310,9,5,45.0,18.0,0.0
7430,310,15,5,40.0,16.0,0.0
7431,310,136,2,0.0,0.0,31.1
7432,310,136,2,0.0,0.0,34.4
7433,311,3,1,240.0,66.0,20.7
7434,311,8,1,164.0,5.0,20.1
7435,311,11,1,146.0,52.0,23.1
7436,311,14,1,54.0,33.0,23.4
7437,311,17,1,299.0,42.0,30.4
7438,311,19,1,314.0,23.0,35.9
7439,311,22,1,97.0,83.0,25.9
7440,311,23,1,182.0,18.0,17.8
7441,311,28,1,251.0,12.0,31.5
7442,311,31,1,87.0,7.0,22.2
7443,311,32,1,42.0,19.0,35.3
7444,311,2,3,219.0,20.0,22.7
7445,311,9,3,28.0,9.0,36.2
7446,311,16,3,340.0,9.0,24.9
7447,311,1,3,210.0,80.0,18.3
7448,311,24,3,229.0,84.0,13.4
7449,311,23,3,149.0,37.0,25.9
7450,311,17,3,319.0,33.0,22.7
7451,311,8,3,42.0,44.0,26.9
7452,311,5,5,115.0,8.0,0.0
7453,311,9,5,45.0,18.0,0.0
7454,311,15,5,40.0,16.0,0.0
7455,311,136,2,0.0,0.0,31.1
7456,311,136,2,0.0,0.0,34.4
7457,312,3,1,240.0,66.0,19.2
7458,312,11,1,146.0,52.0,21.6
7459,312,14,1,54.0,33.0,18.6
7460,312,17,1,299.0,42.0,24.6
7461,312,19,1,314.0,23.0,36.2
7462,312,22,1,97.0,83.0,19.2
7463,312,23,1,182.0,18.0,19.9
7464,312,28,1,251.0,12.0,29.0
7465,312,31,1,87.0,7.0,16.8
7466,312,32,1,42.0,19.0,40.1
7467,312,8,1,164.0,5.0,0.0
7468,312,2,3,219.0,20.0,18.5
7469,312,9,3,28.0,9.0,35.1
7470,312,16,3,340.0,9.0,21.4
7471,312,1,3,210.0,80.0,16.8
7472,312,24,3,229.0,84.0,13.4
7473,312,23,3,149.0,37.0,17.9
7474,312,17,3,319.0,33.0,33.8
7475,312,8,3,42.0,44.0,24.9
7476,312,5,5,115.0,8.0,0.0
7477,312,9,5,45.0,18.0,0.0
7478,312,15,5,40.0,16.0,0.0
7479,312,136,2,0.0,0.0,31.1
7480,312,136,2,0.0,0.0,34.4
7481,313,3,1,240.0,66.0,19.2
7482,313,11,1,146.0,52.0,16.9
7483,313,14,1,54.0,33.0,23.5
7484,313,17,1,299.0,42.0,20.1
7485,313,19,1,314.0,23.0,37.7
7486,313,22,1,97.0,83.0,19.2
7487,313,23,1,182.0,18.0,17.4
7488,313,28,1,251.0,12.0,21.9
7489,313,31,1,87.0,7.0,17.5
7490,313,32,1,42.0,19.0,42.0
7491,313,8,1,164.0,5.0,0.0
7492,313,2,3,219.0,20.0,20.9
7493,313,9,3,28.0,9.0,36.5
7494,313,16,3,340.0,9.0,20.0
7495,313,1,3,210.0,80.0,16.8
7496,313,24,3,229.0,84.0,13.4
7497,313,23,3,149.0,37.0,17.9
7498,313,17,3,319.0,33.0,35.2
7499,313,8,3,42.0,44.0,23.0
7500,313,5,5,115.0,8.0,0.0
7501,313,9,5,45.0,18.0,0.0
7502,313,15,5,40.0,16.0,0.0
7503,313,136,2,0.0,0.0,31.1
7504,313,136,2,0.0,0.0,34.4
7505,314,3,1,240.0,66.0,19.2
7506,314,11,1,146.0,52.0,16.9
7507,314,14,1,54.0,33.0,16.1
7508,314,17,1,299.0,42.0,22.3
7509,314,19,1,314.0,23.0,36.8
7510,314,22,1,97.0,83.0,19.2
7511,314,23,1,182.0,18.0,22.5
7512,314,28,1,251.0,12.0,22.1
7513,314,31,1,87.0,7.0,17.5
7514,314,32,1,42.0,19.0,41.2
7515,314,8,1,164.0,5.0,0.0
7516,314,2,3,219.0,20.0,20.9
7517,314,9,3,28.0,9.0,35.9
7518,314,16,3,340.0,9.0,19.4
7519,314,1,3,210.0,80.0,16.8
7520,314,24,3,229.0,84.0,13.4
7521,314,23,3,149.0,37.0,17.9
7522,314,17,3,319.0,33.0,35.6
7523,314,8,3,42.0,44.0,25.6
7524,314,5,5,115.0,8.0,0.0
7525,314,9,5,45.0,18.0,0.0
7526,314,15,5,40.0,16.0,0.0
7527,314,136,2,0.0,0.0,31.1
7528,314,136,2,0.0,0.0,34.4
7529,315,3,1,240.0,66.0,15.1
7530,315,11,1,146.0,52.0,14.1
7531,315,14,1,54.0,33.0,17.5
7532,315,17,1,299.0,42.0,24.5
7533,315,19,1,314.0,23.0,36.5
7534,315,22,1,97.0,83.0,13.6
7535,315,23,1,182.0,18.0,20.5
7536,315,28,1,251.0,12.0,21.1
7537,315,31,1,87.0,7.0,17.5
7538,315,32,1,42.0,19.0,41.5
7539,315,8,1,164.0,5.0,0.0
7540,315,2,3,219.0,20.0,20.9
7541,315,9,3,26.0,9.0,36.2
7542,315,16,3,340.0,9.0,18.6
7543,315,1,3,210.0,80.0,16.8
7544,315,24,3,229.0,84.0,12.5
7545,315,23,3,149.0,35.0,17.9
7546,315,17,3,319.0,33.0,35.5
7547,315,8,3,42.0,44.0,24.5
7548,315,5,5,115.0,8.0,0.0
7549,315,9,5,45.0,18.0,0.0
7550,315,15,5,40.0,16.0,0.0
7551,315,136,2,0.0,0.0,31.1
7552,315,136,2,0.0,0.0,34.4
7553,316,3,1,240.0,66.0,15.1
7554,316,11,1,146.0,52.0,14.1
7555,316,14,1,54.0,33.0,17.2
7556,316,17,1,299.0,42.0,27.2
7557,316,19,1,314.0,23.0,37.1
7558,316,22,1,97.0,83.0,13.6
7559,316,23,1,182.0,18.0,19.9
7560,316,28,1,251.0,12.0,21.1
7561,316,31,1,87.0,7.0,16.1
7562,316,32,1,42.0,19.0,42.1
7563,316,8,1,164.0,5.0,0.0
7564,316,2,3,219.0,20.0,16.8
7565,316,9,3,26.0,9.0,36.3
7566,316,16,3,340.0,9.0,18.6
7567,316,1,3,210.0,80.0,16.8
7568,316,24,3,229.0,84.0,12.5
7569,316,23,3,149.0,35.0,17.9
7570,316,17,3,319.0,33.0,34.3
7571,316,8,3,42.0,44.0,22.9
7572,316,5,5,115.0,8.0,0.0
7573,316,9,5,45.0,18.0,0.0
7574,316,15,5,40.0,16.0,0.0
7575,316,136,2,0.0,0.0,31.1
7576,316,136,2,0.0,0.0,34.4
7577,317,3,1,240.0,66.0,18.2
7578,317,11,1,146.0,52.0,18.7
7579,317,14,1,54.0,33.0,25.6
7580,317,17,1,299.0,42.0,19.9
7581,317,19,1,314.0,23.0,34.2
7582,317,22,1,97.0,83.0,14.3
7583,317,23,1,182.0,18.0,21.5
7584,317,28,1,251.0,12.0,19.7
7585,317,31,1,87.0,7.0,15.5
7586,317,32,1,42.0,19.0,42.3
7587,317,8,1,164.0,5.0,0.0
7588,317,2,3,219.0,20.0,23.5
7589,317,9,3,26.0,9.0,33.3
7590,317,16,3,340.0,9.0,29.0
7591,317,1,3,210.0,80.0,11.2
7592,317,24,3,229.0,84.0,12.5
7593,317,23,3,149.0,35.0,19.5
7594,317,17,3,319.0,33.0,28.5
7595,317,8,3,42.0,44.0,26.7
7596,317,5,5,115.0,8.0,0.0
7597,317,9,5,45.0,18.0,0.0
7598,317,15,5,40.0,16.0,0.0
7599,317,136,2,0.0,0.0,31.1
7600,317,136,2,0.0,0.0,34.4
7601,318,3,1,240.0,66.0,19.6
7602,318,11,1,146.0,52.0,25.2
7603,318,14,1,54.0,33.0,25.8
7604,318,17,1,299.0,42.0,23.1
7605,318,19,1,314.0,23.0,33.3
7606,318,22,1,97.0,83.0,14.3
7607,318,23,1,182.0,18.0,15.5
7608,318,28,1,251.0,12.0,19.3
7609,318,31,1,87.0,7.0,15.5
7610,318,32,1,42.0,19.0,42.0
7611,318,8,1,164.0,5.0,0.0
7612,318,2,3,219.0,20.0,19.9
7613,318,9,3,26.0,9.0,32.4
7614,318,16,3,340.0,9.0,29.8
7615,318,1,3,210.0,80.0,11.2
7616,318,24,3,229.0,84.0,12.5
7617,318,23,3,149.0,35.0,28.5
7618,318,17,3,319.0,33.0,28.6
7619,318,8,3,42.0,44.0,28.9
7620,318,5,5,115.0,8.0,0.0
7621,318,9,5,45.0,18.0,0.0
7622,318,15,5,40.0,16.0,0.0
7623,318,136,2,0.0,0.0,31.1
7624,318,136,2,0.0,0.0,34.4
7625,319,3,1,240.0,66.0,25.5
7626,319,11,1,146.0,52.0,22.7
7627,319,14,1,54.0,33.0,28.3
7628,319,17,1,299.0,42.0,30.0
7629,319,19,1,314.0,23.0,37.6
7630,319,22,1,97.0,83.0,19.9
7631,319,23,1,182.0,18.0,17.3
7632,319,28,1,251.0,12.0,22.7
7633,319,31,1,87.0,7.0,15.5
7634,319,32,1,42.0,19.0,39.7
7635,319,8,1,164.0,5.0,0.0
7636,319,2,3,219.0,20.0,23.9
7637,319,9,3,26.0,9.0,32.7
7638,319,16,3,340.0,9.0,30.6
7639,319,1,3,210.0,80.0,11.2
7640,319,24,3,229.0,84.0,12.5
7641,319,23,3,149.0,35.0,22.6
7642,319,17,3,319.0,33.0,32.8
7643,319,8,3,42.0,44.0,29.6
7644,319,5,5,115.0,8.0,0.0
7645,319,9,5,45.0,18.0,0.0
7646,319,15,5,40.0,16.0,0.0
7647,319,136,2,0.0,0.0,31.1
7648,319,136,2,0.0,0.0,34.4
7649,320,3,1,240.0,66.0,19.4
7650,320,11,1,146.0,52.0,21.9
7651,320,14,1,54.0,33.0,19.5
7652,320,17,1,299.0,42.0,22.2
7653,320,19,1,314.0,23.0,37.4
7654,320,22,1,97.0,83.0,17.0
7655,320,23,1,182.0,18.0,17.7
7656,320,28,1,251.0,12.0,28.2
7657,320,31,1,87.0,7.0,17.0
7658,320,32,1,42.0,19.0,40.1
7659,320,8,1,164.0,5.0,0.0
7660,320,2,3,219.0,20.0,20.5
7661,320,9,3,26.0,9.0,33.1
7662,320,16,3,340.0,9.0,26.8
7663,320,1,3,210.0,80.0,17.3
7664,320,24,3,229.0,84.0,13.4
7665,320,23,3,149.0,35.0,20.4
7666,320,17,3,319.0,33.0,33.7
7667,320,8,3,42.0,44.0,29.5
7668,320,5,5,115.0,8.0,0.0
7669,320,9,5,45.0,18.0,0.0
7670,320,15,5,40.0,16.0,0.0
7671,320,136,2,0.0,0.0,31.1
7672,320,136,2,0.0,0.0,34.4
7673,321,3,1,240.0,67.0,19.6
7674,321,11,1,146.0,52.0,19.0
7675,321,14,1,54.0,33.0,22.8
7676,321,17,1,299.0,42.0,26.5
7677,321,19,1,314.0,23.0,38.4
7678,321,22,1,92.0,82.0,20.4
7679,321,23,1,182.0,18.0,13.2
7680,321,28,1,250.0,11.0,29.2
7681,321,31,1,87.0,7.0,20.3
7682,321,32,1,40.0,18.0,39.7
7683,321,8,1,164.0,4.0,0.0
7684,321,2,3,219.0,20.0,18.1
7685,321,9,3,26.0,9.0,29.3
7686,321,16,3,340.0,9.0,27.9
7687,321,1,3,210.0,80.0,19.0
7688,321,24,3,229.0,84.0,13.4
7689,321,23,3,149.0,35.0,22.8
7690,321,17,3,319.0,33.0,26.0
7691,321,8,3,42.0,44.0,27.7
7692,321,5,5,115.0,8.0,0.0
7693,321,9,5,45.0,18.0,0.0
7694,321,15,5,40.0,16.0,0.0
7695,321,136,2,0.0,0.0,31.1
7696,321,136,2,0.0,0.0,34.4
7697,322,3,1,240.0,67.0,18.4
7698,322,11,1,146.0,52.0,20.1
7699,322,14,1,54.0,33.0,20.6
7700,322,17,1,299.0,42.0,25.4
7701,322,19,1,314.0,23.0,35.8
7702,322,22,1,92.0,82.0,16.8
7703,322,23,1,182.0,18.0,13.6
7704,322,28,1,250.0,11.0,26.4
7705,322,31,1,87.0,7.0,16.2
7706,322,32,1,40.0,18.0,29.7
7707,322,8,1,164.0,4.0,0.0
7708,322,2,3,219.0,20.0,17.0
7709,322,9,3,26.0,9.0,26.1
7710,322,16,3,340.0,9.0,28.7
7711,322,1,3,210.0,80.0,13.7
7712,322,24,3,229.0,84.0,13.4
7713,322,23,3,149.0,35.0,25.3
7714,322,17,3,319.0,33.0,32.3
7715,322,8,3,42.0,44.0,29.8
7716,322,5,5,115.0,8.0,0.0
7717,322,9,5,45.0,18.0,0.0
7718,322,15,5,40.0,16.0,0.0
7719,322,136,2,0.0,0.0,31.1
7720,322,136,2,0.0,0.0,34.4
7721,323,3,1,241.0,68.0,18.7
7722,323,8,1,164.0,4.0,16.0
7723,323,11,1,146.0,51.0,23.0
7724,323,14,1,53.0,33.0,21.9
7725,323,17,1,298.0,42.0,24.4
7726,323,19,1,313.0,23.0,35.0
7727,323,22,1,88.0,82.0,20.7
7728,323,23,1,182.0,19.0,13.6
7729,323,28,1,250.0,11.0,24.6
7730,323,31,1,87.0,8.0,17.3
7731,323,32,1,40.0,18.0,30.4
7732,323,2,3,219.0,20.0,19.4
7733,323,9,3,26.0,9.0,25.4
7734,323,16,3,340.0,9.0,26.9
7735,323,1,3,210.0,80.0,15.4
7736,323,23,3,149.0,35.0,27.9
7737,323,17,3,319.0,33.0,31.1
7738,323,8,3,42.0,44.0,30.4
7739,323,24,3,229.0,84.0,0.0
7740,323,5,5,115.0,8.0,0.0
7741,323,9,5,45.0,17.0,0.0
7742,323,15,5,40.0,16.0,0.0
7743,323,136,2,0.0,0.0,31.1
7744,323,136,2,0.0,0.0,34.4
7745,324,3,1,241.0,68.0,19.5
7746,324,8,1,164.0,4.0,15.5
7747,324,11,1,146.0,51.0,17.6
7748,324,14,1,53.0,33.0,25.1
7749,324,17,1,298.0,42.0,25.3
7750,324,19,1,313.0,23.0,35.4
7751,324,22,1,88.0,82.0,21.7
7752,324,23,1,182.0,19.0,12.9
7753,324,28,1,250.0,11.0,21.4
7754,324,31,1,87.0,8.0,16.1
7755,324,32,1,40.0,18.0,31.3
7756,324,2,3,219.0,20.0,19.2
7757,324,9,3,26.0,9.0,28.2
7758,324,16,3,340.0,9.0,27.4
7759,324,1,3,210.0,80.0,18.8
7760,324,23,3,149.0,35.0,22.0
7761,324,17,3,319.0,35.0,27.9
7762,324,8,3,42.0,44.0,27.8
7763,324,24,3,229.0,84.0,0.0
7764,324,5,5,115.0,8.0,0.0
7765,324,9,5,45.0,17.0,0.0
7766,324,15,5,40.0,16.0,0.0
7767,324,136,2,0.0,0.0,31.1
7768,324,136,2,0.0,0.0,34.4
7769,325,3,1,241.0,68.0,20.4
7770,325,11,1,146.0,51.0,22.9
7771,325,14,1,53.0,33.0,24.4
7772,325,17,1,298.0,42.0,27.2
7773,325,19,1,313.0,23.0,33.8
7774,325,22,1,88.0,82.0,17.2
7775,325,23,1,182.0,19.0,17.1
7776,325,28,1,250.0,11.0,25.0
7777,325,31,1,87.0,8.0,17.8
7778,325,32,1,40.0,18.0,33.7
7779,325,8,1,164.0,4.0,0.0
7780,325,2,3,219.0,20.0,12.2
7781,325,9,3,26.0,9.0,30.5
7782,325,16,3,340.0,9.0,22.2
7783,325,1,3,210.0,80.0,14.6
7784,325,23,3,149.0,35.0,25.8
7785,325,17,3,319.0,35.0,31.2
7786,325,8,3,42.0,44.0,29.3
7787,325,24,3,229.0,84.0,0.0
7788,325,5,5,115.0,8.0,0.0
7789,325,9,5,45.0,17.0,0.0
7790,325,15,5,40.0,16.0,0.0
7791,325,136,2,0.0,0.0,31.1
7792,325,136,2,0.0,0.0,34.4
7793,326,3,1,241.0,68.0,19.6
7794,326,11,1,146.0,51.0,24.6
7795,326,14,1,53.0,33.0,28.5
7796,326,17,1,298.0,42.0,25.0
7797,326,19,1,313.0,23.0,33.8
7798,326,22,1,88.0,82.0,13.9
7799,326,23,1,182.0,19.0,13.8
7800,326,28,1,250.0,11.0,29.9
7801,326,31,1,87.0,8.0,18.5
7802,326,32,1,40.0,18.0,37.7
7803,326,8,1,164.0,4.0,0.0
7804,326,2,3,220.0,21.0,12.2
7805,326,9,3,26.0,9.0,31.6
7806,326,16,3,340.0,9.0,24.3
7807,326,1,3,210.0,82.0,13.9
7808,326,23,3,149.0,35.0,24.1
7809,326,17,3,319.0,35.0,26.2
7810,326,8,3,42.0,43.0,28.8
7811,326,24,3,219.0,83.0,0.0
7812,326,5,5,115.0,8.0,0.0
7813,326,9,5,45.0,17.0,0.0
7814,326,15,5,40.0,16.0,0.0
7815,326,136,2,0.0,0.0,31.1
7816,326,136,2,0.0,0.0,34.4
7817,327,3,1,241.0,68.0,20.4
7818,327,11,1,146.0,51.0,24.1
7819,327,14,1,53.0,33.0,26.0
7820,327,17,1,298.0,42.0,31.2
7821,327,19,1,313.0,23.0,31.2
7822,327,22,1,88.0,82.0,18.0
7823,327,23,1,182.0,19.0,13.8
7824,327,28,1,250.0,11.0,28.2
7825,327,31,1,87.0,8.0,18.8
7826,327,32,1,40.0,18.0,35.3
7827,327,8,1,164.0,4.0,0.0
7828,327,2,3,220.0,21.0,12.2
7829,327,9,3,26.0,9.0,32.5
7830,327,16,3,340.0,9.0,19.8
7831,327,1,3,210.0,82.0,15.0
7832,327,23,3,149.0,35.0,26.2
7833,327,17,3,319.0,35.0,30.2
7834,327,8,3,42.0,43.0,25.8
7835,327,24,3,219.0,83.0,0.0
7836,327,5,5,115.0,8.0,0.0
7837,327,9,5,45.0,17.0,0.0
7838,327,15,5,40.0,16.0,0.0
7839,327,136,2,0.0,0.0,31.1
7840,327,136,2,0.0,0.0,34.4
7841,328,3,1,241.0,68.0,23.5
7842,328,11,1,146.0,51.0,20.2
7843,328,14,1,53.0,33.0,28.2
7844,328,17,1,298.0,42.0,30.0
7845,328,19,1,313.0,23.0,32.2
7846,328,22,1,88.0,82.0,18.4
7847,328,23,1,182.0,19.0,13.6
7848,328,28,1,250.0,11.0,27.4
7849,328,31,1,87.0,8.0,19.0
7850,328,32,1,40.0,18.0,33.7
7851,328,8,1,164.0,4.0,0.0
7852,328,2,3,220.0,21.0,12.2
7853,328,9,3,26.0,9.0,30.4
7854,328,16,3,340.0,9.0,24.1
7855,328,1,3,210.0,82.0,15.6
7856,328,23,3,149.0,35.0,21.9
7857,328,17,3,319.0,35.0,25.0
7858,328,8,3,42.0,43.0,26.9
7859,328,24,3,219.0,83.0,0.0
7860,328,5,5,115.0,8.0,0.0
7861,328,9,5,45.0,17.0,0.0
7862,328,15,5,40.0,16.0,0.0
7863,328,136,2,0.0,0.0,31.1
7864,328,136,2,0.0,0.0,34.4
7865,329,3,1,241.0,68.0,17.9
7866,329,8,1,164.0,4.0,16.8
7867,329,11,1,146.0,51.0,22.1
7868,329,14,1,53.0,33.0,26.6
7869,329,17,1,298.0,42.0,33.0
7870,329,19,1,313.0,23.0,38.2
7871,329,22,1,88.0,82.0,23.1
7872,329,23,1,182.0,19.0,21.1
7873,329,28,1,250.0,11.0,32.6
7874,329,31,1,87.0,8.0,19.4
7875,329,32,1,40.0,18.0,30.2
7876,329,2,3,220.0,21.0,15.4
7877,329,9,3,26.0,9.0,32.4
7878,329,16,3,340.0,9.0,34.4
7879,329,1,3,210.0,82.0,20.4
7880,329,24,3,219.0,83.0,11.8
7881,329,23,3,149.0,35.0,22.5
7882,329,17,3,319.0,35.0,40.9
7883,329,8,3,42.0,43.0,19.1
7884,329,5,5,115.0,8.0,0.0
7885,329,9,5,45.0,17.0,0.0
7886,329,15,5,40.0,16.0,0.0
7887,329,136,2,0.0,0.0,31.1
7888,329,136,2,0.0,0.0,34.4
7889,330,3,1,241.0,68.0,17.4
7890,330,11,1,146.0,51.0,21.7
7891,330,14,1,53.0,33.0,28.3
7892,330,17,1,298.0,42.0,33.4
7893,330,19,1,313.0,23.0,37.8
7894,330,22,1,88.0,82.0,22.8
7895,330,23,1,182.0,19.0,20.8
7896,330,28,1,250.0,11.0,33.5
7897,330,31,1,87.0,8.0,19.8
7898,330,32,1,40.0,18.0,33.1
7899,330,8,1,164.0,4.0,0.0
7900,330,2,3,220.0,21.0,18.3
7901,330,9,3,26.0,9.0,34.0
7902,330,16,3,340.0,9.0,34.2
7903,330,1,3,210.0,82.0,20.3
