obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6914,246,14,1,39.0,3.0,0.0
6915,246,25,1,4.0,2.0,0.0
6916,246,10,3,39.0,18.0,23.9
6917,246,2,3,260.0,62.0,29.4
6918,246,18,3,324.0,29.0,25.4
6919,246,1,3,46.0,49.0,34.8
6920,246,24,3,178.0,33.0,22.2
6921,246,17,3,260.0,67.0,32.7
6922,246,3,3,243.0,11.0,24.5
6923,246,9,3,348.0,4.0,0.0
6924,246,11,3,90.0,9.0,0.0
6925,246,8,3,56.0,3.0,0.0
6926,246,136,2,0.0,0.0,27.2
6927,247,6,1,302.0,30.0,31.8
6928,247,9,1,201.0,33.0,34.1
6929,247,11,1,153.0,11.0,29.4
6930,247,17,1,243.0,42.0,32.4
6931,247,19,1,274.0,43.0,31.8
6932,247,22,1,81.0,45.0,31.3
6933,247,23,1,175.0,59.0,32.5
6934,247,31,1,50.0,20.0,24.4
6935,247,12,1,330.0,6.0,0.0
6936,247,14,1,39.0,3.0,0.0
6937,247,25,1,4.0,2.0,0.0
6938,247,10,3,39.0,18.0,24.5
6939,247,2,3,260.0,62.0,34.2
6940,247,18,3,324.0,29.0,23.3
6941,247,1,3,46.0,49.0,31.0
6942,247,24,3,178.0,33.0,30.8
6943,247,17,3,260.0,67.0,34.4
6944,247,9,3,348.0,4.0,0.0
6945,247,11,3,90.0,9.0,0.0
6946,247,8,3,56.0,3.0,0.0
6947,247,11,3,90.0,9.0,0.0
6948,248,3,1,68.0,70.0,35.8
6949,248,6,1,302.0,30.0,34.1
6950,248,9,1,201.0,33.0,31.2
6951,248,17,1,243.0,42.0,29.1
6952,248,19,1,274.0,43.0,36.7
6953,248,22,1,81.0,45.0,27.1
6954,248,23,1,175.0,59.0,32.5
6955,248,12,1,330.0,6.0,0.0
6956,248,14,1,39.0,3.0,0.0
6957,248,25,1,4.0,2.0,0.0
6958,248,2,3,260.0,62.0,33.8
6959,248,1,3,46.0,49.0,28.4
6960,248,24,3,178.0,33.0,29.4
6961,248,17,3,260.0,67.0,35.8
6962,248,9,3,348.0,4.0,0.0
6963,248,11,3,90.0,9.0,0.0
6964,248,3,3,243.0,11.0,0.0
6965,248,8,3,56.0,3.0,0.0
6966,248,11,3,90.0,9.0,0.0
6967,249,3,1,68.0,70.0,37.8
6968,249,6,1,302.0,30.0,31.9
6969,249,17,1,243.0,42.0,30.3
6970,249,19,1,274.0,43.0,36.0
6971,249,22,1,81.0,45.0,23.1
6972,249,23,1,175.0,59.0,31.2
6973,249,31,1,50.0,20.0,29.6
6974,249,11,1,153.0,11.0,0.0
6975,249,12,1,330.0,6.0,0.0
6976,249,14,1,39.0,3.0,0.0
6977,249,25,1,4.0,2.0,0.0
6978,249,2,3,260.0,62.0,34.3
6979,249,24,3,178.0,33.0,25.7
6980,249,17,3,260.0,67.0,34.6
6981,249,10,3,39.0,18.0,0.0
6982,249,18,3,324.0,29.0,0.0
6983,249,9,3,348.0,4.0,0.0
6984,249,11,3,90.0,9.0,0.0
6985,249,3,3,243.0,11.0,0.0
6986,249,8,3,56.0,3.0,0.0
6987,249,11,3,90.0,9.0,0.0
6988,250,3,1,68.0,70.0,38.8
6989,250,6,1,302.0,30.0,30.8
6990,250,17,1,243.0,42.0,31.3
6991,250,19,1,274.0,43.0,35.6
6992,250,23,1,175.0,59.0,31.9
6993,250,31,1,50.0,20.0,29.1
6994,250,9,1,201.0,33.0,0.0
6995,250,11,1,153.0,11.0,0.0
6996,250,12,1,330.0,6.0,0.0
6997,250,14,1,39.0,3.0,0.0
6998,250,25,1,4.0,2.0,0.0
6999,250,2,3,260.0,62.0,33.1
7000,250,18,3,324.0,29.0,24.4
7001,250,24,3,178.0,33.0,27.6
7002,250,17,3,260.0,67.0,32.9
7003,250,10,3,39.0,18.0,0.0
7004,250,9,3,348.0,4.0,0.0
7005,250,11,3,90.0,9.0,0.0
7006,250,1,3,46.0,49.0,0.0
7007,250,3,3,243.0,11.0,0.0
7008,250,8,3,56.0,3.0,0.0
7009,250,8,3,56.0,3.0,0.0
7010,251,3,1,68.0,70.0,37.2
7011,251,6,1,302.0,30.0,30.8
7012,251,9,1,201.0,33.0,27.2
7013,251,17,1,243.0,42.0,28.8
7014,251,19,1,274.0,43.0,35.6
7015,251,23,1,175.0,59.0,28.6
7016,251,31,1,50.0,20.0,28.4
7017,251,11,1,153.0,11.0,0.0
7018,251,12,1,330.0,6.0,0.0
7019,251,14,1,39.0,3.0,0.0
7020,251,22,1,81.0,45.0,0.0
7021,251,25,1,4.0,2.0,0.0
7022,251,2,3,260.0,62.0,23.4
7023,251,1,3,46.0,49.0,26.1
7024,251,24,3,178.0,33.0,25.7
7025,251,17,3,260.0,67.0,34.6
7026,251,10,3,39.0,18.0,0.0
7027,251,9,3,348.0,4.0,0.0
7028,251,11,3,90.0,9.0,0.0
7029,251,3,3,243.0,11.0,0.0
7030,251,8,3,56.0,3.0,0.0
7031,251,8,3,56.0,3.0,0.0
7032,252,3,1,68.0,70.0,36.5
7033,252,6,1,302.0,30.0,28.2
7034,252,9,1,201.0,33.0,30.6
7035,252,19,1,274.0,43.0,33.9
7036,252,23,1,175.0,59.0,29.6
7037,252,31,1,50.0,20.0,28.2
7038,252,11,1,153.0,11.0,0.0
7039,252,12,1,330.0,6.0,0.0
7040,252,14,1,39.0,3.0,0.0
7041,252,22,1,81.0,45.0,0.0
7042,252,25,1,4.0,2.0,0.0
7043,252,2,3,260.0,62.0,23.9
7044,252,18,3,324.0,29.0,23.8
7045,252,1,3,46.0,49.0,29.2
7046,252,24,3,178.0,33.0,26.9
7047,252,17,3,260.0,67.0,35.0
7048,252,10,3,39.0,18.0,0.0
7049,252,9,3,348.0,4.0,0.0
7050,252,11,3,90.0,9.0,0.0
7051,252,3,3,243.0,11.0,0.0
7052,252,8,3,56.0,3.0,0.0
7053,252,8,3,56.0,3.0,0.0
7054,253,3,1,68.0,70.0,38.3
7055,253,6,1,302.0,30.0,29.3
7056,253,9,1,201.0,33.0,25.5
7057,253,19,1,274.0,43.0,35.5
7058,253,22,1,81.0,45.0,27.8
7059,253,23,1,175.0,59.0,32.4
7060,253,31,1,50.0,20.0,30.7
7061,253,11,1,153.0,11.0,0.0
7062,253,12,1,330.0,6.0,0.0
7063,253,14,1,39.0,3.0,0.0
7064,253,17,1,243.0,42.0,0.0
7065,253,25,1,4.0,2.0,0.0
7066,253,2,3,260.0,62.0,31.7
7067,253,18,3,324.0,29.0,23.0
7068,253,1,3,46.0,49.0,26.4
7069,253,24,3,178.0,33.0,29.4
7070,253,17,3,260.0,67.0,33.2
7071,253,10,3,39.0,18.0,0.0
7072,253,9,3,348.0,4.0,0.0
7073,253,11,3,90.0,9.0,0.0
7074,253,3,3,243.0,11.0,0.0
7075,253,8,3,56.0,3.0,0.0
7076,253,136,2,0.0,0.0,27.2
7077,254,3,1,68.0,70.0,38.3
7078,254,6,1,302.0,30.0,29.3
7079,254,9,1,201.0,33.0,25.0
7080,254,17,1,243.0,42.0,26.6
7081,254,19,1,274.0,43.0,36.1
7082,254,22,1,81.0,45.0,23.5
7083,254,23,1,175.0,59.0,32.1
7084,254,31,1,50.0,20.0,29.3
7085,254,11,1,153.0,11.0,0.0
7086,254,12,1,330.0,6.0,0.0
7087,254,14,1,39.0,3.0,0.0
7088,254,25,1,4.0,2.0,0.0
7089,254,2,3,260.0,62.0,27.1
7090,254,18,3,324.0,29.0,25.9
7091,254,1,3,46.0,49.0,24.3
7092,254,24,3,178.0,33.0,28.0
7093,254,17,3,260.0,67.0,33.9
7094,254,10,3,39.0,18.0,0.0
7095,254,9,3,348.0,4.0,0.0
7096,254,11,3,90.0,9.0,0.0
7097,254,3,3,243.0,11.0,0.0
7098,254,8,3,56.0,3.0,0.0
7099,254,5,5,115.0,8.0,0.0
7100,254,7,5,54.0,10.0,0.0
7101,254,9,5,54.0,6.0,0.0
7102,254,10,5,80.0,7.0,0.0
7103,254,12,5,316.0,23.0,0.0
7104,254,15,5,47.0,4.0,0.0
7105,254,17,5,32.0,8.0,0.0
7106,254,136,2,0.0,0.0,29.1
7107,255,3,1,68.0,70.0,39.4
7108,255,6,1,302.0,30.0,27.6
7109,255,9,1,201.0,33.0,28.2
7110,255,17,1,243.0,42.0,30.2
7111,255,19,1,274.0,43.0,36.1
7112,255,22,1,81.0,45.0,24.2
7113,255,23,1,175.0,59.0,33.6
7114,255,31,1,50.0,20.0,27.7
7115,255,11,1,153.0,11.0,0.0
7116,255,12,1,330.0,6.0,0.0
7117,255,14,1,39.0,3.0,0.0
7118,255,25,1,4.0,2.0,0.0
7119,255,10,3,39.0,18.0,16.0
7120,255,2,3,260.0,62.0,28.8
7121,255,18,3,324.0,29.0,23.8
7122,255,1,3,46.0,49.0,23.9
7123,255,24,3,178.0,33.0,29.4
7124,255,17,3,260.0,67.0,34.2
7125,255,3,3,243.0,11.0,16.5
7126,255,9,3,348.0,4.0,0.0
7127,255,11,3,90.0,9.0,0.0
7128,255,8,3,56.0,3.0,0.0
7129,255,5,5,115.0,8.0,0.0
7130,255,7,5,54.0,10.0,0.0
7131,255,9,5,54.0,6.0,0.0
7132,255,10,5,80.0,7.0,0.0
7133,255,12,5,316.0,23.0,0.0
7134,255,15,5,47.0,4.0,0.0
7135,255,17,5,32.0,8.0,0.0
7136,255,136,2,0.0,0.0,29.1
7137,256,3,1,68.0,70.0,35.7
7138,256,6,1,302.0,30.0,34.4
7139,256,9,1,201.0,33.0,28.0
7140,256,11,1,153.0,11.0,17.6
7141,256,17,1,243.0,42.0,32.6
7142,256,19,1,274.0,43.0,31.1
7143,256,22,1,81.0,45.0,35.2
7144,256,23,1,175.0,59.0,28.5
7145,256,31,1,50.0,20.0,19.2
7146,256,12,1,330.0,6.0,0.0
7147,256,14,1,39.0,3.0,0.0
7148,256,25,1,4.0,2.0,0.0
7149,256,10,3,39.0,18.0,19.7
7150,256,2,3,260.0,62.0,38.8
7151,256,18,3,324.0,29.0,24.0
7152,256,11,3,90.0,9.0,15.1
7153,256,1,3,46.0,49.0,30.4
7154,256,24,3,178.0,33.0,28.0
7155,256,17,3,260.0,67.0,36.8
7156,256,3,3,243.0,11.0,16.4
7157,256,9,3,348.0,4.0,0.0
7158,256,8,3,56.0,3.0,0.0
7159,256,5,5,115.0,8.0,0.0
7160,256,7,5,54.0,10.0,0.0
7161,256,9,5,54.0,6.0,0.0
7162,256,10,5,80.0,7.0,0.0
7163,256,12,5,316.0,23.0,0.0
7164,256,15,5,47.0,4.0,0.0
7165,256,17,5,32.0,8.0,0.0
7166,256,136,2,0.0,0.0,29.1
7167,257,3,1,68.0,70.0,39.4
7168,257,6,1,302.0,30.0,32.7
7169,257,9,1,201.0,33.0,19.1
7170,257,11,1,153.0,11.0,19.8
7171,257,17,1,243.0,42.0,26.6
7172,257,19,1,274.0,43.0,30.9
7173,257,22,1,81.0,45.0,35.8
7174,257,23,1,175.0,59.0,28.2
7175,257,31,1,50.0,20.0,21.4
7176,257,12,1,330.0,6.0,0.0
7177,257,14,1,39.0,3.0,0.0
7178,257,25,1,4.0,2.0,0.0
7179,257,10,3,39.0,18.0,19.5
7180,257,2,3,260.0,62.0,39.0
7181,257,18,3,324.0,29.0,23.8
7182,257,11,3,90.0,9.0,15.8
7183,257,1,3,46.0,49.0,33.1
7184,257,24,3,178.0,33.0,28.7
7185,257,17,3,260.0,67.0,33.6
7186,257,3,3,243.0,11.0,16.3
7187,257,9,3,348.0,4.0,0.0
7188,257,8,3,56.0,3.0,0.0
7189,257,5,5,115.0,8.0,0.0
7190,257,7,5,54.0,10.0,0.0
7191,257,9,5,54.0,6.0,0.0
7192,257,10,5,80.0,7.0,0.0
7193,257,12,5,316.0,23.0,0.0
7194,257,15,5,47.0,4.0,0.0
7195,257,17,5,32.0,8.0,0.0
7196,257,136,2,0.0,0.0,29.1
7197,258,3,1,68.0,70.0,34.4
7198,258,6,1,302.0,30.0,34.3
7199,258,9,1,201.0,33.0,22.4
7200,258,11,1,153.0,11.0,19.3
7201,258,17,1,243.0,42.0,31.3
7202,258,19,1,274.0,43.0,30.3
7203,258,22,1,81.0,45.0,33.1
7204,258,23,1,175.0,59.0,29.0
7205,258,31,1,50.0,20.0,26.5
7206,258,12,1,330.0,6.0,0.0
7207,258,14,1,39.0,3.0,0.0
7208,258,25,1,4.0,2.0,0.0
7209,258,10,3,39.0,18.0,23.7
7210,258,2,3,260.0,62.0,38.1
7211,258,18,3,324.0,29.0,25.4
7212,258,11,3,90.0,9.0,16.4
7213,258,1,3,46.0,49.0,30.8
7214,258,24,3,178.0,33.0,29.7
7215,258,17,3,260.0,67.0,36.0
7216,258,3,3,243.0,11.0,16.9
7217,258,9,3,348.0,4.0,0.0
7218,258,8,3,56.0,3.0,0.0
7219,258,5,5,115.0,8.0,0.0
7220,258,7,5,54.0,10.0,0.0
7221,258,9,5,54.0,6.0,0.0
7222,258,10,5,80.0,7.0,0.0
7223,258,12,5,316.0,23.0,0.0
7224,258,15,5,47.0,4.0,0.0
7225,258,17,5,32.0,8.0,0.0
7226,258,136,2,0.0,0.0,29.1
7227,259,3,1,68.0,70.0,36.1
7228,259,6,1,302.0,30.0,31.4
7229,259,9,1,201.0,33.0,25.9
7230,259,11,1,153.0,11.0,23.7
7231,259,17,1,243.0,42.0,32.2
7232,259,19,1,274.0,43.0,35.1
7233,259,22,1,81.0,45.0,30.9
7234,259,23,1,175.0,59.0,31.9
7235,259,31,1,50.0,20.0,31.5
7236,259,12,1,330.0,6.0,0.0
7237,259,14,1,39.0,3.0,0.0
7238,259,25,1,4.0,2.0,0.0
7239,259,10,3,39.0,18.0,23.7
7240,259,2,3,260.0,62.0,31.2
7241,259,18,3,324.0,29.0,25.4
7242,259,11,3,90.0,9.0,17.7
7243,259,1,3,46.0,49.0,31.2
7244,259,24,3,178.0,33.0,30.3
7245,259,17,3,260.0,67.0,33.4
7246,259,3,3,243.0,11.0,16.7
7247,259,9,3,348.0,4.0,0.0
7248,259,8,3,56.0,3.0,0.0
7249,259,5,5,115.0,8.0,0.0
7250,259,7,5,54.0,10.0,0.0
7251,259,9,5,54.0,6.0,0.0
7252,259,10,5,80.0,7.0,0.0
7253,259,12,5,316.0,23.0,0.0
7254,259,15,5,47.0,4.0,0.0
7255,259,17,5,32.0,8.0,0.0
7256,259,136,2,0.0,0.0,31.3
7257,259,136,2,0.0,0.0,31.5
7258,260,3,1,68.0,70.0,36.4
7259,260,6,1,302.0,30.0,29.9
7260,260,9,1,201.0,33.0,26.8
7261,260,11,1,153.0,11.0,22.3
7262,260,17,1,243.0,42.0,31.8
7263,260,19,1,274.0,43.0,32.1
7264,260,22,1,81.0,45.0,34.6
7265,260,23,1,175.0,59.0,32.7
7266,260,31,1,50.0,20.0,30.5
7267,260,12,1,330.0,6.0,0.0
7268,260,14,1,39.0,3.0,0.0
7269,260,25,1,4.0,2.0,0.0
7270,260,10,3,39.0,18.0,17.0
7271,260,2,3,260.0,62.0,32.2
7272,260,18,3,324.0,29.0,18.2
7273,260,11,3,90.0,9.0,23.3
7274,260,1,3,46.0,49.0,28.7
7275,260,24,3,178.0,33.0,30.6
7276,260,17,3,260.0,67.0,33.8
7277,260,3,3,243.0,11.0,16.7
7278,260,9,3,348.0,4.0,0.0
7279,260,8,3,56.0,3.0,0.0
7280,260,5,5,115.0,8.0,0.0
7281,260,7,5,54.0,10.0,0.0
7282,260,9,5,54.0,6.0,0.0
7283,260,10,5,80.0,7.0,0.0
7284,260,12,5,316.0,23.0,0.0
7285,260,15,5,47.0,4.0,0.0
7286,260,17,5,32.0,8.0,0.0
7287,260,136,2,0.0,0.0,31.8
7288,260,136,2,0.0,0.0,31.5
7289,261,3,1,68.0,70.0,37.6
7290,261,6,1,302.0,30.0,31.1
7291,261,9,1,201.0,33.0,24.1
7292,261,11,1,153.0,11.0,20.7
7293,261,17,1,243.0,42.0,31.6
7294,261,19,1,274.0,43.0,32.0
7295,261,22,1,81.0,45.0,33.8
7296,261,23,1,175.0,59.0,31.5
7297,261,31,1,50.0,20.0,31.0
7298,261,12,1,330.0,6.0,0.0
7299,261,14,1,39.0,3.0,0.0
7300,261,25,1,4.0,2.0,0.0
7301,261,10,3,39.0,18.0,18.5
7302,261,2,3,260.0,62.0,33.3
7303,261,18,3,324.0,29.0,17.7
7304,261,11,3,90.0,9.0,22.8
7305,261,1,3,46.0,49.0,28.9
7306,261,24,3,178.0,33.0,30.6
7307,261,17,3,260.0,67.0,34.5
7308,261,3,3,243.0,11.0,16.7
7309,261,9,3,348.0,4.0,0.0
7310,261,8,3,56.0,3.0,0.0
7311,261,5,5,115.0,8.0,0.0
7312,261,7,5,54.0,10.0,0.0
7313,261,9,5,54.0,6.0,0.0
7314,261,10,5,80.0,7.0,0.0
7315,261,12,5,316.0,23.0,0.0
7316,261,15,5,47.0,4.0,0.0
7317,261,17,5,32.0,8.0,0.0
7318,261,136,2,0.0,0.0,31.6
7319,261,136,2,0.0,0.0,31.5
7320,262,3,1,68.0,70.0,35.6
7321,262,6,1,302.0,30.0,32.4
7322,262,9,1,201.0,33.0,24.8
7323,262,11,1,153.0,11.0,20.5
7324,262,17,1,243.0,42.0,30.2
7325,262,19,1,274.0,43.0,30.0
7326,262,22,1,81.0,45.0,34.1
7327,262,23,1,175.0,59.0,29.1
7328,262,31,1,50.0,20.0,29.3
7329,262,12,1,330.0,6.0,0.0
7330,262,14,1,39.0,3.0,0.0
7331,262,25,1,4.0,2.0,0.0
7332,262,10,3,39.0,18.0,22.0
7333,262,2,3,260.0,62.0,35.8
7334,262,18,3,324.0,29.0,23.0
7335,262,11,3,90.0,9.0,19.6
7336,262,1,3,46.0,49.0,28.6
7337,262,24,3,178.0,33.0,26.5
7338,262,17,3,260.0,67.0,35.2
7339,262,3,3,243.0,11.0,16.4
7340,262,9,3,348.0,4.0,0.0
7341,262,8,3,56.0,3.0,0.0
7342,262,5,5,115.0,8.0,0.0
7343,262,7,5,54.0,10.0,0.0
7344,262,9,5,54.0,6.0,0.0
7345,262,10,5,80.0,7.0,0.0
7346,262,12,5,316.0,23.0,0.0
7347,262,15,5,47.0,4.0,0.0
7348,262,17,5,32.0,8.0,0.0
7349,262,136,2,0.0,0.0,30.8
7350,262,136,2,0.0,0.0,31.5
7351,263,3,1,68.0,70.0,40.0
7352,263,6,1,302.0,30.0,30.5
7353,263,9,1,201.0,33.0,25.2
7354,263,11,1,153.0,11.0,19.6
7355,263,12,1,330.0,6.0,12.8
7356,263,17,1,243.0,42.0,27.5
7357,263,19,1,274.0,43.0,26.0
7358,263,22,1,81.0,45.0,28.7
7359,263,23,1,175.0,59.0,28.8
7360,263,31,1,50.0,20.0,24.4
7361,263,14,1,39.0,3.0,0.0
7362,263,25,1,4.0,2.0,0.0
7363,263,10,3,39.0,18.0,20.0
7364,263,2,3,260.0,62.0,30.1
7365,263,18,3,324.0,29.0,26.4
7366,263,11,3,90.0,9.0,19.6
7367,263,1,3,46.0,49.0,27.9
7368,263,24,3,178.0,33.0,22.9
7369,263,17,3,260.0,67.0,30.5
7370,263,3,3,243.0,11.0,16.9
7371,263,9,3,348.0,4.0,0.0
7372,263,8,3,56.0,3.0,0.0
7373,263,5,5,115.0,8.0,0.0
7374,263,7,5,54.0,10.0,0.0
7375,263,9,5,54.0,6.0,0.0
7376,263,10,5,80.0,7.0,0.0
7377,263,12,5,316.0,23.0,0.0
7378,263,15,5,47.0,4.0,0.0
7379,263,17,5,32.0,8.0,0.0
7380,263,136,2,0.0,0.0,30.8
7381,263,136,2,0.0,0.0,31.5
7382,264,3,1,68.0,70.0,41.7
7383,264,6,1,302.0,30.0,28.2
7384,264,9,1,201.0,33.0,30.1
7385,264,11,1,153.0,11.0,19.6
7386,264,12,1,330.0,6.0,13.6
7387,264,17,1,243.0,42.0,29.2
7388,264,19,1,274.0,43.0,26.8
7389,264,22,1,81.0,45.0,35.2
7390,264,23,1,175.0,59.0,31.7
7391,264,31,1,50.0,20.0,24.2
7392,264,14,1,39.0,3.0,0.0
7393,264,25,1,4.0,2.0,0.0
7394,264,10,3,39.0,18.0,19.9
7395,264,2,3,260.0,62.0,34.3
7396,264,18,3,324.0,29.0,28.7
7397,264,11,3,90.0,9.0,19.6
7398,264,1,3,46.0,49.0,32.2
7399,264,24,3,178.0,33.0,23.4
7400,264,17,3,260.0,67.0,32.2
7401,264,3,3,243.0,11.0,17.1
7402,264,9,3,348.0,4.0,0.0
7403,264,8,3,56.0,3.0,0.0
7404,264,5,5,115.0,8.0,0.0
7405,264,7,5,54.0,10.0,0.0
7406,264,9,5,54.0,6.0,0.0
7407,264,10,5,80.0,7.0,0.0
7408,264,12,5,316.0,23.0,0.0
7409,264,15,5,47.0,4.0,0.0
7410,264,17,5,32.0,8.0,0.0
7411,264,136,2,0.0,0.0,30.8
7412,264,136,2,0.0,0.0,31.5
7413,265,3,1,68.0,70.0,41.6
7414,265,6,1,302.0,30.0,28.3
7415,265,9,1,201.0,33.0,30.4
7416,265,11,1,153.0,11.0,17.5
7417,265,12,1,330.0,6.0,13.6
7418,265,17,1,243.0,42.0,31.4
7419,265,19,1,274.0,43.0,29.6
7420,265,22,1,81.0,45.0,33.4
7421,265,23,1,175.0,59.0,28.9
7422,265,31,1,50.0,20.0,26.5
7423,265,14,1,39.0,3.0,0.0
7424,265,25,1,4.0,2.0,0.0
7425,265,10,3,39.0,18.0,23.9
7426,265,2,3,260.0,62.0,37.7
7427,265,18,3,324.0,29.0,30.8
7428,265,11,3,90.0,9.0,19.6
7429,265,1,3,46.0,49.0,29.2
7430,265,24,3,178.0,33.0,21.0
7431,265,17,3,260.0,67.0,27.7
7432,265,3,3,243.0,11.0,17.0
7433,265,9,3,348.0,4.0,0.0
7434,265,8,3,56.0,3.0,0.0
7435,265,5,5,115.0,8.0,0.0
7436,265,7,5,54.0,10.0,0.0
7437,265,9,5,54.0,6.0,0.0
7438,265,10,5,80.0,7.0,0.0
7439,265,12,5,316.0,23.0,0.0
7440,265,15,5,47.0,4.0,0.0
7441,265,17,5,32.0,8.0,0.0
7442,265,136,2,0.0,0.0,30.8
7443,265,136,2,0.0,0.0,31.5
7444,266,3,1,68.0,70.0,29.3
7445,266,6,1,302.0,30.0,27.9
7446,266,9,1,201.0,33.0,25.1
7447,266,11,1,153.0,11.0,17.5
7448,266,12,1,330.0,6.0,19.3
7449,266,17,1,243.0,42.0,23.2
7450,266,19,1,274.0,43.0,27.4
7451,266,22,1,81.0,45.0,32.3
7452,266,23,1,175.0,59.0,19.6
7453,266,31,1,50.0,20.0,26.5
7454,266,14,1,39.0,3.0,0.0
7455,266,25,1,4.0,2.0,0.0
7456,266,10,3,39.0,18.0,25.2
7457,266,2,3,260.0,62.0,26.9
7458,266,18,3,324.0,29.0,26.8
7459,266,11,3,90.0,9.0,19.6
7460,266,1,3,46.0,49.0,29.2
7461,266,24,3,178.0,33.0,20.4
7462,266,17,3,260.0,67.0,32.4
7463,266,3,3,243.0,11.0,17.0
7464,266,9,3,348.0,4.0,0.0
7465,266,8,3,56.0,3.0,0.0
7466,266,12,5,316.0,23.0,27.6
7467,266,5,5,115.0,8.0,0.0
7468,266,7,5,54.0,10.0,0.0
7469,266,9,5,54.0,6.0,0.0
7470,266,10,5,80.0,7.0,0.0
7471,266,15,5,47.0,4.0,0.0
7472,266,17,5,32.0,8.0,0.0
7473,266,136,2,0.0,0.0,30.8
7474,266,136,2,0.0,0.0,31.5
7475,267,3,1,68.0,70.0,29.8
7476,267,6,1,302.0,30.0,20.7
7477,267,9,1,201.0,33.0,27.5
7478,267,11,1,153.0,11.0,17.5
7479,267,12,1,330.0,6.0,19.3
7480,267,17,1,243.0,42.0,21.9
7481,267,19,1,274.0,43.0,28.1
7482,267,22,1,81.0,45.0,33.3
7483,267,23,1,175.0,59.0,22.2
7484,267,31,1,50.0,20.0,19.4
7485,267,14,1,39.0,3.0,0.0
7486,267,25,1,4.0,2.0,0.0
7487,267,10,3,39.0,18.0,22.0
7488,267,2,3,260.0,62.0,27.5
7489,267,18,3,324.0,29.0,22.3
7490,267,11,3,90.0,9.0,19.6
7491,267,1,3,46.0,49.0,29.5
7492,267,24,3,178.0,33.0,17.9
7493,267,17,3,260.0,67.0,28.9
7494,267,3,3,243.0,11.0,17.0
7495,267,9,3,348.0,4.0,0.0
7496,267,8,3,56.0,3.0,0.0
7497,267,12,5,316.0,23.0,27.3
7498,267,5,5,115.0,8.0,0.0
7499,267,7,5,54.0,10.0,0.0
7500,267,9,5,54.0,6.0,0.0
7501,267,10,5,80.0,7.0,0.0
7502,267,15,5,47.0,4.0,0.0
7503,267,17,5,32.0,8.0,0.0
7504,267,136,2,0.0,0.0,30.8
7505,267,136,2,0.0,0.0,31.5
7506,268,3,1,73.0,66.0,0.0
7507,268,6,1,302.0,35.0,0.0
7508,268,9,1,201.0,37.0,0.0
7509,268,11,1,153.0,7.0,0.0
7510,268,12,1,326.0,5.0,0.0
7511,268,14,1,0.0,0.0,0.0
7512,268,17,1,239.0,39.0,0.0
7513,268,19,1,268.0,42.0,0.0
7514,268,22,1,84.0,41.0,0.0
7515,268,23,1,171.0,63.0,0.0
7516,268,25,1,0.0,0.0,0.0
7517,268,31,1,46.0,19.0,0.0
7518,268,10,3,35.0,19.0,0.0
7519,268,2,3,268.0,66.0,0.0
7520,268,18,3,322.0,33.0,0.0
7521,268,9,3,344.0,1.0,0.0
7522,268,11,3,87.0,13.0,0.0
7523,268,1,3,49.0,45.0,0.0
7524,268,24,3,178.0,28.0,0.0
7525,268,17,3,246.0,65.0,0.0
7526,268,3,3,246.0,15.0,0.0
7527,268,8,3,0.0,0.0,0.0
7528,268,5,5,115.0,8.0,0.0
7529,268,7,5,53.0,11.0,0.0
7530,268,9,5,56.0,4.0,0.0
7531,268,10,5,78.0,9.0,0.0
7532,268,12,5,314.0,26.0,0.0
7533,268,15,5,49.0,3.0,0.0
7534,268,17,5,30.0,9.0,0.0
7535,268,136,2,0.0,0.0,30.8
7536,268,136,2,0.0,0.0,31.5
7537,269,1,1,136.0,28.0,0.0
7538,269,3,1,73.0,66.0,0.0
7539,269,6,1,302.0,35.0,0.0
7540,269,9,1,201.0,37.0,0.0
7541,269,11,1,153.0,7.0,0.0
7542,269,12,1,326.0,5.0,0.0
7543,269,14,1,0.0,0.0,0.0
7544,269,19,1,268.0,42.0,0.0
7545,269,22,1,84.0,41.0,0.0
7546,269,23,1,171.0,63.0,0.0
7547,269,25,1,0.0,0.0,0.0
7548,269,31,1,46.0,19.0,0.0
7549,269,10,3,35.0,19.0,0.0
7550,269,2,3,268.0,66.0,0.0
7551,269,18,3,322.0,33.0,0.0
7552,269,9,3,344.0,1.0,0.0
7553,269,11,3,87.0,13.0,0.0
7554,269,1,3,49.0,45.0,0.0
7555,269,24,3,178.0,28.0,0.0
7556,269,17,3,246.0,65.0,0.0
7557,269,3,3,246.0,15.0,0.0
7558,269,8,3,0.0,0.0,0.0
7559,269,5,5,115.0,8.0,0.0
7560,269,7,5,53.0,11.0,0.0
7561,269,9,5,56.0,4.0,0.0
7562,269,10,5,78.0,9.0,0.0
7563,269,12,5,314.0,26.0,0.0
7564,269,15,5,49.0,3.0,0.0
7565,269,17,5,30.0,9.0,0.0
7566,269,136,2,0.0,0.0,30.8
7567,269,136,2,0.0,0.0,31.5
7568,270,1,1,136.0,28.0,0.0
7569,270,3,1,73.0,66.0,0.0
7570,270,6,1,302.0,35.0,0.0
7571,270,9,1,201.0,37.0,0.0
7572,270,11,1,153.0,7.0,0.0
7573,270,12,1,326.0,5.0,0.0
7574,270,14,1,0.0,0.0,0.0
7575,270,19,1,268.0,42.0,0.0
7576,270,22,1,84.0,41.0,0.0
7577,270,23,1,171.0,63.0,0.0
7578,270,25,1,0.0,0.0,0.0
