obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5844,259,3,1,230.0,52.0,33.0
5845,259,8,1,164.0,19.0,32.3
5846,259,14,1,70.0,39.0,32.5
5847,259,17,1,309.0,31.0,36.5
5848,259,19,1,317.0,10.0,26.9
5849,259,22,1,209.0,78.0,33.5
5850,259,28,1,261.0,22.0,34.3
5851,259,32,1,50.0,29.0,32.5
5852,259,11,1,147.0,68.0,0.0
5853,259,23,1,184.0,4.0,0.0
5854,259,2,3,212.0,4.0,24.5
5855,259,22,3,0.0,0.0,22.7
5856,259,9,3,42.0,1.0,29.6
5857,259,16,3,355.0,11.0,33.8
5858,259,15,3,300.0,4.0,23.6
5859,259,1,3,201.0,61.0,31.6
5860,259,24,3,317.0,71.0,27.3
5861,259,23,3,137.0,54.0,29.4
5862,259,17,3,316.0,17.0,35.6
5863,259,7,3,36.0,11.0,36.1
5864,259,8,3,49.0,62.0,32.4
5865,259,136,2,0.0,0.0,29.4
5866,260,3,1,230.0,52.0,35.6
5867,260,8,1,164.0,19.0,34.9
5868,260,14,1,70.0,39.0,31.1
5869,260,17,1,309.0,31.0,33.9
5870,260,19,1,317.0,10.0,25.1
5871,260,22,1,209.0,78.0,34.6
5872,260,28,1,261.0,22.0,35.2
5873,260,32,1,50.0,29.0,32.6
5874,260,11,1,147.0,68.0,0.0
5875,260,23,1,184.0,4.0,0.0
5876,260,2,3,212.0,4.0,25.7
5877,260,22,3,0.0,0.0,23.9
5878,260,9,3,42.0,1.0,31.0
5879,260,16,3,355.0,11.0,35.0
5880,260,15,3,300.0,4.0,23.3
5881,260,1,3,201.0,61.0,30.0
5882,260,24,3,317.0,71.0,27.7
5883,260,23,3,137.0,54.0,28.6
5884,260,17,3,316.0,17.0,34.7
5885,260,7,3,36.0,11.0,38.2
5886,260,8,3,49.0,62.0,33.3
5887,260,136,2,0.0,0.0,29.4
5888,261,3,1,230.0,52.0,37.0
5889,261,8,1,164.0,19.0,36.2
5890,261,14,1,70.0,39.0,30.2
5891,261,17,1,309.0,31.0,33.9
5892,261,19,1,317.0,10.0,26.1
5893,261,22,1,209.0,78.0,35.1
5894,261,28,1,261.0,22.0,34.7
5895,261,32,1,50.0,29.0,31.6
5896,261,11,1,147.0,68.0,0.0
5897,261,23,1,184.0,4.0,0.0
5898,261,2,3,212.0,4.0,23.1
5899,261,9,3,42.0,1.0,25.6
5900,261,16,3,355.0,11.0,33.5
5901,261,15,3,300.0,4.0,23.2
5902,261,1,3,201.0,61.0,30.8
5903,261,24,3,317.0,71.0,28.0
5904,261,23,3,137.0,54.0,30.7
5905,261,17,3,316.0,17.0,37.7
5906,261,7,3,36.0,11.0,35.1
5907,261,8,3,49.0,62.0,32.5
5908,261,8,3,49.0,62.0,33.3
5909,262,3,1,230.0,52.0,38.7
5910,262,8,1,164.0,19.0,38.3
5911,262,11,1,147.0,68.0,24.9
5912,262,14,1,70.0,39.0,30.8
5913,262,17,1,309.0,31.0,36.0
5914,262,19,1,317.0,10.0,26.3
5915,262,22,1,209.0,78.0,34.7
5916,262,28,1,261.0,22.0,31.1
5917,262,23,1,184.0,4.0,0.0
5918,262,9,3,42.0,1.0,23.0
5919,262,16,3,355.0,11.0,33.4
5920,262,15,3,300.0,4.0,23.3
5921,262,1,3,201.0,61.0,32.8
5922,262,24,3,317.0,71.0,30.2
5923,262,23,3,137.0,54.0,29.0
5924,262,17,3,316.0,17.0,38.7
5925,262,7,3,36.0,11.0,30.3
5926,262,8,3,49.0,62.0,31.2
5927,262,22,3,0.0,0.0,0.0
5928,262,8,3,49.0,62.0,32.5
5929,263,3,1,230.0,52.0,39.3
5930,263,8,1,164.0,19.0,35.8
5931,263,14,1,70.0,39.0,29.2
5932,263,17,1,309.0,31.0,36.1
5933,263,19,1,317.0,10.0,26.3
5934,263,22,1,209.0,78.0,34.4
5935,263,28,1,261.0,22.0,30.6
5936,263,32,1,50.0,29.0,30.0
5937,263,23,1,184.0,4.0,0.0
5938,263,9,3,40.0,2.0,27.9
5939,263,16,3,355.0,11.0,33.0
5940,263,15,3,300.0,3.0,23.2
5941,263,1,3,201.0,61.0,33.6
5942,263,24,3,317.0,71.0,30.4
5943,263,23,3,137.0,54.0,30.3
5944,263,17,3,316.0,17.0,37.5
5945,263,7,3,36.0,11.0,33.9
5946,263,8,3,47.0,61.0,33.2
5947,263,2,3,212.0,5.0,0.0
5948,263,22,3,0.0,0.0,0.0
5949,263,8,3,49.0,62.0,33.3
5950,264,3,1,230.0,52.0,39.0
5951,264,8,1,164.0,19.0,37.1
5952,264,14,1,70.0,39.0,29.0
5953,264,17,1,309.0,31.0,34.3
5954,264,19,1,317.0,10.0,22.7
5955,264,22,1,209.0,78.0,34.2
5956,264,28,1,261.0,22.0,33.7
5957,264,32,1,50.0,29.0,28.5
5958,264,11,1,147.0,68.0,0.0
5959,264,23,1,184.0,4.0,0.0
5960,264,2,3,212.0,5.0,22.9
5961,264,9,3,40.0,2.0,24.9
5962,264,16,3,355.0,11.0,33.0
5963,264,15,3,300.0,3.0,24.2
5964,264,1,3,201.0,61.0,29.3
5965,264,24,3,317.0,71.0,29.9
5966,264,23,3,137.0,54.0,27.9
5967,264,17,3,316.0,17.0,38.3
5968,264,7,3,36.0,11.0,33.5
5969,264,8,3,47.0,61.0,33.0
5970,264,22,3,0.0,0.0,0.0
5971,264,136,2,0.0,0.0,29.4
5972,265,3,1,230.0,52.0,35.7
5973,265,8,1,164.0,19.0,37.5
5974,265,14,1,70.0,39.0,29.8
5975,265,17,1,309.0,31.0,32.3
5976,265,19,1,317.0,10.0,24.4
5977,265,22,1,209.0,78.0,33.0
5978,265,28,1,261.0,22.0,34.7
5979,265,32,1,50.0,29.0,30.1
5980,265,11,1,147.0,68.0,0.0
5981,265,23,1,184.0,4.0,0.0
5982,265,2,3,212.0,5.0,24.3
5983,265,9,3,40.0,2.0,27.4
5984,265,16,3,355.0,11.0,32.8
5985,265,15,3,300.0,3.0,25.1
5986,265,1,3,201.0,61.0,29.8
5987,265,24,3,317.0,71.0,28.3
5988,265,23,3,137.0,54.0,29.8
5989,265,17,3,316.0,17.0,37.7
5990,265,7,3,36.0,11.0,35.9
5991,265,8,3,47.0,61.0,33.9
5992,265,22,3,0.0,0.0,0.0
5993,265,136,2,0.0,0.0,29.4
5994,266,3,1,230.0,52.0,36.2
5995,266,8,1,164.0,19.0,37.5
5996,266,14,1,70.0,39.0,29.4
5997,266,17,1,309.0,31.0,30.3
5998,266,22,1,209.0,78.0,32.0
5999,266,28,1,261.0,22.0,34.4
6000,266,32,1,50.0,29.0,27.6
6001,266,11,1,147.0,68.0,0.0
6002,266,23,1,184.0,4.0,0.0
6003,266,2,3,212.0,5.0,23.0
6004,266,9,3,40.0,2.0,28.6
6005,266,16,3,355.0,11.0,33.6
6006,266,15,3,300.0,3.0,23.0
6007,266,1,3,201.0,61.0,27.5
6008,266,24,3,317.0,71.0,27.5
6009,266,23,3,137.0,54.0,29.7
6010,266,17,3,316.0,17.0,36.7
6011,266,7,3,36.0,11.0,35.4
6012,266,8,3,47.0,61.0,34.1
6013,266,22,3,0.0,0.0,0.0
6014,266,22,3,0.0,0.0,0.0
6015,267,3,1,230.0,52.0,36.4
6016,267,8,1,164.0,19.0,35.9
6017,267,14,1,70.0,39.0,30.1
6018,267,17,1,309.0,31.0,31.8
6019,267,19,1,317.0,10.0,23.6
6020,267,22,1,209.0,78.0,30.9
6021,267,28,1,261.0,22.0,33.0
6022,267,32,1,50.0,29.0,28.0
6023,267,11,1,147.0,68.0,0.0
6024,267,23,1,184.0,4.0,0.0
6025,267,2,3,212.0,5.0,26.0
6026,267,9,3,40.0,2.0,29.8
6027,267,16,3,355.0,11.0,34.0
6028,267,15,3,300.0,3.0,22.8
6029,267,1,3,201.0,61.0,22.3
6030,267,24,3,317.0,71.0,28.5
6031,267,23,3,137.0,54.0,29.0
6032,267,17,3,316.0,17.0,35.9
6033,267,7,3,36.0,11.0,37.2
6034,267,8,3,47.0,61.0,33.9
6035,267,22,3,0.0,0.0,0.0
6036,267,136,2,0.0,0.0,29.4
6037,268,3,1,230.0,52.0,38.8
6038,268,8,1,164.0,19.0,36.3
6039,268,14,1,70.0,39.0,29.1
6040,268,17,1,309.0,31.0,30.1
6041,268,22,1,209.0,78.0,30.4
6042,268,28,1,261.0,22.0,34.0
6043,268,32,1,50.0,29.0,24.6
6044,268,11,1,147.0,68.0,0.0
6045,268,23,1,184.0,4.0,0.0
6046,268,16,3,355.0,11.0,33.0
6047,268,15,3,300.0,3.0,23.9
6048,268,1,3,201.0,61.0,26.9
6049,268,24,3,317.0,71.0,27.6
6050,268,23,3,137.0,54.0,28.7
6051,268,17,3,316.0,17.0,35.3
6052,268,7,3,36.0,11.0,35.3
6053,268,8,3,47.0,61.0,33.9
6054,268,22,3,0.0,0.0,0.0
6055,268,7,3,36.0,11.0,37.2
6056,269,3,1,230.0,52.0,31.7
6057,269,8,1,164.0,19.0,36.0
6058,269,11,1,147.0,68.0,34.9
6059,269,14,1,70.0,39.0,36.4
6060,269,17,1,309.0,31.0,34.7
6061,269,19,1,317.0,10.0,29.7
6062,269,22,1,209.0,78.0,37.1
6063,269,23,1,184.0,4.0,42.4
6064,269,28,1,261.0,22.0,37.7
6065,269,32,1,50.0,29.0,33.1
6066,269,2,3,212.0,5.0,36.7
6067,269,22,3,0.0,0.0,27.7
6068,269,9,3,40.0,2.0,32.9
6069,269,15,3,300.0,3.0,25.4
6070,269,1,3,201.0,61.0,36.9
6071,269,23,3,137.0,54.0,36.2
6072,269,17,3,316.0,17.0,31.5
6073,269,7,3,36.0,11.0,31.9
6074,269,8,3,47.0,61.0,31.8
6075,269,8,3,47.0,61.0,33.9
6076,270,3,1,230.0,52.0,33.6
6077,270,8,1,164.0,19.0,35.6
6078,270,11,1,147.0,68.0,38.2
6079,270,14,1,70.0,39.0,29.3
6080,270,17,1,309.0,31.0,25.5
6081,270,19,1,317.0,10.0,24.9
6082,270,22,1,209.0,78.0,28.4
6083,270,23,1,184.0,4.0,40.5
6084,270,28,1,261.0,22.0,36.4
6085,270,32,1,50.0,29.0,35.7
6086,270,2,3,212.0,5.0,33.2
6087,270,22,3,0.0,0.0,22.5
6088,270,9,3,40.0,2.0,32.7
6089,270,15,3,300.0,3.0,24.4
6090,270,1,3,201.0,61.0,34.6
6091,270,23,3,137.0,54.0,37.6
6092,270,17,3,316.0,17.0,25.5
6093,270,7,3,36.0,11.0,33.7
6094,270,8,3,47.0,61.0,34.3
6095,270,16,3,355.0,11.0,0.0
6096,270,24,3,317.0,71.0,0.0
6097,270,136,2,0.0,0.0,29.4
6098,271,3,1,230.0,52.0,34.4
6099,271,8,1,164.0,19.0,35.2
6100,271,11,1,147.0,68.0,39.1
6101,271,14,1,70.0,39.0,30.7
6102,271,17,1,309.0,31.0,27.4
6103,271,22,1,209.0,78.0,31.0
6104,271,23,1,184.0,4.0,39.3
6105,271,28,1,261.0,22.0,38.0
6106,271,32,1,50.0,29.0,39.1
6107,271,2,3,212.0,5.0,31.1
6108,271,22,3,0.0,0.0,25.7
6109,271,9,3,40.0,2.0,35.9
6110,271,15,3,300.0,3.0,25.4
6111,271,1,3,201.0,61.0,34.8
6112,271,24,3,317.0,71.0,22.9
6113,271,23,3,137.0,54.0,37.8
6114,271,17,3,316.0,17.0,23.1
6115,271,7,3,36.0,11.0,35.5
6116,271,8,3,47.0,61.0,35.5
6117,271,16,3,355.0,11.0,0.0
6118,271,24,3,317.0,71.0,0.0
6119,272,3,1,230.0,52.0,34.7
6120,272,8,1,164.0,19.0,33.8
6121,272,11,1,147.0,68.0,30.2
6122,272,14,1,70.0,39.0,32.5
6123,272,19,1,317.0,10.0,24.7
6124,272,22,1,209.0,78.0,24.5
6125,272,23,1,184.0,4.0,36.9
6126,272,28,1,261.0,22.0,36.1
6127,272,32,1,50.0,29.0,38.6
6128,272,2,3,212.0,5.0,35.8
6129,272,22,3,0.0,0.0,25.4
6130,272,9,3,40.0,2.0,33.5
6131,272,15,3,300.0,3.0,23.7
6132,272,23,3,137.0,54.0,30.4
6133,272,7,3,36.0,11.0,35.9
6134,272,8,3,47.0,61.0,28.4
6135,272,16,3,355.0,11.0,0.0
6136,272,7,3,36.0,11.0,35.5
6137,273,3,1,230.0,52.0,35.5
6138,273,8,1,164.0,19.0,35.1
6139,273,11,1,147.0,68.0,33.3
6140,273,14,1,70.0,39.0,36.0
6141,273,17,1,309.0,31.0,28.9
6142,273,19,1,317.0,10.0,25.6
6143,273,22,1,209.0,78.0,30.6
6144,273,23,1,184.0,4.0,40.4
6145,273,28,1,261.0,22.0,35.8
6146,273,32,1,50.0,29.0,39.8
6147,273,2,3,212.0,5.0,35.3
6148,273,22,3,0.0,0.0,24.5
6149,273,9,3,40.0,2.0,36.6
6150,273,15,3,300.0,3.0,27.0
6151,273,1,3,201.0,61.0,33.2
6152,273,24,3,317.0,71.0,20.9
6153,273,23,3,137.0,54.0,34.2
6154,273,17,3,316.0,17.0,27.2
6155,273,7,3,36.0,11.0,37.1
6156,273,8,3,47.0,61.0,33.5
6157,273,16,3,355.0,11.0,0.0
6158,273,136,2,0.0,0.0,29.4
6159,274,3,1,230.0,52.0,35.1
6160,274,8,1,164.0,19.0,34.4
6161,274,11,1,147.0,68.0,32.7
6162,274,14,1,70.0,39.0,36.6
6163,274,17,1,309.0,31.0,26.8
6164,274,19,1,317.0,10.0,28.2
6165,274,22,1,209.0,78.0,30.6
6166,274,23,1,184.0,4.0,39.9
6167,274,28,1,261.0,22.0,34.8
6168,274,32,1,50.0,29.0,39.9
6169,274,2,3,212.0,5.0,35.2
6170,274,22,3,0.0,0.0,26.0
6171,274,9,3,40.0,2.0,36.7
6172,274,15,3,300.0,3.0,26.6
6173,274,1,3,201.0,61.0,33.8
6174,274,24,3,317.0,71.0,20.9
6175,274,23,3,137.0,54.0,33.0
6176,274,17,3,316.0,17.0,29.3
6177,274,7,3,36.0,11.0,37.1
6178,274,8,3,47.0,61.0,33.0
6179,274,16,3,355.0,11.0,0.0
6180,274,136,2,0.0,0.0,29.4
6181,275,3,1,230.0,52.0,36.0
6182,275,8,1,164.0,19.0,34.6
6183,275,11,1,147.0,68.0,34.6
6184,275,14,1,70.0,39.0,36.1
6185,275,17,1,309.0,31.0,26.6
6186,275,19,1,317.0,10.0,27.8
6187,275,22,1,209.0,78.0,29.6
6188,275,23,1,184.0,4.0,38.6
6189,275,28,1,261.0,22.0,35.8
6190,275,32,1,50.0,29.0,40.2
6191,275,2,3,212.0,5.0,31.9
6192,275,22,3,0.0,0.0,30.9
6193,275,9,3,40.0,2.0,36.7
6194,275,15,3,300.0,3.0,24.0
6195,275,1,3,201.0,61.0,33.6
6196,275,23,3,137.0,54.0,34.4
6197,275,17,3,316.0,17.0,28.5
6198,275,7,3,36.0,11.0,37.4
6199,275,8,3,47.0,61.0,34.5
6200,275,16,3,355.0,11.0,0.0
6201,275,24,3,317.0,71.0,0.0
6202,275,136,2,0.0,0.0,29.4
6203,276,1,1,105.0,76.0,0.0
6204,276,3,1,239.0,64.0,0.0
6205,276,8,1,164.0,7.0,0.0
6206,276,11,1,146.0,54.0,0.0
6207,276,14,1,57.0,35.0,0.0
6208,276,17,1,302.0,40.0,0.0
6209,276,19,1,314.0,21.0,0.0
6210,276,22,1,112.0,85.0,0.0
6211,276,28,1,253.0,14.0,0.0
6212,276,31,1,90.0,6.0,0.0
6213,276,32,1,43.0,21.0,0.0
6214,276,2,3,217.0,17.0,0.0
6215,276,9,3,30.0,8.0,0.0
6216,276,16,3,343.0,9.0,0.0
6217,276,1,3,208.0,77.0,0.0
6218,276,24,3,270.0,84.0,0.0
6219,276,23,3,146.0,40.0,0.0
6220,276,17,3,319.0,30.0,0.0
6221,276,7,3,0.0,0.0,0.0
6222,276,8,3,42.0,47.0,0.0
6223,276,5,5,115.0,9.0,0.0
6224,276,9,5,45.0,18.0,0.0
6225,276,15,5,40.0,17.0,0.0
6226,276,15,5,40.0,21.0,0.0
6227,277,1,1,104.0,76.0,0.0
6228,277,3,1,239.0,64.0,0.0
6229,277,8,1,164.0,7.0,0.0
6230,277,11,1,146.0,54.0,0.0
6231,277,14,1,57.0,35.0,0.0
6232,277,17,1,302.0,40.0,0.0
6233,277,19,1,314.0,21.0,0.0
6234,277,22,1,115.0,85.0,0.0
6235,277,28,1,253.0,14.0,0.0
6236,277,31,1,90.0,6.0,0.0
6237,277,32,1,43.0,21.0,0.0
6238,277,2,3,217.0,17.0,0.0
6239,277,9,3,30.0,8.0,0.0
6240,277,16,3,343.0,9.0,0.0
6241,277,1,3,208.0,77.0,0.0
6242,277,24,3,270.0,84.0,0.0
6243,277,23,3,146.0,40.0,0.0
6244,277,17,3,319.0,30.0,0.0
6245,277,7,3,0.0,0.0,0.0
6246,277,8,3,42.0,47.0,0.0
6247,277,5,5,115.0,9.0,0.0
6248,277,9,5,45.0,18.0,0.0
6249,277,15,5,40.0,17.0,0.0
6250,277,15,5,40.0,21.0,0.0
6251,278,23,1,182.0,16.0,27.9
6252,278,1,1,104.0,76.0,0.0
6253,278,3,1,239.0,64.0,0.0
6254,278,11,1,146.0,54.0,0.0
6255,278,14,1,57.0,35.0,0.0
6256,278,17,1,302.0,40.0,0.0
6257,278,19,1,314.0,21.0,0.0
6258,278,22,1,115.0,85.0,0.0
6259,278,28,1,253.0,14.0,0.0
6260,278,31,1,90.0,6.0,0.0
6261,278,32,1,43.0,21.0,0.0
6262,278,23,3,146.0,40.0,27.6
6263,278,2,3,217.0,17.0,0.0
6264,278,9,3,30.0,8.0,0.0
6265,278,16,3,343.0,9.0,0.0
6266,278,1,3,208.0,77.0,0.0
6267,278,24,3,270.0,84.0,0.0
6268,278,17,3,319.0,30.0,0.0
6269,278,7,3,0.0,0.0,0.0
6270,278,8,3,42.0,47.0,0.0
6271,278,5,5,115.0,9.0,0.0
6272,278,9,5,45.0,18.0,0.0
6273,278,15,5,40.0,17.0,0.0
6274,278,15,5,40.0,21.0,0.0
6275,279,23,1,182.0,16.0,33.1
6276,279,1,1,104.0,76.0,0.0
6277,279,3,1,239.0,64.0,0.0
6278,279,11,1,146.0,54.0,0.0
6279,279,14,1,57.0,35.0,0.0
6280,279,17,1,302.0,40.0,0.0
6281,279,19,1,314.0,21.0,0.0
6282,279,22,1,115.0,85.0,0.0
6283,279,28,1,253.0,14.0,0.0
6284,279,31,1,90.0,6.0,0.0
6285,279,32,1,43.0,21.0,0.0
6286,279,23,3,146.0,40.0,27.6
6287,279,2,3,217.0,17.0,0.0
6288,279,9,3,30.0,8.0,0.0
6289,279,16,3,343.0,9.0,0.0
6290,279,1,3,208.0,77.0,0.0
6291,279,24,3,270.0,84.0,0.0
6292,279,17,3,319.0,30.0,0.0
6293,279,7,3,0.0,0.0,0.0
6294,279,8,3,42.0,47.0,0.0
6295,279,5,5,115.0,9.0,0.0
6296,279,9,5,45.0,18.0,0.0
6297,279,15,5,40.0,17.0,0.0
6298,279,136,2,0.0,0.0,35.0
6299,279,120,2,0.0,0.0,28.8
6300,280,23,1,182.0,16.0,35.3
6301,280,1,1,104.0,76.0,0.0
6302,280,3,1,239.0,64.0,0.0
6303,280,11,1,146.0,54.0,0.0
6304,280,14,1,57.0,35.0,0.0
6305,280,17,1,302.0,40.0,0.0
6306,280,19,1,314.0,21.0,0.0
6307,280,22,1,115.0,85.0,0.0
6308,280,28,1,253.0,14.0,0.0
6309,280,31,1,90.0,6.0,0.0
6310,280,32,1,43.0,21.0,0.0
6311,280,23,3,146.0,40.0,27.6
6312,280,2,3,217.0,17.0,0.0
6313,280,9,3,30.0,8.0,0.0
6314,280,16,3,343.0,9.0,0.0
6315,280,1,3,208.0,77.0,0.0
6316,280,24,3,270.0,84.0,0.0
6317,280,17,3,319.0,30.0,0.0
6318,280,7,3,0.0,0.0,0.0
6319,280,8,3,42.0,47.0,0.0
6320,280,5,5,115.0,9.0,0.0
6321,280,9,5,45.0,18.0,0.0
6322,280,15,5,40.0,17.0,0.0
6323,280,136,2,0.0,0.0,34.2
6324,280,120,2,0.0,0.0,28.8
6325,281,23,1,182.0,16.0,34.9
6326,281,1,1,104.0,76.0,0.0
6327,281,3,1,239.0,64.0,0.0
6328,281,11,1,146.0,54.0,0.0
6329,281,14,1,57.0,35.0,0.0
6330,281,17,1,302.0,40.0,0.0
6331,281,19,1,314.0,21.0,0.0
6332,281,22,1,115.0,85.0,0.0
6333,281,28,1,253.0,14.0,0.0
6334,281,31,1,90.0,6.0,0.0
6335,281,32,1,43.0,21.0,0.0
6336,281,23,3,146.0,40.0,30.4
6337,281,2,3,217.0,17.0,0.0
6338,281,9,3,30.0,8.0,0.0
6339,281,16,3,343.0,9.0,0.0
6340,281,1,3,208.0,77.0,0.0
6341,281,24,3,270.0,84.0,0.0
6342,281,17,3,319.0,30.0,0.0
6343,281,7,3,0.0,0.0,0.0
6344,281,8,3,42.0,47.0,0.0
6345,281,5,5,115.0,9.0,0.0
6346,281,9,5,45.0,18.0,0.0
6347,281,15,5,40.0,17.0,0.0
6348,281,136,2,0.0,0.0,34.5
6349,281,120,2,0.0,0.0,28.8
6350,282,23,1,182.0,16.0,36.9
6351,282,1,1,104.0,76.0,0.0
6352,282,3,1,239.0,64.0,0.0
6353,282,11,1,146.0,54.0,0.0
6354,282,14,1,57.0,35.0,0.0
6355,282,17,1,302.0,40.0,0.0
6356,282,19,1,314.0,21.0,0.0
6357,282,22,1,115.0,85.0,0.0
6358,282,28,1,253.0,14.0,0.0
6359,282,31,1,90.0,6.0,0.0
6360,282,32,1,43.0,21.0,0.0
6361,282,23,3,146.0,40.0,30.8
6362,282,2,3,217.0,17.0,0.0
6363,282,9,3,30.0,8.0,0.0
6364,282,16,3,343.0,9.0,0.0
6365,282,1,3,208.0,77.0,0.0
6366,282,24,3,270.0,84.0,0.0
6367,282,17,3,319.0,30.0,0.0
6368,282,7,3,0.0,0.0,0.0
6369,282,8,3,42.0,47.0,0.0
6370,282,5,5,115.0,9.0,0.0
6371,282,9,5,45.0,18.0,0.0
6372,282,15,5,40.0,17.0,0.0
6373,282,136,2,0.0,0.0,31.0
6374,282,120,2,0.0,0.0,28.8
6375,283,23,1,182.0,16.0,35.8
6376,283,1,1,104.0,76.0,0.0
6377,283,3,1,239.0,64.0,0.0
6378,283,11,1,146.0,54.0,0.0
6379,283,14,1,57.0,35.0,0.0
6380,283,17,1,302.0,40.0,0.0
6381,283,19,1,314.0,21.0,0.0
6382,283,22,1,115.0,85.0,0.0
6383,283,28,1,253.0,14.0,0.0
6384,283,31,1,90.0,6.0,0.0
6385,283,32,1,43.0,21.0,0.0
6386,283,23,3,146.0,40.0,27.5
6387,283,2,3,217.0,17.0,0.0
6388,283,9,3,30.0,8.0,0.0
6389,283,16,3,343.0,9.0,0.0
6390,283,1,3,208.0,77.0,0.0
6391,283,24,3,270.0,84.0,0.0
6392,283,17,3,319.0,30.0,0.0
6393,283,7,3,0.0,0.0,0.0
6394,283,8,3,42.0,47.0,0.0
6395,283,5,5,115.0,9.0,0.0
6396,283,9,5,45.0,18.0,0.0
6397,283,15,5,40.0,17.0,0.0
6398,283,136,2,0.0,0.0,29.0
6399,283,120,2,0.0,0.0,28.8
6400,284,22,1,115.0,85.0,14.9
6401,284,23,1,182.0,16.0,36.4
6402,284,1,1,104.0,76.0,0.0
6403,284,3,1,239.0,64.0,0.0
6404,284,11,1,146.0,54.0,0.0
6405,284,14,1,57.0,35.0,0.0
6406,284,17,1,302.0,40.0,0.0
6407,284,19,1,314.0,21.0,0.0
6408,284,28,1,253.0,14.0,0.0
6409,284,31,1,90.0,6.0,0.0
6410,284,32,1,43.0,21.0,0.0
6411,284,23,3,146.0,40.0,26.9
6412,284,17,3,319.0,30.0,24.1
6413,284,2,3,217.0,17.0,0.0
6414,284,9,3,30.0,8.0,0.0
6415,284,16,3,343.0,9.0,0.0
6416,284,1,3,208.0,77.0,0.0
6417,284,24,3,270.0,84.0,0.0
6418,284,7,3,0.0,0.0,0.0
6419,284,8,3,42.0,47.0,0.0
6420,284,5,5,115.0,9.0,0.0
6421,284,9,5,45.0,18.0,0.0
6422,284,15,5,40.0,17.0,0.0
6423,284,136,2,0.0,0.0,29.1
6424,284,120,2,0.0,0.0,28.8
6425,285,22,1,115.0,85.0,15.3
6426,285,23,1,182.0,16.0,36.7
6427,285,1,1,104.0,76.0,0.0
6428,285,3,1,239.0,64.0,0.0
6429,285,11,1,146.0,54.0,0.0
6430,285,14,1,57.0,35.0,0.0
6431,285,17,1,302.0,40.0,0.0
6432,285,19,1,314.0,21.0,0.0
6433,285,28,1,253.0,14.0,0.0
6434,285,31,1,90.0,6.0,0.0
6435,285,32,1,43.0,21.0,0.0
6436,285,23,3,146.0,40.0,26.3
6437,285,17,3,319.0,30.0,25.0
6438,285,2,3,217.0,17.0,0.0
6439,285,9,3,30.0,8.0,0.0
6440,285,16,3,343.0,9.0,0.0
6441,285,1,3,208.0,77.0,0.0
6442,285,24,3,270.0,84.0,0.0
6443,285,7,3,0.0,0.0,0.0
6444,285,8,3,42.0,47.0,0.0
6445,285,5,5,115.0,9.0,0.0
6446,285,9,5,45.0,18.0,0.0
6447,285,15,5,40.0,17.0,0.0
6448,285,136,2,0.0,0.0,29.2
6449,285,120,2,0.0,0.0,28.8
6450,286,22,1,115.0,85.0,15.6
6451,286,23,1,182.0,16.0,35.6
6452,286,1,1,104.0,76.0,0.0
6453,286,3,1,239.0,64.0,0.0
6454,286,11,1,146.0,54.0,0.0
6455,286,14,1,57.0,35.0,0.0
6456,286,17,1,302.0,40.0,0.0
6457,286,19,1,314.0,21.0,0.0
6458,286,28,1,253.0,14.0,0.0
6459,286,31,1,90.0,6.0,0.0
6460,286,32,1,43.0,21.0,0.0
6461,286,23,3,146.0,40.0,27.0
6462,286,17,3,319.0,30.0,23.0
6463,286,2,3,217.0,17.0,0.0
6464,286,9,3,30.0,8.0,0.0
6465,286,16,3,343.0,9.0,0.0
6466,286,1,3,208.0,77.0,0.0
6467,286,24,3,270.0,84.0,0.0
6468,286,7,3,0.0,0.0,0.0
6469,286,8,3,42.0,47.0,0.0
6470,286,5,5,115.0,9.0,0.0
6471,286,9,5,45.0,18.0,0.0
6472,286,15,5,40.0,17.0,0.0
6473,286,136,2,0.0,0.0,31.8
6474,286,120,2,0.0,0.0,28.8
6475,287,17,1,302.0,40.0,22.3
6476,287,22,1,112.0,85.0,16.3
6477,287,23,1,182.0,16.0,36.1
6478,287,1,1,105.0,75.0,0.0
6479,287,3,1,239.0,64.0,0.0
6480,287,11,1,146.0,54.0,0.0
6481,287,14,1,57.0,35.0,0.0
6482,287,19,1,314.0,21.0,0.0
6483,287,28,1,253.0,14.0,0.0
6484,287,31,1,90.0,6.0,0.0
6485,287,32,1,43.0,21.0,0.0
6486,287,1,3,208.0,77.0,21.1
6487,287,23,3,147.0,40.0,21.7
6488,287,17,3,319.0,30.0,20.1
6489,287,2,3,217.0,17.0,0.0
6490,287,9,3,30.0,8.0,0.0
6491,287,16,3,343.0,9.0,0.0
6492,287,24,3,268.0,84.0,0.0
6493,287,8,3,42.0,47.0,0.0
6494,287,5,5,115.0,9.0,0.0
6495,287,9,5,45.0,18.0,0.0
6496,287,15,5,40.0,17.0,0.0
6497,287,136,2,0.0,0.0,34.2
6498,287,136,2,0.0,0.0,34.4
6499,288,3,1,239.0,64.0,21.3
6500,288,8,1,164.0,7.0,34.3
6501,288,11,1,146.0,54.0,25.9
6502,288,17,1,302.0,40.0,20.6
6503,288,22,1,112.0,85.0,16.3
6504,288,23,1,182.0,16.0,38.2
6505,288,32,1,42.0,21.0,16.5
6506,288,14,1,57.0,35.0,0.0
6507,288,19,1,314.0,21.0,0.0
6508,288,28,1,253.0,14.0,0.0
