obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4701,199,24,1,16.0,1.0,0.0
4702,199,28,1,293.0,32.0,0.0
4703,199,22,3,118.0,29.0,22.0
4704,199,1,3,191.0,23.0,22.5
4705,199,23,3,22.0,80.0,14.8
4706,199,8,3,147.0,66.0,25.5
4707,199,15,3,330.0,16.0,0.0
4708,199,24,3,310.0,35.0,0.0
4709,199,7,3,43.0,43.0,0.0
4710,199,5,5,115.0,9.0,0.0
4711,199,6,5,30.0,7.0,0.0
4712,199,9,5,46.0,29.0,0.0
4713,199,15,5,43.0,28.0,0.0
4714,199,136,2,0.0,0.0,28.4
4715,199,15,5,45.0,28.0,0.0
4716,200,8,1,160.0,52.0,37.8
4717,200,11,1,277.0,74.0,18.1
4718,200,14,1,106.0,30.0,20.1
4719,200,22,1,212.0,46.0,15.7
4720,200,27,1,144.0,18.0,27.9
4721,200,32,1,85.0,35.0,23.5
4722,200,1,1,279.0,59.0,0.0
4723,200,10,1,52.0,22.0,0.0
4724,200,17,1,312.0,5.0,0.0
4725,200,24,1,16.0,1.0,0.0
4726,200,28,1,293.0,32.0,0.0
4727,200,22,3,118.0,29.0,22.3
4728,200,1,3,191.0,23.0,21.4
4729,200,23,3,22.0,80.0,13.7
4730,200,8,3,147.0,66.0,26.5
4731,200,15,3,330.0,16.0,0.0
4732,200,24,3,310.0,35.0,0.0
4733,200,7,3,43.0,43.0,0.0
4734,200,5,5,115.0,9.0,0.0
4735,200,6,5,30.0,7.0,0.0
4736,200,9,5,46.0,29.0,0.0
4737,200,15,5,43.0,28.0,0.0
4738,200,136,2,0.0,0.0,29.1
4739,200,15,5,45.0,28.0,0.0
4740,201,8,1,160.0,52.0,35.2
4741,201,11,1,277.0,74.0,18.1
4742,201,14,1,106.0,30.0,24.4
4743,201,22,1,212.0,46.0,18.8
4744,201,27,1,144.0,18.0,28.3
4745,201,32,1,85.0,35.0,23.1
4746,201,1,1,279.0,59.0,0.0
4747,201,10,1,52.0,22.0,0.0
4748,201,17,1,312.0,5.0,0.0
4749,201,24,1,16.0,1.0,0.0
4750,201,28,1,293.0,32.0,0.0
4751,201,22,3,118.0,29.0,20.5
4752,201,1,3,191.0,23.0,20.1
4753,201,23,3,22.0,80.0,13.7
4754,201,8,3,147.0,66.0,25.8
4755,201,15,3,330.0,16.0,0.0
4756,201,24,3,310.0,35.0,0.0
4757,201,7,3,43.0,43.0,0.0
4758,201,5,5,115.0,9.0,0.0
4759,201,6,5,30.0,7.0,0.0
4760,201,9,5,46.0,29.0,0.0
4761,201,15,5,43.0,28.0,0.0
4762,201,136,2,0.0,0.0,29.1
4763,201,15,5,45.0,28.0,0.0
4764,202,8,1,160.0,52.0,33.9
4765,202,11,1,277.0,74.0,18.1
4766,202,14,1,106.0,30.0,24.4
4767,202,22,1,212.0,46.0,18.4
4768,202,27,1,144.0,18.0,24.6
4769,202,32,1,85.0,35.0,23.8
4770,202,1,1,279.0,59.0,0.0
4771,202,10,1,52.0,22.0,0.0
4772,202,17,1,312.0,5.0,0.0
4773,202,24,1,16.0,1.0,0.0
4774,202,28,1,293.0,32.0,0.0
4775,202,22,3,118.0,29.0,19.0
4776,202,1,3,191.0,23.0,21.5
4777,202,23,3,22.0,80.0,13.7
4778,202,8,3,147.0,66.0,19.0
4779,202,15,3,330.0,16.0,0.0
4780,202,24,3,310.0,35.0,0.0
4781,202,7,3,43.0,43.0,0.0
4782,202,5,5,115.0,9.0,0.0
4783,202,6,5,30.0,7.0,0.0
4784,202,9,5,46.0,29.0,0.0
4785,202,15,5,43.0,28.0,0.0
4786,202,136,2,0.0,0.0,29.2
4787,202,15,5,45.0,28.0,0.0
4788,203,8,1,160.0,52.0,36.4
4789,203,11,1,277.0,74.0,18.1
4790,203,14,1,106.0,30.0,17.5
4791,203,22,1,212.0,46.0,18.4
4792,203,27,1,144.0,18.0,20.1
4793,203,32,1,85.0,35.0,22.0
4794,203,1,1,279.0,59.0,0.0
4795,203,10,1,52.0,22.0,0.0
4796,203,17,1,312.0,5.0,0.0
4797,203,24,1,16.0,1.0,0.0
4798,203,28,1,293.0,32.0,0.0
4799,203,22,3,118.0,29.0,21.5
4800,203,1,3,191.0,23.0,23.7
4801,203,23,3,22.0,80.0,13.7
4802,203,8,3,147.0,66.0,23.8
4803,203,15,3,330.0,16.0,0.0
4804,203,24,3,310.0,35.0,0.0
4805,203,7,3,43.0,43.0,0.0
4806,203,5,5,115.0,9.0,0.0
4807,203,6,5,30.0,7.0,0.0
4808,203,9,5,46.0,29.0,0.0
4809,203,15,5,43.0,28.0,0.0
4810,203,136,2,0.0,0.0,29.9
4811,203,15,5,45.0,28.0,0.0
4812,204,8,1,160.0,52.0,35.8
4813,204,11,1,277.0,74.0,18.1
4814,204,14,1,106.0,30.0,22.2
4815,204,22,1,212.0,46.0,18.4
4816,204,27,1,144.0,18.0,22.9
4817,204,32,1,85.0,35.0,24.1
4818,204,1,1,279.0,59.0,0.0
4819,204,10,1,52.0,22.0,0.0
4820,204,17,1,312.0,5.0,0.0
4821,204,24,1,16.0,1.0,0.0
4822,204,28,1,293.0,32.0,0.0
4823,204,22,3,118.0,29.0,19.5
4824,204,1,3,191.0,23.0,23.4
4825,204,23,3,22.0,80.0,13.7
4826,204,8,3,147.0,66.0,23.2
4827,204,15,3,330.0,16.0,0.0
4828,204,24,3,310.0,35.0,0.0
4829,204,7,3,43.0,43.0,0.0
4830,204,5,5,115.0,9.0,0.0
4831,204,6,5,30.0,7.0,0.0
4832,204,9,5,46.0,29.0,0.0
4833,204,15,5,43.0,28.0,0.0
4834,204,136,2,0.0,0.0,29.9
4835,204,15,5,45.0,28.0,0.0
4836,205,8,1,160.0,52.0,35.3
4837,205,11,1,277.0,74.0,18.1
4838,205,14,1,106.0,30.0,22.4
4839,205,22,1,212.0,46.0,15.1
4840,205,27,1,144.0,18.0,25.6
4841,205,32,1,85.0,35.0,24.9
4842,205,1,1,279.0,59.0,0.0
4843,205,10,1,52.0,22.0,0.0
4844,205,17,1,312.0,5.0,0.0
4845,205,24,1,16.0,1.0,0.0
4846,205,28,1,293.0,32.0,0.0
4847,205,22,3,118.0,29.0,19.5
4848,205,1,3,191.0,23.0,22.3
4849,205,23,3,22.0,80.0,13.7
4850,205,8,3,147.0,66.0,17.7
4851,205,15,3,330.0,16.0,0.0
4852,205,24,3,310.0,35.0,0.0
4853,205,7,3,43.0,43.0,0.0
4854,205,5,5,115.0,9.0,0.0
4855,205,6,5,30.0,7.0,0.0
4856,205,9,5,46.0,29.0,0.0
4857,205,15,5,43.0,28.0,0.0
4858,205,136,2,0.0,0.0,29.9
4859,205,15,5,45.0,28.0,0.0
4860,206,8,1,160.0,52.0,34.7
4861,206,11,1,277.0,74.0,18.1
4862,206,14,1,106.0,30.0,22.7
4863,206,22,1,212.0,46.0,15.1
4864,206,27,1,144.0,18.0,26.4
4865,206,32,1,85.0,35.0,23.4
4866,206,1,1,279.0,59.0,0.0
4867,206,10,1,52.0,22.0,0.0
4868,206,17,1,312.0,5.0,0.0
4869,206,24,1,16.0,1.0,0.0
4870,206,28,1,293.0,32.0,0.0
4871,206,22,3,118.0,29.0,19.5
4872,206,1,3,191.0,23.0,22.8
4873,206,23,3,22.0,80.0,13.7
4874,206,8,3,147.0,66.0,22.6
4875,206,15,3,330.0,16.0,0.0
4876,206,24,3,310.0,35.0,0.0
4877,206,7,3,43.0,43.0,0.0
4878,206,5,5,115.0,9.0,0.0
4879,206,6,5,30.0,7.0,0.0
4880,206,9,5,46.0,29.0,0.0
4881,206,15,5,43.0,28.0,0.0
4882,206,136,2,0.0,0.0,29.9
4883,206,15,5,45.0,28.0,0.0
4884,207,8,1,160.0,52.0,35.2
4885,207,11,1,277.0,74.0,18.1
4886,207,14,1,106.0,30.0,23.5
4887,207,22,1,212.0,46.0,15.1
4888,207,27,1,144.0,18.0,28.1
4889,207,32,1,85.0,35.0,22.1
4890,207,1,1,279.0,59.0,0.0
4891,207,10,1,52.0,22.0,0.0
4892,207,17,1,312.0,5.0,0.0
4893,207,24,1,16.0,1.0,0.0
4894,207,28,1,293.0,32.0,0.0
4895,207,22,3,118.0,29.0,16.4
4896,207,1,3,191.0,23.0,24.2
4897,207,23,3,22.0,80.0,13.7
4898,207,8,3,147.0,66.0,24.9
4899,207,15,3,330.0,16.0,0.0
4900,207,24,3,310.0,35.0,0.0
4901,207,7,3,43.0,43.0,0.0
4902,207,5,5,115.0,9.0,0.0
4903,207,6,5,30.0,7.0,0.0
4904,207,9,5,46.0,29.0,0.0
4905,207,15,5,43.0,28.0,0.0
4906,207,136,2,0.0,0.0,29.9
4907,207,15,5,45.0,28.0,0.0
4908,208,8,1,160.0,52.0,34.8
4909,208,11,1,277.0,74.0,18.1
4910,208,14,1,106.0,30.0,24.1
4911,208,22,1,212.0,46.0,15.1
4912,208,27,1,144.0,18.0,30.3
4913,208,32,1,85.0,35.0,20.7
4914,208,1,1,279.0,59.0,0.0
4915,208,10,1,52.0,22.0,0.0
4916,208,17,1,312.0,5.0,0.0
4917,208,24,1,16.0,1.0,0.0
4918,208,28,1,293.0,32.0,0.0
4919,208,22,3,118.0,29.0,16.8
4920,208,1,3,191.0,23.0,24.4
4921,208,23,3,22.0,80.0,13.7
4922,208,8,3,147.0,66.0,25.4
4923,208,15,3,330.0,16.0,0.0
4924,208,24,3,310.0,35.0,0.0
4925,208,7,3,43.0,43.0,0.0
4926,208,5,5,115.0,9.0,0.0
4927,208,6,5,30.0,7.0,0.0
4928,208,9,5,46.0,29.0,0.0
4929,208,15,5,43.0,28.0,0.0
4930,208,136,2,0.0,0.0,28.6
4931,208,15,5,45.0,28.0,0.0
4932,209,8,1,160.0,52.0,33.1
4933,209,11,1,277.0,74.0,18.1
4934,209,14,1,106.0,30.0,24.0
4935,209,22,1,212.0,46.0,15.1
4936,209,27,1,144.0,18.0,31.6
4937,209,32,1,85.0,35.0,22.6
4938,209,1,1,279.0,59.0,0.0
4939,209,10,1,52.0,22.0,0.0
4940,209,17,1,312.0,5.0,0.0
4941,209,24,1,16.0,1.0,0.0
4942,209,28,1,293.0,32.0,0.0
4943,209,22,3,118.0,29.0,18.7
4944,209,1,3,191.0,23.0,25.6
4945,209,23,3,22.0,80.0,13.7
4946,209,8,3,147.0,66.0,25.5
4947,209,15,3,330.0,16.0,0.0
4948,209,24,3,310.0,35.0,0.0
4949,209,7,3,43.0,43.0,0.0
4950,209,5,5,115.0,9.0,0.0
4951,209,6,5,30.0,7.0,0.0
4952,209,9,5,46.0,29.0,0.0
4953,209,15,5,43.0,28.0,0.0
4954,209,136,2,0.0,0.0,28.6
4955,209,15,5,45.0,28.0,0.0
4956,210,8,1,160.0,52.0,30.9
4957,210,14,1,106.0,30.0,22.7
4958,210,22,1,212.0,46.0,15.1
4959,210,27,1,144.0,18.0,31.1
4960,210,32,1,85.0,35.0,26.1
4961,210,1,1,279.0,59.0,0.0
4962,210,10,1,52.0,22.0,0.0
4963,210,11,1,277.0,74.0,0.0
4964,210,17,1,312.0,5.0,0.0
4965,210,24,1,16.0,1.0,0.0
4966,210,28,1,293.0,32.0,0.0
4967,210,22,3,118.0,29.0,18.5
4968,210,1,3,191.0,23.0,23.1
4969,210,23,3,22.0,80.0,13.7
4970,210,8,3,147.0,66.0,23.4
4971,210,15,3,330.0,16.0,0.0
4972,210,24,3,310.0,35.0,0.0
4973,210,7,3,43.0,43.0,0.0
4974,210,5,5,115.0,9.0,0.0
4975,210,6,5,30.0,7.0,0.0
4976,210,9,5,46.0,29.0,0.0
4977,210,15,5,43.0,28.0,0.0
4978,210,136,2,0.0,0.0,28.6
4979,210,15,5,45.0,28.0,0.0
4980,211,8,1,160.0,52.0,30.6
4981,211,14,1,106.0,30.0,23.0
4982,211,22,1,212.0,46.0,13.4
4983,211,27,1,144.0,18.0,31.6
4984,211,32,1,85.0,35.0,25.9
4985,211,1,1,279.0,59.0,0.0
4986,211,10,1,52.0,22.0,0.0
4987,211,11,1,277.0,74.0,0.0
4988,211,17,1,312.0,5.0,0.0
4989,211,24,1,16.0,1.0,0.0
4990,211,28,1,293.0,32.0,0.0
4991,211,22,3,118.0,29.0,18.4
4992,211,1,3,191.0,23.0,23.8
4993,211,23,3,22.0,80.0,13.7
4994,211,8,3,147.0,66.0,22.6
4995,211,15,3,330.0,16.0,0.0
4996,211,24,3,310.0,35.0,0.0
4997,211,7,3,43.0,43.0,0.0
4998,211,5,5,115.0,9.0,0.0
4999,211,6,5,30.0,7.0,0.0
5000,211,9,5,46.0,29.0,0.0
5001,211,15,5,43.0,28.0,0.0
5002,211,136,2,0.0,0.0,28.6
5003,211,15,5,45.0,28.0,0.0
5004,212,8,1,160.0,52.0,34.8
5005,212,14,1,106.0,30.0,22.8
5006,212,22,1,212.0,46.0,13.4
5007,212,27,1,144.0,18.0,30.9
5008,212,28,1,293.0,32.0,16.1
5009,212,32,1,85.0,35.0,22.6
5010,212,1,1,279.0,59.0,0.0
5011,212,10,1,52.0,22.0,0.0
5012,212,11,1,277.0,74.0,0.0
5013,212,17,1,312.0,5.0,0.0
5014,212,24,1,16.0,1.0,0.0
5015,212,22,3,118.0,29.0,18.4
5016,212,1,3,191.0,23.0,24.4
5017,212,23,3,22.0,80.0,13.7
5018,212,8,3,147.0,66.0,25.0
5019,212,15,3,330.0,16.0,0.0
5020,212,24,3,310.0,35.0,0.0
5021,212,7,3,43.0,43.0,0.0
5022,212,5,5,115.0,9.0,0.0
5023,212,6,5,30.0,7.0,0.0
5024,212,9,5,46.0,29.0,0.0
5025,212,15,5,43.0,28.0,0.0
5026,212,136,2,0.0,0.0,28.9
5027,212,15,5,45.0,28.0,0.0
5028,213,8,1,160.0,52.0,35.6
5029,213,14,1,106.0,30.0,21.7
5030,213,22,1,212.0,46.0,13.4
5031,213,27,1,144.0,18.0,31.4
5032,213,28,1,293.0,32.0,16.8
5033,213,32,1,85.0,35.0,24.4
5034,213,1,1,279.0,59.0,0.0
5035,213,10,1,52.0,22.0,0.0
5036,213,11,1,277.0,74.0,0.0
5037,213,17,1,312.0,5.0,0.0
5038,213,24,1,16.0,1.0,0.0
5039,213,22,3,118.0,29.0,16.5
5040,213,1,3,191.0,23.0,22.8
5041,213,23,3,22.0,80.0,13.7
5042,213,8,3,147.0,66.0,24.8
5043,213,15,3,330.0,16.0,0.0
5044,213,24,3,310.0,35.0,0.0
5045,213,7,3,43.0,43.0,0.0
5046,213,5,5,115.0,9.0,0.0
5047,213,6,5,30.0,7.0,0.0
5048,213,9,5,46.0,29.0,0.0
5049,213,15,5,43.0,28.0,0.0
5050,213,136,2,0.0,0.0,28.7
5051,213,15,5,45.0,28.0,0.0
5052,214,8,1,160.0,52.0,35.4
5053,214,14,1,106.0,30.0,23.0
5054,214,22,1,212.0,46.0,13.4
5055,214,27,1,144.0,18.0,31.4
5056,214,28,1,293.0,32.0,16.6
5057,214,32,1,85.0,35.0,23.1
5058,214,1,1,279.0,59.0,0.0
5059,214,10,1,52.0,22.0,0.0
5060,214,11,1,277.0,74.0,0.0
5061,214,17,1,312.0,5.0,0.0
5062,214,24,1,16.0,1.0,0.0
5063,214,22,3,118.0,29.0,16.5
5064,214,1,3,191.0,23.0,22.8
5065,214,23,3,22.0,80.0,13.7
5066,214,8,3,147.0,66.0,24.7
5067,214,15,3,330.0,16.0,0.0
5068,214,24,3,310.0,35.0,0.0
5069,214,7,3,43.0,43.0,0.0
5070,214,5,5,115.0,9.0,0.0
5071,214,6,5,30.0,7.0,0.0
5072,214,9,5,46.0,29.0,0.0
5073,214,15,5,43.0,28.0,0.0
5074,214,136,2,0.0,0.0,28.7
5075,214,15,5,45.0,28.0,0.0
5076,215,8,1,160.0,52.0,36.3
5077,215,14,1,106.0,30.0,22.4
5078,215,22,1,212.0,46.0,15.7
5079,215,27,1,144.0,18.0,30.3
5080,215,28,1,293.0,32.0,16.7
5081,215,32,1,85.0,35.0,24.8
5082,215,1,1,279.0,59.0,0.0
5083,215,10,1,52.0,22.0,0.0
5084,215,11,1,277.0,74.0,0.0
5085,215,17,1,312.0,5.0,0.0
5086,215,24,1,16.0,1.0,0.0
5087,215,22,3,118.0,29.0,15.9
5088,215,1,3,191.0,23.0,23.0
5089,215,23,3,22.0,80.0,13.7
5090,215,8,3,147.0,66.0,25.0
5091,215,15,3,330.0,16.0,0.0
5092,215,24,3,310.0,35.0,0.0
5093,215,7,3,43.0,43.0,0.0
5094,215,5,5,115.0,9.0,0.0
5095,215,6,5,30.0,7.0,0.0
5096,215,9,5,46.0,29.0,0.0
5097,215,15,5,43.0,28.0,0.0
5098,215,136,2,0.0,0.0,29.3
5099,215,15,5,45.0,28.0,0.0
5100,216,14,1,106.0,30.0,21.9
5101,216,22,1,212.0,46.0,18.6
5102,216,27,1,144.0,18.0,31.8
5103,216,28,1,293.0,32.0,16.6
5104,216,32,1,85.0,35.0,25.0
5105,216,1,1,279.0,59.0,0.0
5106,216,3,1,217.0,21.0,0.0
5107,216,10,1,52.0,22.0,0.0
5108,216,11,1,277.0,74.0,0.0
5109,216,17,1,312.0,5.0,0.0
5110,216,24,1,16.0,1.0,0.0
5111,216,22,3,118.0,29.0,15.9
5112,216,1,3,191.0,23.0,20.4
5113,216,23,3,22.0,80.0,13.7
5114,216,8,3,147.0,66.0,23.8
5115,216,15,3,330.0,16.0,0.0
5116,216,24,3,310.0,35.0,0.0
5117,216,7,3,43.0,43.0,0.0
5118,216,5,5,115.0,9.0,0.0
5119,216,6,5,30.0,7.0,0.0
5120,216,9,5,46.0,29.0,0.0
5121,216,15,5,43.0,28.0,0.0
5122,216,136,2,0.0,0.0,28.5
5123,216,15,5,45.0,28.0,0.0
5124,217,8,1,160.0,52.0,34.4
5125,217,14,1,106.0,30.0,23.4
5126,217,22,1,212.0,46.0,18.6
5127,217,27,1,144.0,18.0,32.9
5128,217,28,1,293.0,32.0,16.9
5129,217,32,1,85.0,35.0,23.9
5130,217,1,1,279.0,59.0,0.0
5131,217,10,1,52.0,22.0,0.0
5132,217,11,1,277.0,74.0,0.0
5133,217,17,1,312.0,5.0,0.0
5134,217,24,1,16.0,1.0,0.0
5135,217,22,3,118.0,29.0,15.9
5136,217,1,3,191.0,23.0,21.1
5137,217,23,3,22.0,80.0,13.7
5138,217,8,3,147.0,66.0,23.2
5139,217,15,3,330.0,16.0,0.0
5140,217,24,3,310.0,35.0,0.0
5141,217,7,3,43.0,43.0,0.0
5142,217,5,5,115.0,9.0,0.0
5143,217,6,5,30.0,7.0,0.0
5144,217,9,5,46.0,29.0,0.0
5145,217,15,5,43.0,28.0,0.0
5146,217,136,2,0.0,0.0,28.5
5147,217,15,5,45.0,28.0,0.0
5148,218,8,1,160.0,52.0,30.4
5149,218,14,1,106.0,30.0,24.6
5150,218,22,1,212.0,46.0,16.9
5151,218,27,1,144.0,18.0,28.5
5152,218,28,1,293.0,32.0,16.4
5153,218,32,1,85.0,35.0,22.0
5154,218,1,1,279.0,59.0,0.0
5155,218,10,1,52.0,22.0,0.0
5156,218,11,1,277.0,74.0,0.0
5157,218,17,1,312.0,5.0,0.0
5158,218,24,1,16.0,1.0,0.0
5159,218,22,3,118.0,29.0,17.3
5160,218,1,3,191.0,23.0,21.8
5161,218,23,3,22.0,80.0,13.7
5162,218,8,3,147.0,66.0,23.2
5163,218,15,3,330.0,16.0,0.0
5164,218,24,3,310.0,35.0,0.0
5165,218,7,3,43.0,43.0,0.0
5166,218,5,5,115.0,9.0,0.0
5167,218,6,5,30.0,7.0,0.0
5168,218,9,5,46.0,29.0,0.0
5169,218,15,5,43.0,28.0,0.0
5170,218,136,2,0.0,0.0,28.5
5171,218,15,5,45.0,28.0,0.0
5172,219,8,1,160.0,52.0,30.3
5173,219,14,1,106.0,30.0,22.6
5174,219,22,1,212.0,46.0,20.9
5175,219,27,1,144.0,18.0,24.5
5176,219,28,1,293.0,32.0,16.0
5177,219,32,1,85.0,35.0,22.0
5178,219,1,1,279.0,59.0,0.0
5179,219,10,1,52.0,22.0,0.0
5180,219,11,1,277.0,74.0,0.0
5181,219,17,1,312.0,5.0,0.0
5182,219,24,1,16.0,1.0,0.0
5183,219,22,3,118.0,29.0,24.0
5184,219,1,3,191.0,23.0,16.8
5185,219,23,3,22.0,80.0,13.7
5186,219,8,3,147.0,66.0,24.0
5187,219,15,3,330.0,16.0,0.0
5188,219,24,3,310.0,35.0,0.0
5189,219,7,3,43.0,43.0,0.0
5190,219,5,5,115.0,9.0,0.0
5191,219,6,5,30.0,7.0,0.0
5192,219,9,5,46.0,29.0,0.0
5193,219,15,5,43.0,28.0,0.0
5194,219,136,2,0.0,0.0,28.5
5195,219,15,5,45.0,28.0,0.0
5196,220,8,1,160.0,52.0,29.9
5197,220,14,1,106.0,30.0,23.9
5198,220,22,1,212.0,46.0,19.5
5199,220,27,1,144.0,18.0,29.7
5200,220,28,1,293.0,32.0,15.6
5201,220,32,1,85.0,35.0,22.0
5202,220,1,1,279.0,59.0,0.0
5203,220,10,1,52.0,22.0,0.0
5204,220,11,1,277.0,74.0,0.0
5205,220,17,1,312.0,5.0,0.0
5206,220,24,1,16.0,1.0,0.0
5207,220,22,3,118.0,29.0,21.2
5208,220,1,3,191.0,23.0,16.8
5209,220,23,3,22.0,80.0,13.7
5210,220,8,3,147.0,66.0,28.2
5211,220,15,3,330.0,16.0,0.0
5212,220,24,3,310.0,35.0,0.0
5213,220,7,3,43.0,43.0,0.0
5214,220,5,5,115.0,9.0,0.0
5215,220,6,5,30.0,7.0,0.0
5216,220,9,5,46.0,29.0,0.0
5217,220,15,5,43.0,28.0,0.0
5218,220,136,2,0.0,0.0,28.5
5219,220,15,5,45.0,28.0,0.0
5220,221,8,1,160.0,52.0,33.6
5221,221,14,1,106.0,30.0,22.7
5222,221,22,1,212.0,46.0,19.5
5223,221,27,1,144.0,18.0,27.9
5224,221,28,1,293.0,32.0,15.3
5225,221,32,1,85.0,35.0,17.7
5226,221,1,1,279.0,59.0,0.0
5227,221,10,1,52.0,22.0,0.0
5228,221,11,1,277.0,74.0,0.0
5229,221,17,1,312.0,5.0,0.0
5230,221,24,1,16.0,1.0,0.0
5231,221,22,3,118.0,29.0,21.2
5232,221,1,3,191.0,23.0,16.8
5233,221,23,3,22.0,80.0,13.7
5234,221,8,3,147.0,66.0,27.5
5235,221,15,3,330.0,16.0,0.0
5236,221,24,3,310.0,35.0,0.0
5237,221,7,3,43.0,43.0,0.0
5238,221,5,5,115.0,9.0,0.0
5239,221,6,5,30.0,7.0,0.0
5240,221,9,5,46.0,29.0,0.0
5241,221,15,5,43.0,28.0,0.0
5242,221,136,2,0.0,0.0,28.5
5243,221,15,5,45.0,28.0,0.0
5244,222,8,1,160.0,52.0,30.6
5245,222,14,1,106.0,30.0,23.4
5246,222,22,1,212.0,46.0,15.4
5247,222,27,1,144.0,18.0,29.6
5248,222,28,1,293.0,32.0,15.3
5249,222,32,1,85.0,35.0,17.7
5250,222,1,1,279.0,59.0,0.0
5251,222,10,1,52.0,22.0,0.0
5252,222,11,1,277.0,74.0,0.0
5253,222,17,1,312.0,5.0,0.0
5254,222,24,1,16.0,1.0,0.0
5255,222,22,3,118.0,29.0,23.8
5256,222,1,3,191.0,23.0,15.5
5257,222,8,3,147.0,66.0,22.4
5258,222,15,3,330.0,16.0,0.0
5259,222,24,3,310.0,35.0,0.0
5260,222,7,3,43.0,43.0,0.0
5261,222,5,5,115.0,9.0,0.0
5262,222,6,5,30.0,7.0,0.0
5263,222,9,5,46.0,29.0,0.0
5264,222,15,5,43.0,28.0,0.0
5265,222,136,2,0.0,0.0,28.5
5266,222,136,2,0.0,0.0,28.5
5267,223,8,1,160.0,52.0,30.8
5268,223,14,1,106.0,30.0,22.0
5269,223,22,1,212.0,46.0,18.7
5270,223,27,1,144.0,18.0,30.2
5271,223,28,1,293.0,32.0,15.3
5272,223,32,1,85.0,35.0,17.7
5273,223,1,1,279.0,59.0,0.0
5274,223,10,1,52.0,22.0,0.0
5275,223,11,1,277.0,74.0,0.0
5276,223,17,1,312.0,5.0,0.0
5277,223,24,1,16.0,1.0,0.0
5278,223,22,3,118.0,29.0,25.1
5279,223,1,3,191.0,23.0,15.5
5280,223,8,3,147.0,66.0,22.5
5281,223,15,3,330.0,16.0,0.0
5282,223,24,3,310.0,35.0,0.0
5283,223,23,3,22.0,80.0,0.0
5284,223,7,3,43.0,43.0,0.0
5285,223,5,5,115.0,9.0,0.0
5286,223,6,5,30.0,7.0,0.0
5287,223,9,5,46.0,29.0,0.0
5288,223,15,5,43.0,28.0,0.0
5289,223,136,2,0.0,0.0,28.5
5290,223,15,5,45.0,28.0,0.0
5291,224,8,1,160.0,52.0,33.1
5292,224,14,1,106.0,30.0,25.8
5293,224,22,1,212.0,46.0,19.5
5294,224,27,1,144.0,18.0,30.4
5295,224,28,1,293.0,32.0,15.3
5296,224,32,1,85.0,35.0,15.6
5297,224,1,1,279.0,59.0,0.0
5298,224,10,1,52.0,22.0,0.0
5299,224,11,1,277.0,74.0,0.0
5300,224,17,1,312.0,5.0,0.0
5301,224,24,1,16.0,1.0,0.0
5302,224,22,3,118.0,29.0,23.2
5303,224,1,3,191.0,23.0,16.4
5304,224,8,3,147.0,66.0,22.7
5305,224,15,3,330.0,16.0,0.0
5306,224,24,3,310.0,35.0,0.0
5307,224,23,3,22.0,80.0,0.0
5308,224,7,3,43.0,43.0,0.0
5309,224,5,5,115.0,9.0,0.0
5310,224,6,5,30.0,7.0,0.0
5311,224,9,5,46.0,29.0,0.0
5312,224,15,5,43.0,28.0,0.0
5313,224,136,2,0.0,0.0,28.5
5314,224,15,5,45.0,28.0,0.0
5315,225,8,1,160.0,52.0,33.5
5316,225,14,1,106.0,30.0,24.9
5317,225,22,1,212.0,46.0,19.0
5318,225,27,1,144.0,18.0,28.6
5319,225,28,1,293.0,32.0,15.3
5320,225,32,1,85.0,35.0,15.6
5321,225,1,1,279.0,59.0,0.0
5322,225,10,1,52.0,22.0,0.0
5323,225,11,1,277.0,74.0,0.0
5324,225,17,1,312.0,5.0,0.0
5325,225,24,1,16.0,1.0,0.0
5326,225,22,3,118.0,29.0,18.2
5327,225,1,3,191.0,23.0,16.4
5328,225,8,3,147.0,66.0,24.4
5329,225,15,3,330.0,16.0,0.0
5330,225,24,3,310.0,35.0,0.0
5331,225,23,3,22.0,80.0,0.0
5332,225,7,3,43.0,43.0,0.0
5333,225,5,5,115.0,9.0,0.0
5334,225,6,5,30.0,7.0,0.0
5335,225,9,5,46.0,29.0,0.0
5336,225,15,5,43.0,28.0,0.0
5337,225,136,2,0.0,0.0,28.5
5338,225,15,5,45.0,28.0,0.0
5339,226,8,1,160.0,52.0,32.0
5340,226,14,1,106.0,30.0,24.9
5341,226,22,1,212.0,46.0,21.2
5342,226,27,1,144.0,18.0,32.4
5343,226,28,1,293.0,32.0,15.3
5344,226,32,1,85.0,35.0,15.6
5345,226,1,1,279.0,59.0,0.0
5346,226,10,1,52.0,22.0,0.0
5347,226,11,1,277.0,74.0,0.0
5348,226,17,1,312.0,5.0,0.0
5349,226,24,1,16.0,1.0,0.0
5350,226,22,3,118.0,29.0,20.6
5351,226,1,3,191.0,23.0,15.5
5352,226,8,3,147.0,66.0,27.0
5353,226,15,3,330.0,16.0,0.0
5354,226,24,3,310.0,35.0,0.0
5355,226,23,3,22.0,80.0,0.0
5356,226,7,3,43.0,43.0,0.0
5357,226,5,5,115.0,9.0,0.0
5358,226,6,5,30.0,7.0,0.0
5359,226,9,5,46.0,29.0,0.0
5360,226,15,5,43.0,28.0,0.0
5361,226,136,2,0.0,0.0,28.5
5362,226,15,5,45.0,28.0,0.0
5363,227,8,1,160.0,52.0,29.0
5364,227,14,1,106.0,30.0,24.9
5365,227,22,1,212.0,46.0,20.0
