obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7265,314,5,3,350.0,11.0,0.0
7266,314,24,3,213.0,11.0,0.0
7267,314,21,3,36.0,2.0,0.0
7268,314,4,3,305.0,2.0,0.0
7269,314,5,5,113.0,11.0,0.0
7270,315,25,1,105.0,36.0,39.6
7271,315,26,1,289.0,38.0,37.3
7272,315,31,1,239.0,61.0,36.5
7273,315,2,1,39.0,15.0,0.0
7274,315,5,1,74.0,7.0,0.0
7275,315,9,1,0.0,0.0,0.0
7276,315,12,1,104.0,2.0,0.0
7277,315,14,1,226.0,7.0,0.0
7278,315,20,1,113.0,2.0,0.0
7279,315,23,1,327.0,9.0,0.0
7280,315,22,3,42.0,54.0,32.5
7281,315,13,3,310.0,73.0,27.0
7282,315,12,3,143.0,42.0,28.2
7283,315,23,3,208.0,59.0,26.1
7284,315,6,3,42.0,4.0,0.0
7285,315,5,3,350.0,11.0,0.0
7286,315,24,3,213.0,11.0,0.0
7287,315,21,3,36.0,2.0,0.0
7288,315,4,3,305.0,2.0,0.0
7289,315,21,3,36.0,2.0,0.0
7290,316,21,1,171.0,27.0,22.0
7291,316,25,1,105.0,36.0,36.5
7292,316,26,1,289.0,38.0,40.0
7293,316,29,1,64.0,68.0,27.4
7294,316,31,1,239.0,61.0,31.8
7295,316,5,1,74.0,7.0,0.0
7296,316,9,1,0.0,0.0,0.0
7297,316,12,1,104.0,2.0,0.0
7298,316,14,1,226.0,7.0,0.0
7299,316,16,1,286.0,11.0,0.0
7300,316,20,1,113.0,2.0,0.0
7301,316,23,1,327.0,9.0,0.0
7302,316,12,3,143.0,42.0,29.9
7303,316,23,3,208.0,59.0,35.5
7304,316,6,3,42.0,4.0,0.0
7305,316,5,3,350.0,11.0,0.0
7306,316,24,3,213.0,11.0,0.0
7307,316,21,3,36.0,2.0,0.0
7308,316,4,3,305.0,2.0,0.0
7309,316,21,3,36.0,2.0,0.0
7310,317,21,1,171.0,27.0,26.3
7311,317,25,1,105.0,36.0,36.8
7312,317,26,1,289.0,38.0,39.9
7313,317,29,1,64.0,68.0,25.6
7314,317,31,1,239.0,61.0,35.0
7315,317,5,1,74.0,7.0,0.0
7316,317,9,1,0.0,0.0,0.0
7317,317,12,1,104.0,2.0,0.0
7318,317,14,1,226.0,7.0,0.0
7319,317,16,1,286.0,11.0,0.0
7320,317,20,1,113.0,2.0,0.0
7321,317,23,1,327.0,9.0,0.0
7322,317,22,3,42.0,54.0,26.6
7323,317,12,3,143.0,42.0,29.1
7324,317,23,3,208.0,59.0,33.9
7325,317,6,3,42.0,4.0,0.0
7326,317,5,3,350.0,11.0,0.0
7327,317,24,3,213.0,11.0,0.0
7328,317,21,3,36.0,2.0,0.0
7329,317,4,3,305.0,2.0,0.0
7330,317,5,5,113.0,11.0,0.0
7331,317,12,5,222.0,37.0,0.0
7332,317,13,5,43.0,20.0,0.0
7333,317,13,5,43.0,20.0,0.0
7334,318,16,1,286.0,11.0,16.9
7335,318,21,1,171.0,27.0,22.2
7336,318,25,1,105.0,36.0,36.7
7337,318,26,1,289.0,38.0,38.0
7338,318,29,1,64.0,68.0,24.8
7339,318,31,1,239.0,61.0,33.8
7340,318,5,1,74.0,7.0,0.0
7341,318,9,1,0.0,0.0,0.0
7342,318,12,1,104.0,2.0,0.0
7343,318,14,1,226.0,7.0,0.0
7344,318,20,1,113.0,2.0,0.0
7345,318,23,1,327.0,9.0,0.0
7346,318,22,3,42.0,54.0,27.0
7347,318,12,3,143.0,42.0,30.1
7348,318,23,3,208.0,59.0,34.4
7349,318,6,3,42.0,4.0,0.0
7350,318,5,3,350.0,11.0,0.0
7351,318,24,3,213.0,11.0,0.0
7352,318,21,3,36.0,2.0,0.0
7353,318,4,3,305.0,2.0,0.0
7354,318,5,5,113.0,11.0,0.0
7355,318,12,5,222.0,37.0,0.0
7356,318,13,5,43.0,20.0,0.0
7357,318,13,5,43.0,20.0,0.0
7358,319,5,1,74.0,7.0,15.8
7359,319,16,1,286.0,11.0,16.2
7360,319,21,1,171.0,27.0,23.9
7361,319,25,1,105.0,36.0,36.9
7362,319,26,1,289.0,38.0,38.9
7363,319,29,1,64.0,68.0,26.0
7364,319,31,1,239.0,61.0,33.8
7365,319,9,1,0.0,0.0,0.0
7366,319,12,1,104.0,2.0,0.0
7367,319,14,1,226.0,7.0,0.0
7368,319,20,1,113.0,2.0,0.0
7369,319,23,1,327.0,9.0,0.0
7370,319,22,3,42.0,54.0,27.3
7371,319,12,3,143.0,42.0,29.2
7372,319,23,3,208.0,59.0,34.5
7373,319,6,3,42.0,4.0,0.0
7374,319,5,3,350.0,11.0,0.0
7375,319,24,3,213.0,11.0,0.0
7376,319,21,3,36.0,2.0,0.0
7377,319,4,3,305.0,2.0,0.0
7378,319,5,5,113.0,11.0,0.0
7379,319,12,5,222.0,37.0,0.0
7380,319,13,5,43.0,20.0,0.0
7381,319,13,5,43.0,20.0,0.0
7382,320,5,1,74.0,7.0,16.7
7383,320,16,1,286.0,11.0,15.1
7384,320,21,1,171.0,27.0,23.1
7385,320,25,1,105.0,36.0,36.5
7386,320,26,1,289.0,38.0,38.7
7387,320,29,1,64.0,68.0,25.0
7388,320,31,1,239.0,61.0,34.0
7389,320,9,1,0.0,0.0,0.0
7390,320,12,1,104.0,2.0,0.0
7391,320,14,1,226.0,7.0,0.0
7392,320,20,1,113.0,2.0,0.0
7393,320,23,1,327.0,9.0,0.0
7394,320,22,3,42.0,54.0,29.4
7395,320,13,3,310.0,73.0,15.5
7396,320,12,3,143.0,42.0,28.5
7397,320,23,3,208.0,59.0,33.9
7398,320,6,3,42.0,4.0,0.0
7399,320,5,3,350.0,11.0,0.0
7400,320,24,3,213.0,11.0,0.0
7401,320,21,3,36.0,2.0,0.0
7402,320,4,3,305.0,2.0,0.0
7403,320,5,5,113.0,11.0,0.0
7404,320,12,5,222.0,37.0,0.0
7405,320,13,5,43.0,20.0,0.0
7406,320,136,2,0.0,0.0,26.6
7407,321,5,1,74.0,7.0,16.4
7408,321,16,1,286.0,11.0,14.1
7409,321,21,1,171.0,27.0,20.8
7410,321,25,1,105.0,36.0,37.0
7411,321,26,1,289.0,38.0,37.0
7412,321,29,1,64.0,68.0,22.7
7413,321,31,1,239.0,61.0,34.3
7414,321,9,1,0.0,0.0,0.0
7415,321,12,1,104.0,2.0,0.0
7416,321,14,1,226.0,7.0,0.0
7417,321,20,1,113.0,2.0,0.0
7418,321,23,1,327.0,9.0,0.0
7419,321,22,3,42.0,54.0,27.5
7420,321,13,3,310.0,73.0,15.5
7421,321,12,3,143.0,41.0,28.8
7422,321,24,3,213.0,11.0,14.3
7423,321,23,3,208.0,59.0,34.0
7424,321,6,3,42.0,4.0,0.0
7425,321,5,3,350.0,11.0,0.0
7426,321,21,3,36.0,2.0,0.0
7427,321,4,3,305.0,2.0,0.0
7428,321,5,5,113.0,11.0,0.0
7429,321,12,5,222.0,37.0,0.0
7430,321,13,5,43.0,20.0,0.0
7431,321,136,2,0.0,0.0,26.6
7432,322,5,1,74.0,7.0,17.0
7433,322,14,1,226.0,7.0,14.3
7434,322,16,1,286.0,11.0,13.8
7435,322,21,1,171.0,27.0,17.7
7436,322,25,1,105.0,36.0,35.8
7437,322,26,1,289.0,38.0,35.3
7438,322,29,1,64.0,68.0,18.4
7439,322,31,1,239.0,61.0,35.5
7440,322,9,1,0.0,0.0,0.0
7441,322,12,1,104.0,2.0,0.0
7442,322,20,1,113.0,2.0,0.0
7443,322,23,1,327.0,9.0,0.0
7444,322,22,3,42.0,54.0,28.7
7445,322,13,3,310.0,73.0,17.6
7446,322,12,3,143.0,41.0,29.3
7447,322,24,3,213.0,11.0,14.7
7448,322,23,3,208.0,59.0,34.9
7449,322,6,3,42.0,4.0,0.0
7450,322,5,3,350.0,11.0,0.0
7451,322,21,3,36.0,2.0,0.0
7452,322,4,3,305.0,2.0,0.0
7453,322,5,5,113.0,11.0,0.0
7454,322,12,5,222.0,37.0,0.0
7455,322,13,5,43.0,20.0,0.0
7456,322,136,2,0.0,0.0,26.6
7457,323,5,1,74.0,7.0,17.3
7458,323,14,1,226.0,7.0,14.4
7459,323,16,1,286.0,11.0,13.2
7460,323,21,1,171.0,27.0,17.7
7461,323,25,1,105.0,36.0,35.7
7462,323,26,1,289.0,38.0,34.9
7463,323,29,1,64.0,68.0,17.2
7464,323,31,1,239.0,61.0,35.8
7465,323,9,1,0.0,0.0,0.0
7466,323,12,1,104.0,2.0,0.0
7467,323,20,1,113.0,2.0,0.0
7468,323,23,1,327.0,9.0,0.0
7469,323,22,3,42.0,54.0,29.9
7470,323,13,3,310.0,73.0,20.0
7471,323,12,3,143.0,41.0,28.2
7472,323,24,3,213.0,11.0,14.6
7473,323,23,3,208.0,59.0,35.0
7474,323,6,3,42.0,4.0,0.0
7475,323,5,3,350.0,11.0,0.0
7476,323,21,3,36.0,2.0,0.0
7477,323,4,3,305.0,2.0,0.0
7478,323,5,5,113.0,11.0,0.0
7479,323,12,5,222.0,37.0,0.0
7480,323,13,5,43.0,20.0,0.0
7481,323,136,2,0.0,0.0,26.6
7482,324,5,1,74.0,7.0,17.5
7483,324,14,1,226.0,7.0,14.1
7484,324,16,1,286.0,11.0,12.9
7485,324,21,1,171.0,27.0,17.7
7486,324,25,1,105.0,36.0,36.0
7487,324,26,1,289.0,38.0,35.6
7488,324,29,1,64.0,68.0,21.9
7489,324,31,1,239.0,61.0,35.9
7490,324,9,1,0.0,0.0,0.0
7491,324,12,1,104.0,2.0,0.0
7492,324,20,1,113.0,2.0,0.0
7493,324,23,1,327.0,9.0,0.0
7494,324,22,3,42.0,54.0,28.8
7495,324,13,3,310.0,73.0,20.2
7496,324,12,3,143.0,41.0,30.3
7497,324,24,3,213.0,11.0,14.6
7498,324,23,3,208.0,59.0,35.9
7499,324,6,3,42.0,4.0,0.0
7500,324,5,3,350.0,11.0,0.0
7501,324,21,3,36.0,2.0,0.0
7502,324,4,3,305.0,2.0,0.0
7503,324,5,5,113.0,11.0,0.0
7504,324,12,5,222.0,37.0,0.0
7505,324,13,5,43.0,20.0,0.0
7506,324,136,2,0.0,0.0,26.6
7507,325,5,1,74.0,7.0,17.9
7508,325,14,1,226.0,7.0,13.8
7509,325,16,1,286.0,11.0,13.2
7510,325,21,1,171.0,27.0,25.0
7511,325,25,1,105.0,36.0,35.9
7512,325,26,1,289.0,38.0,36.6
7513,325,29,1,64.0,68.0,20.5
7514,325,31,1,239.0,61.0,36.8
7515,325,9,1,0.0,0.0,0.0
7516,325,12,1,104.0,2.0,0.0
7517,325,20,1,113.0,2.0,0.0
7518,325,23,1,327.0,9.0,0.0
7519,325,22,3,42.0,54.0,27.8
7520,325,13,3,310.0,73.0,20.2
7521,325,12,3,143.0,41.0,29.7
7522,325,24,3,213.0,11.0,14.5
7523,325,23,3,208.0,59.0,36.4
7524,325,6,3,42.0,4.0,0.0
7525,325,5,3,350.0,11.0,0.0
7526,325,21,3,36.0,2.0,0.0
7527,325,4,3,305.0,2.0,0.0
7528,325,5,5,113.0,11.0,0.0
7529,325,12,5,222.0,37.0,0.0
7530,325,13,5,43.0,20.0,0.0
7531,325,136,2,0.0,0.0,26.6
7532,326,5,1,74.0,7.0,17.9
7533,326,14,1,226.0,7.0,13.5
7534,326,16,1,286.0,11.0,13.0
7535,326,21,1,171.0,27.0,25.2
7536,326,25,1,105.0,36.0,36.0
7537,326,26,1,289.0,38.0,37.8
7538,326,29,1,64.0,68.0,21.7
7539,326,31,1,239.0,61.0,37.8
7540,326,9,1,0.0,0.0,0.0
7541,326,12,1,104.0,2.0,0.0
7542,326,20,1,113.0,2.0,0.0
7543,326,23,1,327.0,9.0,0.0
7544,326,22,3,42.0,54.0,27.9
7545,326,13,3,310.0,73.0,17.1
7546,326,12,3,143.0,41.0,29.3
7547,326,24,3,213.0,11.0,13.9
7548,326,23,3,208.0,59.0,35.4
7549,326,6,3,42.0,4.0,0.0
7550,326,5,3,350.0,11.0,0.0
7551,326,21,3,36.0,2.0,0.0
7552,326,4,3,305.0,2.0,0.0
7553,326,5,5,113.0,11.0,0.0
7554,326,12,5,222.0,37.0,0.0
7555,326,13,5,43.0,20.0,0.0
7556,326,136,2,0.0,0.0,26.6
7557,327,5,1,74.0,7.0,20.4
7558,327,14,1,226.0,7.0,12.9
7559,327,16,1,286.0,11.0,12.8
7560,327,21,1,171.0,27.0,21.5
7561,327,25,1,105.0,36.0,36.0
7562,327,26,1,289.0,38.0,37.0
7563,327,29,1,64.0,68.0,20.6
7564,327,31,1,239.0,61.0,37.9
7565,327,9,1,0.0,0.0,0.0
7566,327,12,1,104.0,2.0,0.0
7567,327,20,1,113.0,2.0,0.0
7568,327,23,1,327.0,9.0,0.0
7569,327,22,3,42.0,54.0,26.5
7570,327,13,3,310.0,73.0,17.1
7571,327,12,3,143.0,41.0,29.4
7572,327,24,3,213.0,11.0,13.4
7573,327,23,3,208.0,59.0,35.1
7574,327,6,3,42.0,4.0,0.0
7575,327,5,3,350.0,11.0,0.0
7576,327,21,3,36.0,2.0,0.0
7577,327,4,3,305.0,2.0,0.0
7578,327,13,5,43.0,20.0,21.9
7579,327,5,5,113.0,11.0,0.0
7580,327,12,5,222.0,37.0,0.0
7581,327,136,2,0.0,0.0,26.6
7582,328,5,1,74.0,7.0,18.9
7583,328,14,1,226.0,7.0,12.5
7584,328,16,1,286.0,11.0,12.6
7585,328,21,1,171.0,27.0,21.5
7586,328,25,1,105.0,36.0,36.0
7587,328,26,1,289.0,38.0,34.7
7588,328,29,1,64.0,68.0,19.4
7589,328,31,1,239.0,61.0,38.8
7590,328,9,1,0.0,0.0,0.0
7591,328,12,1,104.0,2.0,0.0
7592,328,20,1,113.0,2.0,0.0
7593,328,23,1,327.0,9.0,0.0
7594,328,22,3,42.0,54.0,27.3
7595,328,13,3,310.0,73.0,17.3
7596,328,12,3,143.0,41.0,28.6
7597,328,24,3,213.0,11.0,13.2
7598,328,23,3,208.0,59.0,35.4
7599,328,6,3,42.0,4.0,0.0
7600,328,5,3,350.0,11.0,0.0
7601,328,21,3,36.0,2.0,0.0
7602,328,4,3,305.0,2.0,0.0
7603,328,13,5,43.0,20.0,19.9
7604,328,5,5,113.0,11.0,0.0
7605,328,12,5,222.0,37.0,0.0
7606,328,136,2,0.0,0.0,26.6
7607,329,5,1,74.0,7.0,18.9
7608,329,14,1,226.0,7.0,12.5
7609,329,16,1,286.0,11.0,12.6
7610,329,21,1,171.0,27.0,15.9
7611,329,25,1,105.0,36.0,35.9
7612,329,26,1,289.0,38.0,33.8
7613,329,29,1,64.0,68.0,23.6
7614,329,31,1,239.0,61.0,37.8
7615,329,9,1,0.0,0.0,0.0
7616,329,12,1,104.0,2.0,0.0
7617,329,20,1,113.0,2.0,0.0
7618,329,23,1,327.0,9.0,0.0
7619,329,22,3,42.0,54.0,27.9
7620,329,13,3,310.0,73.0,17.3
7621,329,12,3,143.0,41.0,28.3
7622,329,24,3,213.0,11.0,13.1
7623,329,23,3,208.0,59.0,35.3
7624,329,6,3,42.0,4.0,0.0
7625,329,5,3,350.0,11.0,0.0
7626,329,21,3,36.0,2.0,0.0
7627,329,4,3,305.0,2.0,0.0
7628,329,12,5,222.0,37.0,24.0
7629,329,13,5,43.0,20.0,21.0
7630,329,5,5,113.0,11.0,0.0
7631,329,136,2,0.0,0.0,26.6
7632,330,5,1,74.0,7.0,16.5
7633,330,14,1,226.0,7.0,12.5
7634,330,16,1,286.0,11.0,12.6
7635,330,21,1,171.0,27.0,17.4
7636,330,25,1,105.0,36.0,36.0
7637,330,26,1,289.0,38.0,35.2
7638,330,29,1,64.0,68.0,27.0
7639,330,31,1,239.0,61.0,37.8
7640,330,9,1,0.0,0.0,0.0
7641,330,12,1,104.0,2.0,0.0
7642,330,20,1,113.0,2.0,0.0
7643,330,23,1,327.0,9.0,0.0
7644,330,22,3,42.0,54.0,27.8
7645,330,13,3,310.0,73.0,17.3
7646,330,12,3,143.0,41.0,27.1
7647,330,24,3,213.0,11.0,13.1
7648,330,23,3,208.0,59.0,35.2
7649,330,6,3,42.0,4.0,0.0
7650,330,5,3,350.0,11.0,0.0
7651,330,21,3,36.0,2.0,0.0
7652,330,4,3,305.0,2.0,0.0
7653,330,12,5,222.0,37.0,22.5
7654,330,13,5,43.0,20.0,21.9
7655,330,5,5,113.0,11.0,0.0
7656,330,136,2,0.0,0.0,26.6
7657,331,5,1,74.0,7.0,17.7
7658,331,14,1,226.0,7.0,12.5
7659,331,16,1,286.0,11.0,12.6
7660,331,21,1,171.0,27.0,17.4
7661,331,25,1,105.0,36.0,36.0
7662,331,26,1,289.0,38.0,35.7
7663,331,29,1,64.0,68.0,27.0
7664,331,31,1,239.0,61.0,38.3
7665,331,9,1,0.0,0.0,0.0
7666,331,12,1,104.0,2.0,0.0
7667,331,20,1,113.0,2.0,0.0
7668,331,23,1,327.0,9.0,0.0
7669,331,22,3,42.0,54.0,27.6
7670,331,13,3,310.0,73.0,19.2
7671,331,12,3,143.0,41.0,28.2
7672,331,24,3,213.0,11.0,13.1
7673,331,23,3,208.0,59.0,35.6
7674,331,6,3,42.0,4.0,0.0
7675,331,5,3,350.0,11.0,0.0
7676,331,21,3,36.0,2.0,0.0
7677,331,4,3,305.0,2.0,0.0
7678,331,12,5,222.0,37.0,23.1
7679,331,13,5,43.0,20.0,22.1
7680,331,5,5,113.0,11.0,0.0
7681,331,136,2,0.0,0.0,26.6
7682,332,5,1,74.0,7.0,18.6
7683,332,14,1,226.0,7.0,12.5
7684,332,16,1,286.0,11.0,12.6
7685,332,21,1,171.0,27.0,18.0
7686,332,25,1,105.0,36.0,34.6
7687,332,26,1,289.0,38.0,37.1
7688,332,29,1,64.0,68.0,18.7
7689,332,31,1,239.0,61.0,37.2
7690,332,9,1,0.0,0.0,0.0
7691,332,12,1,104.0,2.0,0.0
7692,332,20,1,113.0,2.0,0.0
7693,332,23,1,327.0,9.0,0.0
7694,332,22,3,42.0,54.0,29.3
7695,332,13,3,310.0,73.0,20.0
7696,332,12,3,143.0,41.0,27.6
7697,332,5,3,350.0,11.0,16.3
7698,332,24,3,213.0,11.0,13.1
7699,332,23,3,208.0,59.0,35.4
7700,332,6,3,42.0,4.0,0.0
7701,332,21,3,36.0,2.0,0.0
7702,332,4,3,305.0,2.0,0.0
7703,332,12,5,222.0,37.0,21.5
7704,332,13,5,43.0,20.0,21.9
7705,332,5,5,113.0,11.0,0.0
7706,332,136,2,0.0,0.0,26.6
7707,333,5,1,74.0,7.0,18.0
7708,333,14,1,226.0,7.0,12.5
7709,333,16,1,286.0,11.0,12.6
7710,333,21,1,171.0,27.0,26.2
7711,333,25,1,105.0,36.0,36.2
7712,333,26,1,289.0,38.0,40.0
7713,333,29,1,64.0,68.0,18.7
7714,333,31,1,239.0,61.0,37.1
7715,333,9,1,0.0,0.0,0.0
7716,333,12,1,104.0,2.0,0.0
7717,333,20,1,113.0,2.0,0.0
7718,333,23,1,327.0,9.0,0.0
7719,333,22,3,42.0,54.0,30.4
7720,333,13,3,310.0,73.0,19.6
7721,333,12,3,143.0,41.0,27.8
7722,333,5,3,350.0,11.0,15.8
7723,333,24,3,213.0,11.0,13.1
7724,333,23,3,208.0,59.0,34.8
7725,333,6,3,42.0,4.0,0.0
7726,333,21,3,36.0,2.0,0.0
7727,333,4,3,305.0,2.0,0.0
7728,333,12,5,222.0,37.0,21.5
7729,333,13,5,43.0,20.0,20.8
7730,333,5,5,113.0,11.0,0.0
7731,333,136,2,0.0,0.0,26.6
7732,334,5,1,74.0,7.0,17.3
7733,334,14,1,226.0,7.0,12.5
7734,334,16,1,286.0,11.0,12.6
7735,334,21,1,171.0,27.0,26.0
7736,334,25,1,105.0,36.0,36.6
7737,334,26,1,289.0,38.0,39.2
7738,334,29,1,64.0,68.0,16.9
7739,334,31,1,239.0,61.0,37.4
7740,334,9,1,0.0,0.0,0.0
7741,334,12,1,104.0,2.0,0.0
7742,334,20,1,113.0,2.0,0.0
7743,334,23,1,327.0,9.0,0.0
7744,334,22,3,42.0,54.0,30.4
7745,334,13,3,310.0,73.0,19.6
7746,334,12,3,143.0,41.0,29.7
7747,334,5,3,350.0,11.0,15.3
7748,334,24,3,213.0,11.0,13.1
7749,334,23,3,208.0,59.0,34.7
7750,334,6,3,42.0,4.0,0.0
7751,334,21,3,36.0,2.0,0.0
7752,334,4,3,305.0,2.0,0.0
7753,334,12,5,222.0,37.0,18.8
7754,334,13,5,43.0,20.0,22.5
7755,334,5,5,113.0,11.0,0.0
7756,334,136,2,0.0,0.0,26.6
7757,335,5,1,74.0,7.0,19.2
7758,335,14,1,226.0,7.0,12.5
7759,335,16,1,286.0,11.0,12.6
7760,335,21,1,171.0,27.0,19.9
7761,335,25,1,105.0,36.0,35.9
7762,335,26,1,289.0,38.0,37.2
7763,335,29,1,64.0,68.0,18.8
7764,335,31,1,239.0,61.0,36.1
7765,335,9,1,0.0,0.0,0.0
7766,335,12,1,104.0,2.0,0.0
7767,335,20,1,113.0,2.0,0.0
7768,335,23,1,327.0,9.0,0.0
7769,335,22,3,42.0,54.0,30.5
7770,335,13,3,310.0,73.0,16.5
7771,335,12,3,143.0,41.0,26.4
7772,335,5,3,350.0,11.0,15.3
7773,335,24,3,213.0,11.0,13.1
7774,335,23,3,208.0,59.0,35.0
7775,335,6,3,42.0,4.0,0.0
7776,335,21,3,36.0,2.0,0.0
7777,335,4,3,305.0,2.0,0.0
7778,335,12,5,222.0,37.0,22.8
7779,335,13,5,43.0,20.0,21.4
7780,335,5,5,113.0,11.0,0.0
7781,335,136,2,0.0,0.0,26.6
7782,336,5,1,74.0,7.0,20.2
7783,336,14,1,226.0,7.0,12.5
7784,336,16,1,286.0,11.0,12.6
7785,336,21,1,171.0,27.0,22.4
7786,336,25,1,105.0,36.0,35.1
7787,336,26,1,289.0,38.0,36.5
7788,336,29,1,64.0,68.0,21.5
7789,336,31,1,239.0,61.0,33.3
7790,336,9,1,0.0,0.0,0.0
7791,336,12,1,104.0,2.0,0.0
7792,336,20,1,113.0,2.0,0.0
7793,336,23,1,327.0,9.0,0.0
7794,336,22,3,42.0,54.0,32.5
7795,336,13,3,310.0,73.0,16.5
7796,336,12,3,143.0,41.0,27.2
7797,336,5,3,350.0,11.0,15.4
7798,336,24,3,213.0,11.0,13.1
7799,336,23,3,208.0,59.0,33.5
7800,336,6,3,42.0,4.0,0.0
7801,336,21,3,36.0,2.0,0.0
7802,336,4,3,305.0,2.0,0.0
7803,336,12,5,222.0,37.0,19.1
7804,336,13,5,43.0,20.0,20.9
7805,336,5,5,113.0,11.0,0.0
7806,336,136,2,0.0,0.0,26.6
7807,337,5,1,74.0,7.0,20.3
7808,337,14,1,226.0,7.0,12.5
7809,337,16,1,286.0,11.0,12.7
7810,337,21,1,171.0,27.0,25.0
7811,337,25,1,105.0,36.0,36.7
7812,337,26,1,289.0,38.0,37.0
7813,337,29,1,64.0,68.0,22.7
7814,337,31,1,239.0,61.0,34.2
7815,337,9,1,0.0,0.0,0.0
7816,337,12,1,104.0,2.0,0.0
7817,337,20,1,113.0,2.0,0.0
7818,337,23,1,327.0,9.0,0.0
7819,337,22,3,42.0,54.0,32.8
7820,337,13,3,310.0,73.0,16.5
7821,337,12,3,143.0,41.0,28.5
7822,337,5,3,350.0,11.0,15.2
7823,337,24,3,213.0,11.0,13.1
7824,337,23,3,208.0,59.0,32.9
7825,337,6,3,42.0,4.0,0.0
7826,337,21,3,36.0,2.0,0.0
7827,337,4,3,305.0,2.0,0.0
7828,337,12,5,222.0,37.0,19.1
7829,337,13,5,43.0,20.0,20.2
7830,337,5,5,113.0,11.0,0.0
7831,337,136,2,0.0,0.0,26.6
7832,338,5,1,74.0,7.0,19.4
7833,338,14,1,226.0,7.0,12.5
7834,338,16,1,286.0,11.0,12.7
7835,338,21,1,171.0,27.0,24.3
7836,338,25,1,105.0,36.0,36.2
7837,338,26,1,289.0,38.0,37.0
7838,338,29,1,64.0,68.0,23.3
7839,338,31,1,239.0,61.0,33.3
7840,338,9,1,0.0,0.0,0.0
7841,338,12,1,104.0,2.0,0.0
7842,338,20,1,113.0,2.0,0.0
7843,338,23,1,327.0,9.0,0.0
7844,338,22,3,42.0,54.0,32.6
7845,338,13,3,310.0,73.0,15.3
7846,338,12,3,143.0,41.0,28.6
7847,338,5,3,350.0,11.0,15.2
7848,338,24,3,213.0,11.0,13.1
7849,338,23,3,208.0,59.0,33.0
7850,338,6,3,42.0,4.0,0.0
7851,338,21,3,36.0,2.0,0.0
7852,338,4,3,305.0,2.0,0.0
7853,338,12,5,222.0,37.0,19.1
7854,338,13,5,43.0,20.0,21.3
7855,338,5,5,113.0,11.0,0.0
7856,338,136,2,0.0,0.0,26.6
7857,339,5,1,74.0,7.0,21.6
7858,339,14,1,226.0,7.0,12.5
7859,339,16,1,286.0,11.0,12.7
7860,339,21,1,171.0,27.0,24.0
7861,339,25,1,105.0,36.0,36.0
7862,339,26,1,289.0,38.0,36.9
7863,339,29,1,64.0,68.0,22.0
7864,339,31,1,239.0,61.0,33.0
7865,339,9,1,0.0,0.0,0.0
7866,339,12,1,104.0,2.0,0.0
7867,339,20,1,113.0,2.0,0.0
7868,339,23,1,327.0,9.0,0.0
7869,339,22,3,42.0,54.0,34.1
7870,339,13,3,310.0,73.0,15.3
7871,339,12,3,143.0,41.0,29.0
7872,339,5,3,350.0,11.0,15.2
7873,339,24,3,213.0,11.0,13.1
7874,339,23,3,208.0,59.0,31.9
7875,339,6,3,42.0,4.0,0.0
7876,339,21,3,36.0,2.0,0.0
7877,339,4,3,305.0,2.0,0.0
7878,339,12,5,222.0,37.0,17.3
7879,339,13,5,43.0,20.0,20.3
7880,339,5,5,113.0,11.0,0.0
7881,339,136,2,0.0,0.0,26.6
7882,340,5,1,74.0,7.0,21.7
7883,340,14,1,226.0,7.0,12.5
7884,340,16,1,286.0,11.0,12.7
7885,340,21,1,171.0,27.0,25.1
7886,340,25,1,105.0,36.0,35.0
7887,340,26,1,289.0,38.0,35.9
7888,340,29,1,64.0,68.0,22.3
7889,340,31,1,239.0,61.0,31.0
7890,340,9,1,0.0,0.0,0.0
7891,340,12,1,104.0,2.0,0.0
7892,340,20,1,113.0,2.0,0.0
7893,340,23,1,327.0,9.0,0.0
7894,340,22,3,42.0,54.0,32.4
7895,340,13,3,310.0,73.0,15.3
7896,340,12,3,143.0,41.0,28.7
7897,340,5,3,350.0,11.0,15.1
7898,340,24,3,213.0,11.0,12.6
7899,340,23,3,208.0,59.0,32.4
7900,340,6,3,42.0,4.0,0.0
7901,340,21,3,36.0,2.0,0.0
7902,340,4,3,305.0,2.0,0.0
7903,340,12,5,222.0,37.0,20.4
7904,340,13,5,43.0,20.0,20.6
7905,340,5,5,113.0,11.0,0.0
7906,340,136,2,0.0,0.0,26.6
7907,341,5,1,74.0,7.0,18.3
7908,341,14,1,226.0,7.0,12.5
7909,341,16,1,286.0,11.0,12.7
7910,341,21,1,171.0,27.0,24.4
7911,341,25,1,105.0,36.0,35.0
7912,341,26,1,289.0,38.0,34.3
7913,341,29,1,64.0,68.0,24.5
7914,341,31,1,239.0,61.0,31.1
7915,341,9,1,0.0,0.0,0.0
7916,341,12,1,104.0,2.0,0.0
7917,341,20,1,113.0,2.0,0.0
7918,341,23,1,327.0,9.0,0.0
7919,341,22,3,42.0,54.0,32.8
7920,341,13,3,310.0,73.0,16.7
7921,341,12,3,143.0,41.0,29.7
7922,341,5,3,350.0,11.0,15.0
7923,341,24,3,213.0,11.0,12.6
7924,341,23,3,208.0,59.0,30.5
7925,341,6,3,42.0,4.0,0.0
7926,341,21,3,36.0,2.0,0.0
7927,341,4,3,305.0,2.0,0.0
7928,341,12,5,222.0,37.0,19.8
7929,341,13,5,43.0,20.0,19.3
