obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4701,168,15,5,67.0,22.0,0.0
4702,169,8,1,289.0,47.0,17.8
4703,169,10,1,130.0,47.0,15.9
4704,169,11,1,257.0,7.0,24.2
4705,169,13,1,14.0,4.0,17.5
4706,169,15,1,45.0,8.0,38.8
4707,169,18,1,82.0,45.0,14.0
4708,169,20,1,32.0,1.0,16.5
4709,169,21,1,63.0,30.0,24.8
4710,169,27,1,327.0,85.0,17.1
4711,169,30,1,327.0,10.0,22.0
4712,169,16,1,182.0,49.0,0.0
4713,169,26,1,168.0,23.0,0.0
4714,169,13,3,205.0,9.0,19.0
4715,169,15,3,309.0,36.0,28.5
4716,169,1,3,139.0,20.0,25.4
4717,169,24,3,310.0,63.0,15.4
4718,169,23,3,61.0,49.0,18.8
4719,169,17,3,275.0,16.0,27.1
4720,169,7,3,28.0,22.0,32.4
4721,169,8,3,85.0,39.0,15.8
4722,169,6,5,40.0,20.0,29.1
4723,169,14,5,133.0,33.0,17.8
4724,169,5,5,113.0,11.0,0.0
4725,169,9,5,70.0,26.0,0.0
4726,169,11,5,90.0,42.0,0.0
4727,169,15,5,67.0,22.0,0.0
4728,169,15,5,67.0,22.0,0.0
4729,170,8,1,289.0,47.0,14.5
4730,170,10,1,130.0,47.0,22.1
4731,170,11,1,257.0,7.0,23.5
4732,170,13,1,14.0,4.0,17.8
4733,170,15,1,45.0,8.0,39.7
4734,170,18,1,82.0,45.0,14.2
4735,170,20,1,32.0,1.0,17.2
4736,170,21,1,63.0,30.0,23.2
4737,170,27,1,327.0,85.0,18.3
4738,170,30,1,327.0,10.0,18.4
4739,170,16,1,182.0,49.0,0.0
4740,170,26,1,168.0,23.0,0.0
4741,170,13,3,205.0,9.0,18.1
4742,170,15,3,309.0,36.0,26.7
4743,170,1,3,139.0,20.0,21.7
4744,170,24,3,310.0,63.0,15.4
4745,170,23,3,61.0,49.0,18.8
4746,170,17,3,275.0,16.0,26.9
4747,170,7,3,28.0,22.0,33.5
4748,170,8,3,85.0,39.0,15.8
4749,170,6,5,40.0,20.0,30.5
4750,170,14,5,133.0,33.0,17.8
4751,170,5,5,113.0,11.0,0.0
4752,170,9,5,70.0,26.0,0.0
4753,170,11,5,90.0,42.0,0.0
4754,170,15,5,67.0,22.0,0.0
4755,170,15,5,67.0,22.0,0.0
4756,171,8,1,289.0,47.0,22.9
4757,171,10,1,130.0,47.0,18.7
4758,171,11,1,257.0,7.0,20.7
4759,171,13,1,14.0,4.0,24.7
4760,171,15,1,45.0,8.0,32.7
4761,171,18,1,82.0,45.0,19.3
4762,171,20,1,32.0,1.0,17.1
4763,171,21,1,63.0,30.0,20.0
4764,171,27,1,327.0,85.0,24.4
4765,171,30,1,327.0,10.0,19.2
4766,171,16,1,182.0,49.0,0.0
4767,171,26,1,168.0,23.0,0.0
4768,171,13,3,205.0,9.0,18.1
4769,171,15,3,309.0,36.0,24.4
4770,171,1,3,139.0,20.0,26.5
4771,171,24,3,310.0,63.0,15.4
4772,171,23,3,61.0,49.0,17.2
4773,171,17,3,275.0,16.0,26.9
4774,171,7,3,28.0,22.0,33.4
4775,171,8,3,85.0,39.0,14.7
4776,171,6,5,40.0,20.0,27.8
4777,171,14,5,133.0,33.0,16.3
4778,171,5,5,113.0,11.0,0.0
4779,171,9,5,70.0,26.0,0.0
4780,171,11,5,90.0,42.0,0.0
4781,171,15,5,67.0,22.0,0.0
4782,171,15,5,67.0,22.0,0.0
4783,172,8,1,289.0,47.0,21.7
4784,172,10,1,130.0,47.0,21.8
4785,172,11,1,257.0,7.0,19.8
4786,172,13,1,14.0,4.0,29.3
4787,172,15,1,45.0,8.0,36.3
4788,172,18,1,82.0,45.0,19.3
4789,172,20,1,32.0,1.0,17.1
4790,172,21,1,63.0,30.0,24.2
4791,172,27,1,327.0,85.0,24.4
4792,172,30,1,327.0,10.0,18.2
4793,172,16,1,182.0,49.0,0.0
4794,172,26,1,168.0,23.0,0.0
4795,172,13,3,205.0,9.0,18.1
4796,172,15,3,309.0,36.0,25.1
4797,172,1,3,139.0,20.0,27.0
4798,172,24,3,310.0,63.0,15.4
4799,172,23,3,61.0,49.0,22.4
4800,172,17,3,275.0,16.0,20.5
4801,172,7,3,28.0,22.0,33.2
4802,172,8,3,85.0,39.0,14.7
4803,172,6,5,40.0,20.0,31.9
4804,172,14,5,133.0,33.0,20.5
4805,172,5,5,113.0,11.0,0.0
4806,172,9,5,70.0,26.0,0.0
4807,172,11,5,90.0,42.0,0.0
4808,172,15,5,67.0,22.0,0.0
4809,172,15,5,67.0,22.0,0.0
4810,173,8,1,289.0,47.0,18.3
4811,173,10,1,130.0,47.0,21.0
4812,173,11,1,257.0,7.0,21.9
4813,173,13,1,14.0,4.0,27.5
4814,173,15,1,45.0,8.0,36.6
4815,173,18,1,82.0,45.0,17.4
4816,173,20,1,32.0,1.0,15.1
4817,173,21,1,63.0,30.0,24.7
4818,173,27,1,327.0,85.0,25.8
4819,173,30,1,327.0,10.0,16.7
4820,173,16,1,182.0,49.0,0.0
4821,173,26,1,168.0,23.0,0.0
4822,173,13,3,205.0,9.0,18.1
4823,173,15,3,309.0,36.0,28.1
4824,173,1,3,139.0,20.0,29.6
4825,173,24,3,310.0,63.0,15.4
4826,173,23,3,61.0,49.0,21.3
4827,173,17,3,275.0,16.0,23.0
4828,173,7,3,28.0,22.0,32.3
4829,173,8,3,85.0,39.0,14.7
4830,173,6,5,40.0,20.0,32.9
4831,173,14,5,133.0,33.0,20.4
4832,173,5,5,113.0,11.0,0.0
4833,173,9,5,70.0,26.0,0.0
4834,173,11,5,90.0,42.0,0.0
4835,173,15,5,67.0,22.0,0.0
4836,173,15,5,67.0,22.0,0.0
4837,174,8,1,289.0,47.0,20.4
4838,174,10,1,130.0,47.0,20.9
4839,174,11,1,257.0,7.0,20.6
4840,174,13,1,14.0,4.0,24.3
4841,174,15,1,45.0,8.0,29.8
4842,174,18,1,82.0,45.0,19.0
4843,174,20,1,32.0,1.0,15.1
4844,174,21,1,63.0,30.0,24.4
4845,174,27,1,327.0,85.0,22.2
4846,174,30,1,327.0,10.0,21.1
4847,174,16,1,182.0,49.0,0.0
4848,174,26,1,168.0,23.0,0.0
4849,174,13,3,205.0,9.0,14.0
4850,174,15,3,309.0,36.0,24.9
4851,174,1,3,139.0,20.0,30.7
4852,174,24,3,310.0,63.0,15.4
4853,174,23,3,61.0,49.0,18.7
4854,174,17,3,275.0,16.0,20.8
4855,174,7,3,28.0,22.0,29.9
4856,174,8,3,85.0,39.0,14.7
4857,174,6,5,40.0,20.0,28.8
4858,174,14,5,133.0,33.0,20.9
4859,174,5,5,113.0,11.0,0.0
4860,174,9,5,70.0,26.0,0.0
4861,174,11,5,90.0,42.0,0.0
4862,174,15,5,67.0,22.0,0.0
4863,174,15,5,67.0,22.0,0.0
4864,175,8,1,289.0,47.0,21.9
4865,175,10,1,130.0,47.0,20.6
4866,175,11,1,257.0,7.0,21.1
4867,175,13,1,14.0,4.0,23.2
4868,175,15,1,45.0,8.0,28.2
4869,175,18,1,82.0,45.0,18.0
4870,175,20,1,32.0,1.0,15.1
4871,175,21,1,63.0,30.0,23.7
4872,175,26,1,168.0,23.0,18.0
4873,175,27,1,327.0,85.0,19.3
4874,175,30,1,327.0,10.0,18.3
4875,175,16,1,182.0,49.0,0.0
4876,175,13,3,205.0,9.0,14.0
4877,175,15,3,309.0,36.0,18.9
4878,175,1,3,139.0,20.0,29.7
4879,175,24,3,310.0,63.0,15.4
4880,175,23,3,61.0,49.0,18.7
4881,175,17,3,275.0,16.0,24.9
4882,175,7,3,28.0,22.0,30.0
4883,175,8,3,85.0,39.0,14.7
4884,175,6,5,40.0,20.0,32.9
4885,175,14,5,133.0,33.0,20.9
4886,175,5,5,113.0,11.0,0.0
4887,175,9,5,70.0,26.0,0.0
4888,175,11,5,90.0,42.0,0.0
4889,175,15,5,67.0,22.0,0.0
4890,175,15,5,67.0,22.0,0.0
4891,176,8,1,289.0,47.0,20.9
4892,176,10,1,130.0,47.0,18.8
4893,176,11,1,257.0,7.0,18.6
4894,176,13,1,14.0,4.0,24.6
4895,176,15,1,45.0,8.0,31.5
4896,176,18,1,82.0,45.0,19.4
4897,176,20,1,32.0,1.0,15.1
4898,176,21,1,63.0,30.0,23.9
4899,176,26,1,168.0,23.0,18.1
4900,176,27,1,327.0,85.0,22.4
4901,176,30,1,327.0,10.0,18.3
4902,176,16,1,182.0,49.0,0.0
4903,176,13,3,205.0,9.0,14.0
4904,176,15,3,309.0,36.0,23.3
4905,176,1,3,139.0,20.0,28.8
4906,176,24,3,310.0,63.0,15.4
4907,176,23,3,61.0,49.0,18.7
4908,176,17,3,275.0,16.0,28.0
4909,176,7,3,28.0,22.0,29.7
4910,176,8,3,85.0,39.0,16.5
4911,176,6,5,40.0,20.0,33.0
4912,176,14,5,133.0,33.0,20.9
4913,176,5,5,113.0,11.0,0.0
4914,176,9,5,70.0,26.0,0.0
4915,176,11,5,90.0,42.0,0.0
4916,176,15,5,67.0,22.0,0.0
4917,176,15,5,67.0,22.0,0.0
4918,177,8,1,289.0,47.0,21.7
4919,177,10,1,130.0,47.0,21.4
4920,177,11,1,257.0,7.0,21.0
4921,177,13,1,14.0,4.0,25.1
4922,177,15,1,45.0,8.0,32.5
4923,177,18,1,82.0,45.0,19.4
4924,177,20,1,32.0,1.0,15.1
4925,177,21,1,63.0,30.0,25.7
4926,177,26,1,168.0,23.0,18.7
4927,177,27,1,327.0,85.0,19.0
4928,177,30,1,327.0,10.0,18.3
4929,177,16,1,182.0,49.0,0.0
4930,177,13,3,205.0,9.0,14.0
4931,177,15,3,309.0,36.0,18.8
4932,177,1,3,139.0,20.0,29.3
4933,177,24,3,310.0,63.0,15.4
4934,177,23,3,61.0,49.0,16.0
4935,177,17,3,275.0,16.0,25.7
4936,177,7,3,28.0,22.0,30.4
4937,177,8,3,85.0,39.0,16.5
4938,177,6,5,40.0,20.0,32.8
4939,177,14,5,133.0,33.0,16.2
4940,177,5,5,113.0,11.0,0.0
4941,177,9,5,70.0,26.0,0.0
4942,177,11,5,90.0,42.0,0.0
4943,177,15,5,67.0,22.0,0.0
4944,177,15,5,67.0,22.0,0.0
4945,178,8,1,289.0,47.0,19.1
4946,178,10,1,130.0,47.0,21.5
4947,178,11,1,257.0,7.0,20.3
4948,178,13,1,14.0,4.0,25.4
4949,178,15,1,45.0,8.0,30.7
4950,178,18,1,82.0,45.0,17.4
4951,178,20,1,32.0,1.0,15.1
4952,178,21,1,63.0,30.0,25.6
4953,178,26,1,168.0,23.0,18.9
4954,178,27,1,327.0,85.0,19.0
4955,178,30,1,327.0,10.0,14.0
4956,178,16,1,182.0,49.0,0.0
4957,178,13,3,205.0,9.0,13.8
4958,178,15,3,309.0,36.0,18.8
4959,178,1,3,139.0,20.0,28.6
4960,178,24,3,310.0,63.0,15.4
4961,178,23,3,61.0,49.0,16.0
4962,178,17,3,275.0,16.0,24.6
4963,178,7,3,28.0,22.0,31.1
4964,178,8,3,85.0,39.0,16.5
4965,178,6,5,40.0,20.0,33.2
4966,178,14,5,133.0,33.0,18.3
4967,178,5,5,113.0,11.0,0.0
4968,178,9,5,70.0,26.0,0.0
4969,178,11,5,90.0,42.0,0.0
4970,178,15,5,67.0,22.0,0.0
4971,178,15,5,67.0,22.0,0.0
4972,179,8,1,289.0,47.0,21.9
4973,179,10,1,130.0,47.0,23.6
4974,179,11,1,257.0,7.0,20.3
4975,179,13,1,14.0,4.0,23.9
4976,179,15,1,45.0,8.0,31.0
4977,179,18,1,82.0,45.0,18.5
4978,179,20,1,32.0,1.0,15.1
4979,179,21,1,63.0,30.0,24.5
4980,179,26,1,168.0,23.0,18.8
4981,179,27,1,327.0,85.0,15.2
4982,179,30,1,327.0,10.0,14.0
4983,179,16,1,182.0,49.0,0.0
4984,179,13,3,205.0,9.0,13.8
4985,179,15,3,309.0,36.0,18.8
4986,179,1,3,139.0,20.0,29.8
4987,179,24,3,310.0,63.0,15.4
4988,179,23,3,61.0,49.0,15.9
4989,179,17,3,275.0,16.0,23.4
4990,179,7,3,28.0,22.0,28.3
4991,179,8,3,85.0,39.0,18.6
4992,179,6,5,40.0,20.0,32.6
4993,179,14,5,133.0,33.0,18.3
4994,179,5,5,113.0,11.0,0.0
4995,179,9,5,70.0,26.0,0.0
4996,179,11,5,90.0,42.0,0.0
4997,179,15,5,67.0,22.0,0.0
4998,179,15,5,67.0,22.0,0.0
4999,180,8,1,289.0,47.0,20.5
5000,180,10,1,130.0,47.0,27.7
5001,180,11,1,257.0,7.0,15.4
5002,180,13,1,14.0,4.0,22.6
5003,180,15,1,45.0,8.0,34.0
5004,180,18,1,82.0,45.0,18.5
5005,180,20,1,32.0,1.0,15.1
5006,180,21,1,63.0,30.0,21.6
5007,180,26,1,168.0,23.0,18.6
5008,180,27,1,327.0,85.0,19.0
5009,180,30,1,327.0,10.0,14.0
5010,180,16,1,182.0,49.0,0.0
5011,180,13,3,205.0,9.0,13.8
5012,180,15,3,309.0,36.0,17.3
5013,180,1,3,139.0,20.0,29.4
5014,180,24,3,310.0,63.0,15.4
5015,180,23,3,61.0,49.0,18.7
5016,180,17,3,275.0,16.0,20.4
5017,180,7,3,28.0,22.0,28.5
5018,180,8,3,85.0,39.0,18.6
5019,180,6,5,40.0,20.0,31.7
5020,180,14,5,133.0,33.0,16.7
5021,180,5,5,113.0,11.0,0.0
5022,180,9,5,70.0,26.0,0.0
5023,180,11,5,90.0,42.0,0.0
5024,180,15,5,67.0,22.0,0.0
5025,180,15,5,67.0,22.0,0.0
5026,181,8,1,289.0,47.0,21.1
5027,181,10,1,130.0,47.0,28.4
5028,181,11,1,257.0,7.0,15.4
5029,181,13,1,14.0,4.0,18.9
5030,181,15,1,45.0,8.0,37.6
5031,181,18,1,82.0,45.0,18.5
5032,181,20,1,32.0,1.0,15.1
5033,181,21,1,63.0,30.0,18.6
5034,181,27,1,327.0,85.0,22.0
5035,181,30,1,327.0,10.0,14.7
5036,181,16,1,182.0,49.0,0.0
5037,181,26,1,168.0,23.0,0.0
5038,181,13,3,205.0,9.0,13.8
5039,181,15,3,309.0,36.0,17.3
5040,181,1,3,139.0,20.0,28.3
5041,181,24,3,310.0,63.0,15.4
5042,181,23,3,61.0,49.0,18.7
5043,181,17,3,275.0,16.0,18.6
5044,181,7,3,28.0,22.0,27.3
5045,181,8,3,85.0,39.0,18.6
5046,181,6,5,40.0,20.0,30.7
5047,181,14,5,133.0,33.0,17.3
5048,181,5,5,113.0,11.0,0.0
5049,181,9,5,70.0,26.0,0.0
5050,181,11,5,90.0,42.0,0.0
5051,181,15,5,67.0,22.0,0.0
5052,181,15,5,67.0,22.0,0.0
5053,182,8,1,289.0,47.0,24.4
5054,182,10,1,130.0,47.0,24.7
5055,182,11,1,257.0,7.0,17.1
5056,182,13,1,14.0,4.0,21.9
5057,182,15,1,45.0,8.0,43.5
5058,182,18,1,82.0,45.0,15.3
5059,182,20,1,32.0,1.0,15.1
5060,182,21,1,63.0,30.0,25.1
5061,182,27,1,327.0,85.0,21.8
5062,182,30,1,327.0,10.0,18.6
5063,182,16,1,182.0,49.0,0.0
5064,182,26,1,168.0,23.0,0.0
5065,182,13,3,205.0,9.0,13.8
5066,182,15,3,309.0,36.0,22.3
5067,182,1,3,139.0,20.0,24.6
5068,182,24,3,310.0,63.0,15.4
5069,182,23,3,61.0,49.0,18.1
5070,182,17,3,275.0,16.0,24.8
5071,182,7,3,28.0,22.0,35.2
5072,182,8,3,85.0,39.0,17.6
5073,182,6,5,40.0,20.0,30.0
5074,182,14,5,133.0,33.0,20.7
5075,182,5,5,113.0,11.0,0.0
5076,182,9,5,70.0,26.0,0.0
5077,182,11,5,90.0,42.0,0.0
5078,182,15,5,67.0,22.0,0.0
5079,182,15,5,67.0,22.0,0.0
5080,183,8,1,289.0,47.0,22.6
5081,183,10,1,130.0,47.0,22.7
5082,183,11,1,257.0,7.0,18.0
5083,183,13,1,14.0,4.0,26.5
5084,183,15,1,45.0,8.0,36.2
5085,183,18,1,82.0,45.0,15.3
5086,183,20,1,32.0,1.0,15.1
5087,183,21,1,63.0,30.0,21.8
5088,183,27,1,327.0,85.0,21.8
5089,183,30,1,327.0,10.0,18.6
5090,183,16,1,182.0,49.0,0.0
5091,183,26,1,168.0,23.0,0.0
5092,183,13,3,205.0,9.0,13.8
5093,183,15,3,309.0,36.0,23.9
5094,183,1,3,139.0,20.0,24.1
5095,183,24,3,310.0,63.0,15.4
5096,183,23,3,61.0,49.0,18.1
5097,183,17,3,275.0,16.0,28.5
5098,183,7,3,28.0,22.0,31.1
5099,183,8,3,85.0,39.0,17.6
5100,183,6,5,40.0,20.0,23.6
5101,183,14,5,133.0,33.0,20.9
5102,183,5,5,113.0,11.0,0.0
5103,183,9,5,70.0,26.0,0.0
5104,183,11,5,90.0,42.0,0.0
5105,183,15,5,67.0,22.0,0.0
5106,183,15,5,67.0,22.0,0.0
5107,184,8,1,289.0,47.0,25.7
5108,184,10,1,130.0,47.0,20.7
5109,184,11,1,257.0,7.0,18.0
5110,184,13,1,14.0,4.0,25.9
5111,184,15,1,45.0,8.0,34.3
5112,184,18,1,82.0,45.0,15.3
5113,184,20,1,32.0,1.0,15.1
5114,184,21,1,63.0,30.0,22.6
5115,184,27,1,327.0,85.0,18.4
5116,184,30,1,327.0,10.0,16.5
5117,184,16,1,182.0,49.0,0.0
5118,184,26,1,168.0,23.0,0.0
5119,184,13,3,205.0,9.0,13.8
5120,184,15,3,309.0,36.0,25.0
5121,184,1,3,139.0,20.0,21.2
5122,184,24,3,310.0,63.0,15.4
5123,184,23,3,61.0,49.0,18.4
5124,184,17,3,275.0,16.0,28.1
5125,184,7,3,28.0,22.0,30.0
5126,184,8,3,85.0,39.0,17.6
5127,184,6,5,40.0,20.0,23.5
5128,184,14,5,133.0,33.0,18.9
5129,184,5,5,113.0,11.0,0.0
5130,184,9,5,70.0,26.0,0.0
5131,184,11,5,90.0,42.0,0.0
5132,184,15,5,67.0,22.0,0.0
5133,184,15,5,67.0,22.0,0.0
5134,185,8,1,289.0,47.0,21.0
5135,185,10,1,130.0,47.0,21.2
5136,185,11,1,257.0,7.0,16.6
5137,185,13,1,14.0,4.0,21.7
5138,185,15,1,45.0,8.0,32.6
5139,185,18,1,82.0,45.0,15.3
5140,185,20,1,32.0,1.0,10.0
5141,185,21,1,63.0,30.0,21.2
5142,185,27,1,327.0,85.0,21.0
5143,185,30,1,327.0,10.0,19.4
5144,185,16,1,182.0,49.0,0.0
5145,185,26,1,168.0,23.0,0.0
5146,185,13,3,205.0,9.0,13.3
5147,185,15,3,309.0,36.0,28.1
5148,185,1,3,139.0,20.0,24.2
5149,185,24,3,310.0,63.0,15.4
5150,185,23,3,61.0,49.0,19.4
5151,185,17,3,275.0,16.0,25.4
5152,185,7,3,28.0,22.0,31.0
5153,185,8,3,85.0,39.0,15.6
5154,185,6,5,40.0,20.0,21.7
5155,185,14,5,133.0,33.0,20.0
5156,185,5,5,113.0,11.0,0.0
5157,185,9,5,70.0,26.0,0.0
5158,185,11,5,90.0,42.0,0.0
5159,185,15,5,67.0,22.0,0.0
5160,185,15,5,67.0,22.0,0.0
5161,186,8,1,289.0,47.0,25.6
5162,186,10,1,130.0,47.0,21.8
5163,186,11,1,257.0,7.0,19.7
5164,186,13,1,14.0,4.0,23.6
5165,186,15,1,45.0,8.0,27.9
5166,186,18,1,82.0,45.0,14.2
5167,186,20,1,32.0,1.0,10.0
5168,186,21,1,63.0,30.0,19.3
5169,186,27,1,327.0,85.0,23.4
5170,186,30,1,327.0,10.0,22.0
5171,186,16,1,182.0,49.0,0.0
5172,186,26,1,168.0,23.0,0.0
5173,186,13,3,205.0,9.0,13.3
5174,186,15,3,309.0,36.0,27.2
5175,186,1,3,139.0,20.0,21.1
5176,186,24,3,310.0,63.0,14.5
5177,186,23,3,61.0,49.0,19.4
5178,186,17,3,275.0,16.0,24.3
5179,186,7,3,28.0,22.0,33.5
5180,186,8,3,85.0,39.0,15.6
5181,186,6,5,40.0,20.0,22.8
5182,186,14,5,133.0,33.0,20.0
5183,186,5,5,113.0,11.0,0.0
5184,186,9,5,70.0,26.0,0.0
5185,186,11,5,90.0,42.0,0.0
5186,186,15,5,67.0,22.0,0.0
5187,186,15,5,67.0,22.0,0.0
5188,187,8,1,289.0,47.0,20.3
5189,187,10,1,130.0,47.0,21.8
5190,187,11,1,257.0,7.0,19.7
5191,187,13,1,14.0,4.0,22.8
5192,187,15,1,45.0,8.0,35.4
5193,187,18,1,82.0,45.0,14.2
5194,187,20,1,32.0,1.0,10.0
5195,187,21,1,63.0,30.0,19.3
5196,187,27,1,327.0,85.0,19.4
5197,187,30,1,327.0,10.0,22.0
5198,187,16,1,182.0,49.0,0.0
5199,187,26,1,168.0,23.0,0.0
5200,187,13,3,205.0,9.0,13.3
5201,187,15,3,309.0,36.0,29.2
5202,187,1,3,139.0,20.0,21.8
5203,187,24,3,310.0,63.0,14.5
5204,187,23,3,61.0,49.0,19.4
5205,187,17,3,275.0,16.0,30.2
5206,187,7,3,28.0,22.0,33.1
5207,187,8,3,85.0,39.0,16.2
5208,187,6,5,40.0,20.0,25.3
5209,187,14,5,133.0,33.0,18.4
5210,187,5,5,113.0,11.0,0.0
5211,187,9,5,70.0,26.0,0.0
5212,187,11,5,90.0,42.0,0.0
5213,187,15,5,67.0,22.0,0.0
5214,187,15,5,67.0,22.0,0.0
5215,188,8,1,289.0,47.0,23.3
5216,188,10,1,130.0,47.0,18.7
5217,188,11,1,257.0,7.0,17.3
5218,188,13,1,14.0,4.0,20.8
5219,188,15,1,45.0,8.0,33.9
5220,188,16,1,182.0,49.0,20.6
5221,188,18,1,82.0,45.0,14.2
5222,188,20,1,32.0,1.0,10.0
5223,188,27,1,327.0,85.0,18.5
5224,188,30,1,327.0,10.0,16.9
5225,188,21,1,63.0,30.0,0.0
5226,188,26,1,168.0,23.0,0.0
5227,188,13,3,205.0,9.0,13.3
5228,188,15,3,309.0,36.0,28.7
5229,188,1,3,139.0,20.0,23.4
5230,188,24,3,310.0,63.0,14.5
5231,188,23,3,61.0,49.0,15.4
5232,188,17,3,275.0,16.0,25.3
5233,188,7,3,28.0,22.0,30.6
5234,188,8,3,85.0,39.0,16.2
5235,188,6,5,40.0,20.0,25.3
5236,188,14,5,133.0,33.0,23.1
5237,188,5,5,113.0,11.0,0.0
5238,188,9,5,70.0,26.0,0.0
5239,188,11,5,90.0,42.0,0.0
5240,188,15,5,67.0,22.0,0.0
5241,188,15,5,67.0,22.0,0.0
5242,189,8,1,289.0,47.0,24.2
5243,189,10,1,130.0,47.0,26.2
5244,189,11,1,257.0,7.0,19.0
5245,189,13,1,14.0,4.0,19.2
5246,189,15,1,45.0,8.0,28.9
5247,189,16,1,182.0,49.0,19.5
5248,189,18,1,82.0,45.0,14.2
5249,189,20,1,32.0,1.0,10.0
5250,189,21,1,63.0,30.0,21.2
5251,189,26,1,168.0,23.0,19.4
5252,189,27,1,327.0,85.0,18.5
5253,189,30,1,327.0,10.0,21.1
5254,189,13,3,205.0,9.0,13.3
5255,189,15,3,309.0,36.0,22.6
5256,189,1,3,139.0,20.0,21.5
5257,189,24,3,310.0,63.0,14.5
5258,189,23,3,61.0,49.0,15.4
5259,189,17,3,275.0,16.0,25.3
5260,189,7,3,28.0,22.0,30.5
5261,189,8,3,85.0,39.0,16.7
5262,189,6,5,40.0,20.0,20.7
5263,189,14,5,133.0,33.0,24.9
5264,189,5,5,113.0,11.0,0.0
5265,189,9,5,70.0,26.0,0.0
5266,189,11,5,90.0,42.0,0.0
5267,189,15,5,67.0,22.0,0.0
5268,189,15,5,67.0,22.0,0.0
5269,190,8,1,289.0,47.0,23.8
5270,190,10,1,130.0,47.0,29.9
5271,190,11,1,257.0,7.0,18.8
5272,190,13,1,14.0,4.0,20.5
5273,190,15,1,45.0,8.0,28.0
5274,190,16,1,182.0,49.0,18.9
5275,190,18,1,82.0,45.0,16.0
5276,190,20,1,32.0,1.0,10.0
5277,190,21,1,63.0,30.0,18.8
5278,190,26,1,168.0,23.0,20.5
5279,190,27,1,327.0,85.0,17.6
5280,190,30,1,327.0,10.0,21.7
5281,190,13,3,205.0,9.0,13.3
5282,190,15,3,309.0,36.0,21.2
5283,190,1,3,139.0,20.0,22.7
5284,190,24,3,310.0,63.0,14.5
5285,190,23,3,61.0,49.0,16.0
5286,190,17,3,275.0,16.0,29.0
5287,190,7,3,28.0,22.0,26.3
5288,190,8,3,85.0,39.0,16.7
5289,190,6,5,40.0,20.0,20.7
5290,190,14,5,133.0,33.0,26.8
5291,190,5,5,113.0,11.0,0.0
5292,190,9,5,70.0,26.0,0.0
5293,190,11,5,90.0,42.0,0.0
5294,190,15,5,67.0,22.0,0.0
5295,190,15,5,67.0,22.0,0.0
5296,191,8,1,289.0,47.0,20.4
5297,191,10,1,130.0,47.0,27.8
5298,191,11,1,257.0,7.0,19.2
5299,191,13,1,14.0,4.0,23.8
5300,191,15,1,45.0,8.0,30.6
5301,191,16,1,182.0,49.0,18.5
5302,191,18,1,82.0,45.0,16.0
5303,191,20,1,32.0,1.0,10.0
5304,191,21,1,63.0,30.0,19.8
5305,191,26,1,168.0,23.0,22.3
5306,191,27,1,327.0,85.0,17.6
5307,191,30,1,327.0,10.0,21.7
5308,191,13,3,205.0,9.0,13.3
5309,191,15,3,309.0,36.0,22.5
5310,191,1,3,139.0,20.0,22.6
5311,191,24,3,310.0,63.0,14.5
5312,191,23,3,61.0,49.0,16.0
5313,191,17,3,275.0,16.0,24.7
5314,191,7,3,28.0,22.0,23.1
5315,191,8,3,85.0,39.0,16.7
5316,191,6,5,40.0,20.0,16.1
5317,191,14,5,133.0,33.0,23.2
5318,191,5,5,113.0,11.0,0.0
5319,191,9,5,70.0,26.0,0.0
5320,191,11,5,90.0,42.0,0.0
5321,191,15,5,67.0,22.0,0.0
5322,191,15,5,67.0,22.0,0.0
5323,192,8,1,289.0,47.0,17.2
5324,192,10,1,130.0,47.0,23.7
5325,192,11,1,257.0,7.0,19.2
5326,192,13,1,14.0,4.0,26.6
5327,192,15,1,45.0,8.0,29.8
5328,192,18,1,82.0,45.0,16.0
5329,192,20,1,32.0,1.0,10.0
5330,192,21,1,63.0,30.0,19.2
5331,192,26,1,168.0,23.0,17.1
5332,192,27,1,327.0,85.0,17.6
5333,192,30,1,327.0,10.0,21.7
5334,192,16,1,182.0,49.0,0.0
5335,192,13,3,205.0,9.0,13.3
5336,192,15,3,309.0,36.0,18.1
5337,192,1,3,139.0,20.0,17.9
5338,192,24,3,310.0,63.0,14.5
5339,192,23,3,61.0,49.0,16.0
5340,192,17,3,275.0,16.0,18.1
5341,192,7,3,28.0,22.0,23.8
5342,192,8,3,85.0,39.0,16.7
5343,192,6,5,40.0,20.0,16.1
5344,192,14,5,133.0,33.0,20.9
5345,192,5,5,113.0,11.0,0.0
5346,192,9,5,70.0,26.0,0.0
5347,192,11,5,90.0,42.0,0.0
5348,192,15,5,67.0,22.0,0.0
5349,192,15,5,67.0,22.0,0.0
5350,193,8,1,291.0,47.0,25.9
5351,193,10,1,130.0,47.0,21.9
5352,193,11,1,257.0,7.0,21.4
5353,193,13,1,12.0,4.0,20.7
5354,193,15,1,43.0,8.0,32.5
5355,193,16,1,181.0,48.0,14.3
5356,193,18,1,81.0,45.0,13.6
5357,193,20,1,0.0,0.0,10.0
5358,193,21,1,64.0,29.0,23.1
5359,193,27,1,333.0,85.0,19.3
5360,193,30,1,327.0,10.0,20.2
5361,193,26,1,168.0,21.0,0.0
5362,193,13,3,205.0,9.0,12.1
5363,193,15,3,309.0,36.0,18.7
5364,193,1,3,139.0,20.0,14.7
5365,193,24,3,312.0,63.0,14.5
