obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
8803,299,14,5,97.0,53.0,0.0
8804,299,15,5,56.0,29.0,0.0
8805,299,120,2,0.0,0.0,31.2
8806,299,136,2,0.0,0.0,29.0
8807,300,4,1,0.0,0.0,21.6
8808,300,8,1,274.0,80.0,25.6
8809,300,10,1,75.0,53.0,36.2
8810,300,11,1,272.0,35.0,23.4
8811,300,18,1,52.0,28.0,27.0
8812,300,21,1,75.0,2.0,34.5
8813,300,22,1,205.0,8.0,21.4
8814,300,28,1,323.0,14.0,22.1
8815,300,32,1,119.0,11.0,27.3
8816,300,7,1,268.0,2.0,0.0
8817,300,14,1,132.0,2.0,0.0
8818,300,15,1,16.0,2.0,0.0
8819,300,16,1,178.0,14.0,0.0
8820,300,27,1,127.0,58.0,0.0
8821,300,30,1,298.0,8.0,0.0
8822,300,2,3,167.0,18.0,23.4
8823,300,16,3,329.0,21.0,20.5
8824,300,15,3,262.0,26.0,17.8
8825,300,1,3,104.0,54.0,22.0
8826,300,24,3,63.0,64.0,30.9
8827,300,23,3,97.0,19.0,17.6
8828,300,17,3,305.0,48.0,31.1
8829,300,8,3,37.0,32.0,42.0
8830,300,18,3,288.0,2.0,0.0
8831,300,9,5,57.0,33.0,32.7
8832,300,5,5,113.0,10.0,0.0
8833,300,6,5,33.0,17.0,0.0
8834,300,11,5,111.0,15.0,0.0
8835,300,14,5,97.0,53.0,0.0
8836,300,15,5,56.0,29.0,0.0
8837,300,120,2,0.0,0.0,31.2
8838,300,136,2,0.0,0.0,29.0
8839,301,4,1,0.0,0.0,24.5
8840,301,8,1,274.0,80.0,26.7
8841,301,10,1,75.0,53.0,34.8
8842,301,11,1,272.0,35.0,25.8
8843,301,18,1,52.0,28.0,29.5
8844,301,21,1,75.0,2.0,33.8
8845,301,22,1,205.0,8.0,21.4
8846,301,28,1,323.0,14.0,23.3
8847,301,32,1,119.0,11.0,26.1
8848,301,7,1,268.0,2.0,0.0
8849,301,14,1,132.0,2.0,0.0
8850,301,15,1,16.0,2.0,0.0
8851,301,16,1,178.0,14.0,0.0
8852,301,27,1,127.0,58.0,0.0
8853,301,30,1,298.0,8.0,0.0
8854,301,2,3,167.0,18.0,23.6
8855,301,16,3,329.0,21.0,15.2
8856,301,15,3,262.0,26.0,16.5
8857,301,1,3,104.0,54.0,19.5
8858,301,24,3,63.0,64.0,31.1
8859,301,23,3,97.0,19.0,15.0
8860,301,17,3,305.0,48.0,31.5
8861,301,8,3,37.0,32.0,41.4
8862,301,18,3,288.0,2.0,0.0
8863,301,9,5,57.0,33.0,32.6
8864,301,5,5,113.0,10.0,0.0
8865,301,6,5,33.0,17.0,0.0
8866,301,11,5,111.0,15.0,0.0
8867,301,14,5,97.0,53.0,0.0
8868,301,15,5,56.0,29.0,0.0
8869,301,120,2,0.0,0.0,31.2
8870,301,136,2,0.0,0.0,29.0
8871,302,4,1,0.0,0.0,25.2
8872,302,8,1,274.0,80.0,26.4
8873,302,10,1,75.0,53.0,34.8
8874,302,11,1,272.0,35.0,23.8
8875,302,18,1,52.0,28.0,28.7
8876,302,21,1,75.0,2.0,33.9
8877,302,22,1,205.0,8.0,17.5
8878,302,27,1,127.0,58.0,20.7
8879,302,28,1,323.0,14.0,18.9
8880,302,32,1,119.0,11.0,26.5
8881,302,7,1,268.0,2.0,0.0
8882,302,14,1,132.0,2.0,0.0
8883,302,15,1,16.0,2.0,0.0
8884,302,16,1,178.0,14.0,0.0
8885,302,30,1,298.0,8.0,0.0
8886,302,2,3,167.0,18.0,22.9
8887,302,16,3,329.0,21.0,15.2
8888,302,15,3,262.0,26.0,16.5
8889,302,1,3,104.0,54.0,19.4
8890,302,24,3,63.0,64.0,31.0
8891,302,23,3,97.0,19.0,15.0
8892,302,17,3,305.0,48.0,31.6
8893,302,8,3,37.0,32.0,41.7
8894,302,18,3,288.0,2.0,0.0
8895,302,9,5,57.0,33.0,32.7
8896,302,5,5,113.0,10.0,0.0
8897,302,6,5,33.0,17.0,0.0
8898,302,11,5,111.0,15.0,0.0
8899,302,14,5,97.0,53.0,0.0
8900,302,15,5,56.0,29.0,0.0
8901,302,120,2,0.0,0.0,31.2
8902,302,136,2,0.0,0.0,29.0
8903,303,4,1,0.0,0.0,24.5
8904,303,8,1,274.0,80.0,25.7
8905,303,10,1,75.0,53.0,36.3
8906,303,11,1,272.0,35.0,21.0
8907,303,16,1,178.0,14.0,16.2
8908,303,18,1,52.0,28.0,22.3
8909,303,21,1,75.0,2.0,33.9
8910,303,22,1,205.0,8.0,17.5
8911,303,27,1,127.0,58.0,21.1
8912,303,28,1,323.0,14.0,20.2
8913,303,32,1,119.0,11.0,26.5
8914,303,7,1,268.0,2.0,0.0
8915,303,14,1,132.0,2.0,0.0
8916,303,15,1,16.0,2.0,0.0
8917,303,30,1,298.0,8.0,0.0
8918,303,2,3,167.0,18.0,22.7
8919,303,16,3,329.0,21.0,17.3
8920,303,15,3,262.0,26.0,16.5
8921,303,1,3,104.0,54.0,17.9
8922,303,24,3,63.0,64.0,30.3
8923,303,23,3,97.0,19.0,15.6
8924,303,17,3,305.0,48.0,30.7
8925,303,8,3,37.0,32.0,43.4
8926,303,18,3,288.0,2.0,0.0
8927,303,9,5,57.0,33.0,32.2
8928,303,5,5,113.0,10.0,0.0
8929,303,6,5,33.0,17.0,0.0
8930,303,11,5,111.0,15.0,0.0
8931,303,14,5,97.0,53.0,0.0
8932,303,15,5,56.0,29.0,0.0
8933,303,120,2,0.0,0.0,31.2
8934,303,136,2,0.0,0.0,29.0
8935,304,4,1,0.0,0.0,22.5
8936,304,8,1,274.0,80.0,29.0
8937,304,10,1,75.0,53.0,36.7
8938,304,11,1,272.0,35.0,21.0
8939,304,18,1,52.0,28.0,24.6
8940,304,21,1,75.0,2.0,35.8
8941,304,22,1,205.0,8.0,17.2
8942,304,27,1,127.0,58.0,24.6
8943,304,28,1,323.0,14.0,20.2
8944,304,32,1,119.0,11.0,27.6
8945,304,7,1,268.0,2.0,0.0
8946,304,14,1,132.0,2.0,0.0
8947,304,15,1,16.0,2.0,0.0
8948,304,16,1,178.0,14.0,0.0
8949,304,30,1,298.0,8.0,0.0
8950,304,2,3,167.0,18.0,23.4
8951,304,16,3,329.0,21.0,17.9
8952,304,15,3,262.0,26.0,16.5
8953,304,1,3,104.0,54.0,23.0
8954,304,24,3,63.0,64.0,30.1
8955,304,23,3,97.0,19.0,15.6
8956,304,17,3,305.0,48.0,30.9
8957,304,8,3,37.0,32.0,42.9
8958,304,18,3,288.0,2.0,0.0
8959,304,9,5,57.0,33.0,31.7
8960,304,14,5,97.0,53.0,16.3
8961,304,5,5,113.0,10.0,0.0
8962,304,6,5,33.0,17.0,0.0
8963,304,11,5,111.0,15.0,0.0
8964,304,15,5,56.0,29.0,0.0
8965,304,120,2,0.0,0.0,31.2
8966,304,136,2,0.0,0.0,29.0
8967,305,4,1,0.0,0.0,22.3
8968,305,8,1,274.0,80.0,28.0
8969,305,10,1,75.0,53.0,36.7
8970,305,11,1,272.0,35.0,20.1
8971,305,18,1,52.0,28.0,21.6
8972,305,21,1,75.0,2.0,36.1
8973,305,22,1,205.0,8.0,18.1
8974,305,27,1,127.0,58.0,24.2
8975,305,28,1,323.0,14.0,16.7
8976,305,32,1,119.0,11.0,29.1
8977,305,7,1,268.0,2.0,0.0
8978,305,14,1,132.0,2.0,0.0
8979,305,15,1,16.0,2.0,0.0
8980,305,16,1,178.0,14.0,0.0
8981,305,30,1,298.0,8.0,0.0
8982,305,2,3,167.0,18.0,26.0
8983,305,16,3,329.0,21.0,18.8
8984,305,15,3,262.0,26.0,16.5
8985,305,1,3,104.0,54.0,21.2
8986,305,24,3,63.0,64.0,30.6
8987,305,23,3,97.0,19.0,15.6
8988,305,17,3,305.0,48.0,31.7
8989,305,8,3,37.0,32.0,42.2
8990,305,18,3,288.0,2.0,0.0
8991,305,9,5,57.0,33.0,32.0
8992,305,14,5,97.0,53.0,17.1
8993,305,5,5,113.0,10.0,0.0
8994,305,6,5,33.0,17.0,0.0
8995,305,11,5,111.0,15.0,0.0
8996,305,15,5,56.0,29.0,0.0
8997,305,120,2,0.0,0.0,31.2
8998,305,136,2,0.0,0.0,29.0
8999,306,8,1,274.0,80.0,27.2
9000,306,10,1,75.0,53.0,37.0
9001,306,11,1,272.0,35.0,22.8
9002,306,18,1,52.0,28.0,26.6
9003,306,21,1,75.0,2.0,36.3
9004,306,22,1,205.0,8.0,20.8
9005,306,28,1,323.0,14.0,16.7
9006,306,32,1,119.0,11.0,28.8
9007,306,1,1,255.0,23.0,0.0
9008,306,7,1,268.0,2.0,0.0
9009,306,14,1,132.0,2.0,0.0
9010,306,15,1,16.0,2.0,0.0
9011,306,16,1,178.0,14.0,0.0
9012,306,27,1,127.0,58.0,0.0
9013,306,30,1,298.0,8.0,0.0
9014,306,2,3,167.0,18.0,26.2
9015,306,16,3,329.0,21.0,18.8
9016,306,15,3,262.0,26.0,16.5
9017,306,1,3,104.0,54.0,20.6
9018,306,24,3,63.0,64.0,30.9
9019,306,23,3,97.0,19.0,15.6
9020,306,17,3,305.0,48.0,32.4
9021,306,8,3,37.0,32.0,41.3
9022,306,18,3,288.0,2.0,0.0
9023,306,9,5,57.0,33.0,32.0
9024,306,14,5,97.0,53.0,17.1
9025,306,5,5,113.0,10.0,0.0
9026,306,6,5,33.0,17.0,0.0
9027,306,11,5,111.0,15.0,0.0
9028,306,15,5,56.0,29.0,0.0
9029,306,120,2,0.0,0.0,31.2
9030,306,136,2,0.0,0.0,29.0
9031,307,8,1,274.0,80.0,27.1
9032,307,10,1,75.0,53.0,37.1
9033,307,11,1,272.0,35.0,21.6
9034,307,18,1,52.0,28.0,26.4
9035,307,21,1,75.0,2.0,36.4
9036,307,22,1,205.0,8.0,19.3
9037,307,28,1,323.0,14.0,16.7
9038,307,32,1,119.0,11.0,28.1
9039,307,1,1,255.0,23.0,0.0
9040,307,7,1,268.0,2.0,0.0
9041,307,14,1,132.0,2.0,0.0
9042,307,15,1,16.0,2.0,0.0
9043,307,16,1,178.0,14.0,0.0
9044,307,27,1,127.0,58.0,0.0
9045,307,30,1,298.0,8.0,0.0
9046,307,2,3,167.0,18.0,25.4
9047,307,16,3,329.0,21.0,16.1
9048,307,15,3,262.0,26.0,14.1
9049,307,1,3,104.0,54.0,22.7
9050,307,24,3,63.0,64.0,31.2
9051,307,23,3,97.0,19.0,19.5
9052,307,17,3,305.0,48.0,30.8
9053,307,8,3,37.0,32.0,41.2
9054,307,18,3,288.0,2.0,0.0
9055,307,9,5,57.0,33.0,32.2
9056,307,14,5,97.0,53.0,17.2
9057,307,5,5,113.0,10.0,0.0
9058,307,6,5,33.0,17.0,0.0
9059,307,11,5,111.0,15.0,0.0
9060,307,15,5,56.0,29.0,0.0
9061,307,120,2,0.0,0.0,31.2
9062,307,136,2,0.0,0.0,29.0
9063,308,8,1,274.0,80.0,27.4
9064,308,10,1,75.0,53.0,36.5
9065,308,11,1,272.0,35.0,19.8
9066,308,18,1,52.0,28.0,23.3
9067,308,21,1,75.0,2.0,35.9
9068,308,22,1,205.0,8.0,18.1
9069,308,28,1,323.0,14.0,15.8
9070,308,32,1,119.0,11.0,28.4
9071,308,1,1,255.0,23.0,0.0
9072,308,7,1,268.0,2.0,0.0
9073,308,14,1,132.0,2.0,0.0
9074,308,15,1,16.0,2.0,0.0
9075,308,16,1,178.0,14.0,0.0
9076,308,27,1,127.0,58.0,0.0
9077,308,30,1,298.0,8.0,0.0
9078,308,2,3,167.0,18.0,25.9
9079,308,16,3,329.0,21.0,16.1
9080,308,15,3,262.0,26.0,19.2
9081,308,1,3,104.0,54.0,22.2
9082,308,24,3,63.0,64.0,31.0
9083,308,23,3,97.0,19.0,19.5
9084,308,17,3,305.0,48.0,31.0
9085,308,8,3,37.0,32.0,42.2
9086,308,18,3,288.0,2.0,0.0
9087,308,9,5,57.0,33.0,32.6
9088,308,14,5,97.0,53.0,17.6
9089,308,5,5,113.0,10.0,0.0
9090,308,6,5,33.0,17.0,0.0
9091,308,11,5,111.0,15.0,0.0
9092,308,15,5,56.0,29.0,0.0
9093,308,120,2,0.0,0.0,31.2
9094,308,136,2,0.0,0.0,29.0
9095,309,8,1,274.0,80.0,26.7
9096,309,10,1,75.0,53.0,35.1
9097,309,11,1,272.0,35.0,18.3
9098,309,18,1,52.0,28.0,21.9
9099,309,21,1,75.0,2.0,36.0
9100,309,22,1,205.0,8.0,18.1
9101,309,27,1,127.0,58.0,22.7
9102,309,28,1,323.0,14.0,17.7
9103,309,32,1,119.0,11.0,27.5
9104,309,1,1,255.0,23.0,0.0
9105,309,7,1,268.0,2.0,0.0
9106,309,14,1,132.0,2.0,0.0
9107,309,15,1,16.0,2.0,0.0
9108,309,16,1,178.0,14.0,0.0
9109,309,30,1,298.0,8.0,0.0
9110,309,2,3,167.0,18.0,26.3
9111,309,16,3,329.0,21.0,16.1
9112,309,15,3,262.0,26.0,21.1
9113,309,1,3,104.0,54.0,22.1
9114,309,24,3,63.0,64.0,30.5
9115,309,23,3,97.0,19.0,14.6
9116,309,17,3,305.0,48.0,29.9
9117,309,8,3,37.0,32.0,42.2
9118,309,18,3,288.0,2.0,0.0
9119,309,9,5,57.0,33.0,32.5
9120,309,14,5,97.0,53.0,21.3
9121,309,5,5,113.0,10.0,0.0
9122,309,6,5,33.0,17.0,0.0
9123,309,11,5,111.0,15.0,0.0
9124,309,15,5,56.0,29.0,0.0
9125,309,120,2,0.0,0.0,31.2
9126,309,136,2,0.0,0.0,29.0
9127,310,8,1,274.0,80.0,26.3
9128,310,10,1,75.0,53.0,35.9
9129,310,11,1,272.0,35.0,20.7
9130,310,18,1,52.0,28.0,21.9
9131,310,21,1,75.0,2.0,36.7
9132,310,22,1,205.0,8.0,16.9
9133,310,27,1,127.0,58.0,27.2
9134,310,28,1,323.0,14.0,18.4
9135,310,32,1,119.0,11.0,27.1
9136,310,1,1,255.0,23.0,0.0
9137,310,7,1,268.0,2.0,0.0
9138,310,14,1,132.0,2.0,0.0
9139,310,15,1,16.0,2.0,0.0
9140,310,16,1,178.0,14.0,0.0
9141,310,30,1,298.0,8.0,0.0
9142,310,2,3,167.0,18.0,26.4
9143,310,16,3,329.0,21.0,16.1
9144,310,15,3,262.0,26.0,23.3
9145,310,1,3,104.0,54.0,22.9
9146,310,24,3,63.0,64.0,30.2
9147,310,23,3,97.0,19.0,14.6
9148,310,17,3,305.0,48.0,30.7
9149,310,8,3,37.0,32.0,42.9
9150,310,18,3,288.0,2.0,0.0
9151,310,9,5,57.0,33.0,32.2
9152,310,14,5,97.0,53.0,20.5
9153,310,5,5,113.0,10.0,0.0
9154,310,6,5,33.0,17.0,0.0
9155,310,11,5,111.0,15.0,0.0
9156,310,15,5,56.0,29.0,0.0
9157,310,120,2,0.0,0.0,31.2
9158,310,136,2,0.0,0.0,29.0
9159,311,8,1,274.0,80.0,26.5
9160,311,10,1,75.0,53.0,35.5
9161,311,11,1,272.0,35.0,23.2
9162,311,18,1,52.0,28.0,26.9
9163,311,21,1,75.0,2.0,36.1
9164,311,22,1,205.0,8.0,16.9
9165,311,27,1,127.0,58.0,27.0
9166,311,28,1,323.0,14.0,24.3
9167,311,32,1,119.0,11.0,27.9
9168,311,1,1,255.0,23.0,0.0
9169,311,7,1,268.0,2.0,0.0
9170,311,14,1,132.0,2.0,0.0
9171,311,15,1,16.0,2.0,0.0
9172,311,16,1,178.0,14.0,0.0
9173,311,30,1,298.0,8.0,0.0
9174,311,2,3,167.0,18.0,26.2
9175,311,16,3,329.0,21.0,16.1
9176,311,15,3,262.0,26.0,24.7
9177,311,1,3,104.0,54.0,22.7
9178,311,24,3,63.0,64.0,30.3
9179,311,23,3,97.0,19.0,15.7
9180,311,17,3,305.0,48.0,30.7
9181,311,8,3,37.0,32.0,43.2
9182,311,18,3,288.0,2.0,0.0
9183,311,9,5,57.0,33.0,31.8
9184,311,14,5,97.0,53.0,23.1
9185,311,5,5,113.0,10.0,0.0
9186,311,6,5,33.0,17.0,0.0
9187,311,11,5,111.0,15.0,0.0
9188,311,15,5,56.0,29.0,0.0
9189,311,120,2,0.0,0.0,31.2
9190,311,136,2,0.0,0.0,29.0
9191,312,8,1,274.0,80.0,25.8
9192,312,10,1,75.0,53.0,29.7
9193,312,11,1,272.0,35.0,29.5
9194,312,18,1,52.0,28.0,40.6
9195,312,21,1,75.0,2.0,34.6
9196,312,22,1,205.0,8.0,19.9
9197,312,27,1,127.0,58.0,23.2
9198,312,28,1,323.0,14.0,22.3
9199,312,32,1,119.0,11.0,24.4
9200,312,1,1,255.0,23.0,0.0
9201,312,7,1,268.0,2.0,0.0
9202,312,14,1,132.0,2.0,0.0
9203,312,15,1,16.0,2.0,0.0
9204,312,16,1,178.0,14.0,0.0
9205,312,30,1,298.0,8.0,0.0
9206,312,2,3,167.0,18.0,22.5
9207,312,16,3,329.0,21.0,15.3
9208,312,15,3,262.0,26.0,22.4
9209,312,1,3,104.0,54.0,19.9
9210,312,24,3,63.0,64.0,28.3
9211,312,23,3,97.0,19.0,18.5
9212,312,17,3,305.0,48.0,27.5
9213,312,8,3,37.0,32.0,40.6
9214,312,18,3,288.0,2.0,0.0
9215,312,9,5,57.0,33.0,30.4
9216,312,14,5,97.0,53.0,23.1
9217,312,5,5,113.0,10.0,0.0
9218,312,6,5,33.0,17.0,0.0
9219,312,11,5,111.0,15.0,0.0
9220,312,15,5,56.0,29.0,0.0
9221,312,120,2,0.0,0.0,31.2
9222,312,136,2,0.0,0.0,29.0
9223,313,8,1,274.0,80.0,25.7
9224,313,10,1,75.0,53.0,34.4
9225,313,11,1,272.0,35.0,30.1
9226,313,16,1,178.0,14.0,21.8
9227,313,18,1,52.0,28.0,32.1
9228,313,21,1,75.0,2.0,33.7
9229,313,22,1,205.0,8.0,22.1
9230,313,27,1,127.0,58.0,27.0
9231,313,28,1,323.0,14.0,19.6
9232,313,32,1,119.0,11.0,26.8
9233,313,1,1,255.0,23.0,0.0
9234,313,7,1,268.0,2.0,0.0
9235,313,14,1,132.0,2.0,0.0
9236,313,15,1,16.0,2.0,0.0
9237,313,30,1,298.0,8.0,0.0
9238,313,2,3,167.0,18.0,27.6
9239,313,16,3,329.0,21.0,17.6
9240,313,15,3,262.0,26.0,22.4
9241,313,1,3,104.0,54.0,17.0
9242,313,24,3,63.0,64.0,28.6
9243,313,23,3,97.0,19.0,25.3
9244,313,17,3,305.0,48.0,26.1
9245,313,8,3,37.0,32.0,44.3
9246,313,18,3,288.0,2.0,0.0
9247,313,9,5,57.0,33.0,32.6
9248,313,14,5,97.0,53.0,23.1
9249,313,5,5,113.0,10.0,0.0
9250,313,6,5,33.0,17.0,0.0
9251,313,11,5,111.0,15.0,0.0
9252,313,15,5,56.0,29.0,0.0
9253,313,120,2,0.0,0.0,31.2
9254,313,136,2,0.0,0.0,29.0
9255,314,8,1,274.0,80.0,26.0
9256,314,10,1,75.0,53.0,35.4
9257,314,11,1,272.0,35.0,29.0
9258,314,16,1,178.0,14.0,21.3
9259,314,18,1,52.0,28.0,30.5
9260,314,21,1,75.0,2.0,32.1
9261,314,22,1,205.0,8.0,23.0
9262,314,27,1,127.0,58.0,26.0
9263,314,28,1,323.0,14.0,18.3
9264,314,32,1,119.0,11.0,26.8
9265,314,1,1,255.0,23.0,0.0
9266,314,7,1,268.0,2.0,0.0
9267,314,14,1,132.0,2.0,0.0
9268,314,15,1,16.0,2.0,0.0
9269,314,30,1,298.0,8.0,0.0
9270,314,2,3,167.0,18.0,26.6
9271,314,16,3,329.0,21.0,18.1
9272,314,15,3,262.0,26.0,18.1
9273,314,1,3,104.0,54.0,17.0
9274,314,24,3,63.0,64.0,28.2
9275,314,23,3,97.0,19.0,25.8
9276,314,17,3,305.0,48.0,25.7
9277,314,8,3,37.0,32.0,44.3
9278,314,18,3,288.0,2.0,0.0
9279,314,9,5,57.0,33.0,32.5
9280,314,14,5,97.0,53.0,15.7
9281,314,5,5,113.0,10.0,0.0
9282,314,6,5,33.0,17.0,0.0
9283,314,11,5,111.0,15.0,0.0
9284,314,15,5,56.0,29.0,0.0
9285,314,120,2,0.0,0.0,31.2
9286,314,136,2,0.0,0.0,29.0
9287,315,8,1,274.0,80.0,24.4
9288,315,10,1,75.0,53.0,36.3
9289,315,11,1,272.0,35.0,28.7
9290,315,16,1,178.0,14.0,19.8
9291,315,18,1,52.0,28.0,29.6
9292,315,21,1,75.0,2.0,33.2
9293,315,22,1,205.0,8.0,22.3
9294,315,27,1,127.0,58.0,28.3
9295,315,28,1,323.0,14.0,19.6
9296,315,32,1,119.0,11.0,26.9
9297,315,1,1,255.0,23.0,0.0
9298,315,7,1,268.0,2.0,0.0
9299,315,14,1,132.0,2.0,0.0
9300,315,15,1,16.0,2.0,0.0
9301,315,30,1,298.0,8.0,0.0
9302,315,2,3,167.0,18.0,26.3
9303,315,16,3,329.0,21.0,18.1
9304,315,15,3,262.0,26.0,20.2
9305,315,1,3,104.0,54.0,17.0
9306,315,24,3,63.0,64.0,29.1
9307,315,23,3,97.0,19.0,26.2
9308,315,17,3,305.0,48.0,21.9
9309,315,8,3,37.0,32.0,43.6
9310,315,18,3,288.0,2.0,0.0
9311,315,9,5,57.0,33.0,32.8
9312,315,14,5,97.0,53.0,17.8
9313,315,5,5,113.0,10.0,0.0
9314,315,6,5,33.0,17.0,0.0
9315,315,11,5,111.0,15.0,0.0
9316,315,15,5,56.0,29.0,0.0
9317,315,120,2,0.0,0.0,31.2
9318,315,136,2,0.0,0.0,29.0
9319,316,8,1,274.0,80.0,24.9
9320,316,10,1,75.0,53.0,35.3
9321,316,11,1,272.0,35.0,29.2
9322,316,16,1,178.0,14.0,21.2
9323,316,18,1,52.0,28.0,28.9
9324,316,21,1,75.0,2.0,30.5
9325,316,22,1,205.0,8.0,22.3
9326,316,27,1,127.0,58.0,26.6
9327,316,28,1,323.0,14.0,19.9
9328,316,32,1,119.0,11.0,27.4
9329,316,1,1,255.0,23.0,0.0
9330,316,7,1,268.0,2.0,0.0
9331,316,14,1,132.0,2.0,0.0
9332,316,15,1,16.0,2.0,0.0
9333,316,30,1,298.0,8.0,0.0
9334,316,2,3,167.0,18.0,26.3
9335,316,16,3,329.0,21.0,18.1
9336,316,15,3,262.0,26.0,20.8
9337,316,1,3,104.0,54.0,17.0
9338,316,24,3,63.0,64.0,28.8
9339,316,23,3,97.0,19.0,25.1
9340,316,17,3,305.0,48.0,26.1
9341,316,8,3,37.0,32.0,43.2
9342,316,18,3,288.0,2.0,0.0
9343,316,9,5,57.0,33.0,31.4
9344,316,14,5,97.0,53.0,17.8
9345,316,5,5,113.0,10.0,0.0
9346,316,6,5,33.0,17.0,0.0
9347,316,11,5,111.0,15.0,0.0
9348,316,15,5,56.0,29.0,0.0
9349,316,120,2,0.0,0.0,31.2
9350,316,136,2,0.0,0.0,29.0
9351,317,8,1,274.0,80.0,26.5
9352,317,10,1,75.0,53.0,34.8
9353,317,11,1,272.0,35.0,28.5
9354,317,16,1,178.0,14.0,21.5
9355,317,18,1,52.0,28.0,27.7
9356,317,21,1,75.0,2.0,24.9
9357,317,22,1,205.0,8.0,20.1
9358,317,27,1,127.0,58.0,23.8
9359,317,28,1,323.0,14.0,19.9
9360,317,32,1,119.0,11.0,26.7
9361,317,1,1,255.0,23.0,0.0
9362,317,7,1,268.0,2.0,0.0
9363,317,14,1,132.0,2.0,0.0
9364,317,15,1,16.0,2.0,0.0
9365,317,30,1,298.0,8.0,0.0
9366,317,2,3,167.0,18.0,25.4
9367,317,16,3,329.0,21.0,18.1
9368,317,15,3,262.0,26.0,22.4
9369,317,1,3,104.0,54.0,14.5
9370,317,24,3,63.0,64.0,28.3
9371,317,23,3,97.0,19.0,24.1
9372,317,17,3,305.0,48.0,27.3
9373,317,8,3,37.0,32.0,43.0
9374,317,18,3,288.0,2.0,0.0
9375,317,9,5,57.0,33.0,30.7
9376,317,14,5,97.0,53.0,17.8
9377,317,5,5,113.0,10.0,0.0
9378,317,6,5,33.0,17.0,0.0
9379,317,11,5,111.0,15.0,0.0
9380,317,15,5,56.0,29.0,0.0
9381,317,120,2,0.0,0.0,31.2
9382,317,136,2,0.0,0.0,29.0
9383,318,8,1,274.0,80.0,26.5
9384,318,10,1,75.0,53.0,35.1
9385,318,11,1,272.0,35.0,29.8
9386,318,16,1,178.0,14.0,19.3
9387,318,18,1,52.0,28.0,29.1
9388,318,21,1,75.0,2.0,27.2
9389,318,22,1,205.0,8.0,20.8
9390,318,27,1,127.0,58.0,25.7
9391,318,28,1,323.0,14.0,18.2
9392,318,32,1,119.0,11.0,26.9
9393,318,1,1,255.0,23.0,0.0
9394,318,7,1,268.0,2.0,0.0
9395,318,14,1,132.0,2.0,0.0
9396,318,15,1,16.0,2.0,0.0
9397,318,30,1,298.0,8.0,0.0
9398,318,2,3,167.0,18.0,25.6
9399,318,16,3,329.0,21.0,15.2
9400,318,15,3,262.0,26.0,22.1
9401,318,1,3,104.0,54.0,19.0
9402,318,24,3,64.0,63.0,28.2
9403,318,23,3,97.0,19.0,24.6
9404,318,17,3,305.0,48.0,26.3
9405,318,8,3,37.0,32.0,42.9
9406,318,18,3,288.0,2.0,0.0
9407,318,9,5,57.0,33.0,30.5
9408,318,14,5,97.0,53.0,17.8
9409,318,5,5,113.0,10.0,0.0
9410,318,6,5,33.0,17.0,0.0
9411,318,11,5,111.0,15.0,0.0
9412,318,15,5,56.0,29.0,0.0
9413,318,120,2,0.0,0.0,31.2
9414,318,136,2,0.0,0.0,29.0
9415,319,8,1,274.0,80.0,26.8
9416,319,10,1,75.0,53.0,33.9
9417,319,11,1,272.0,35.0,28.4
9418,319,16,1,178.0,14.0,20.0
9419,319,18,1,52.0,28.0,28.2
9420,319,21,1,75.0,2.0,25.3
9421,319,22,1,205.0,8.0,20.8
9422,319,27,1,127.0,58.0,22.3
9423,319,28,1,323.0,14.0,18.9
9424,319,32,1,119.0,11.0,27.4
9425,319,1,1,255.0,23.0,0.0
9426,319,7,1,268.0,2.0,0.0
9427,319,14,1,132.0,2.0,0.0
9428,319,15,1,16.0,2.0,0.0
9429,319,30,1,298.0,8.0,0.0
9430,319,2,3,167.0,18.0,25.8
9431,319,16,3,329.0,21.0,19.4
9432,319,15,3,262.0,26.0,22.9
9433,319,1,3,104.0,54.0,19.0
9434,319,24,3,64.0,63.0,27.4
9435,319,23,3,97.0,19.0,24.4
9436,319,17,3,305.0,48.0,27.5
9437,319,8,3,37.0,32.0,43.3
9438,319,18,3,288.0,2.0,0.0
9439,319,9,5,57.0,33.0,30.0
9440,319,14,5,97.0,53.0,14.0
9441,319,5,5,113.0,10.0,0.0
9442,319,6,5,33.0,17.0,0.0
9443,319,11,5,111.0,15.0,0.0
9444,319,15,5,56.0,29.0,0.0
9445,319,120,2,0.0,0.0,31.2
9446,319,136,2,0.0,0.0,29.0
9447,320,4,1,0.0,0.0,30.6
9448,320,8,1,274.0,80.0,25.1
9449,320,10,1,75.0,53.0,33.6
9450,320,11,1,272.0,35.0,29.2
9451,320,16,1,178.0,14.0,21.6
9452,320,18,1,52.0,28.0,36.0
9453,320,21,1,75.0,2.0,27.3
9454,320,22,1,205.0,8.0,20.2
9455,320,27,1,127.0,58.0,21.1
9456,320,28,1,323.0,14.0,18.9
9457,320,32,1,119.0,11.0,24.4
9458,320,7,1,268.0,2.0,0.0
9459,320,14,1,132.0,2.0,0.0
9460,320,15,1,16.0,2.0,0.0
9461,320,30,1,298.0,8.0,0.0
9462,320,2,3,167.0,18.0,25.0
9463,320,16,3,329.0,21.0,19.9
9464,320,15,3,262.0,26.0,24.0
9465,320,1,3,104.0,54.0,19.3
9466,320,24,3,64.0,63.0,27.2
9467,320,23,3,97.0,19.0,21.9
