obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6730,281,6,5,30.0,11.0,23.0
6731,281,5,5,115.0,9.0,0.0
6732,281,9,5,49.0,31.0,0.0
6733,281,15,5,47.0,30.0,0.0
6734,281,15,5,49.0,30.0,0.0
6735,282,3,1,213.0,9.0,22.3
6736,282,11,1,281.0,61.0,34.7
6737,282,18,1,47.0,7.0,10.5
6738,282,22,1,209.0,33.0,25.7
6739,282,28,1,307.0,29.0,14.7
6740,282,8,1,161.0,66.0,0.0
6741,282,10,1,53.0,33.0,0.0
6742,282,14,1,116.0,21.0,0.0
6743,282,27,1,140.0,30.0,0.0
6744,282,32,1,99.0,29.0,0.0
6745,282,6,3,26.0,11.0,19.0
6746,282,13,3,253.0,6.0,24.3
6747,282,15,3,344.0,14.0,20.8
6748,282,23,3,333.0,68.0,17.6
6749,282,7,3,60.0,54.0,11.9
6750,282,22,3,104.0,42.0,0.0
6751,282,1,3,189.0,8.0,0.0
6752,282,24,3,303.0,21.0,0.0
6753,282,8,3,161.0,49.0,0.0
6754,282,6,5,30.0,11.0,18.7
6755,282,5,5,115.0,9.0,0.0
6756,282,9,5,49.0,31.0,0.0
6757,282,15,5,47.0,30.0,0.0
6758,282,15,5,49.0,30.0,0.0
6759,283,3,1,213.0,9.0,21.2
6760,283,11,1,281.0,61.0,37.4
6761,283,18,1,47.0,7.0,10.5
6762,283,22,1,209.0,33.0,21.3
6763,283,28,1,307.0,29.0,14.7
6764,283,8,1,161.0,66.0,0.0
6765,283,10,1,53.0,33.0,0.0
6766,283,14,1,116.0,21.0,0.0
6767,283,27,1,140.0,30.0,0.0
6768,283,32,1,99.0,29.0,0.0
6769,283,6,3,26.0,11.0,19.0
6770,283,13,3,253.0,6.0,20.6
6771,283,15,3,344.0,14.0,30.3
6772,283,23,3,333.0,68.0,17.6
6773,283,7,3,60.0,54.0,11.9
6774,283,22,3,104.0,42.0,0.0
6775,283,1,3,189.0,8.0,0.0
6776,283,24,3,303.0,21.0,0.0
6777,283,8,3,161.0,49.0,0.0
6778,283,6,5,30.0,11.0,18.7
6779,283,5,5,115.0,9.0,0.0
6780,283,9,5,49.0,31.0,0.0
6781,283,15,5,47.0,30.0,0.0
6782,283,15,5,49.0,30.0,0.0
6783,284,3,1,213.0,9.0,21.2
6784,284,11,1,281.0,61.0,29.5
6785,284,18,1,47.0,7.0,10.5
6786,284,22,1,209.0,33.0,21.3
6787,284,28,1,307.0,29.0,14.7
6788,284,8,1,161.0,66.0,0.0
6789,284,10,1,53.0,33.0,0.0
6790,284,14,1,116.0,21.0,0.0
6791,284,27,1,140.0,30.0,0.0
6792,284,32,1,99.0,29.0,0.0
6793,284,6,3,26.0,11.0,19.0
6794,284,13,3,253.0,6.0,20.6
6795,284,15,3,344.0,14.0,17.9
6796,284,23,3,333.0,68.0,17.6
6797,284,7,3,60.0,54.0,11.9
6798,284,22,3,104.0,42.0,0.0
6799,284,1,3,189.0,8.0,0.0
6800,284,24,3,303.0,21.0,0.0
6801,284,8,3,161.0,49.0,0.0
6802,284,6,5,30.0,11.0,18.7
6803,284,5,5,115.0,9.0,0.0
6804,284,9,5,49.0,31.0,0.0
6805,284,15,5,47.0,30.0,0.0
6806,284,15,5,49.0,30.0,0.0
6807,285,3,1,213.0,9.0,18.1
6808,285,11,1,281.0,61.0,37.1
6809,285,18,1,47.0,7.0,10.5
6810,285,22,1,209.0,33.0,20.6
6811,285,28,1,307.0,29.0,18.6
6812,285,8,1,161.0,66.0,0.0
6813,285,10,1,53.0,33.0,0.0
6814,285,14,1,116.0,21.0,0.0
6815,285,27,1,140.0,30.0,0.0
6816,285,32,1,99.0,29.0,0.0
6817,285,6,3,26.0,11.0,19.0
6818,285,13,3,253.0,6.0,20.6
6819,285,15,3,344.0,14.0,20.7
6820,285,23,3,333.0,68.0,22.0
6821,285,7,3,60.0,54.0,11.9
6822,285,22,3,104.0,42.0,0.0
6823,285,1,3,189.0,8.0,0.0
6824,285,24,3,303.0,21.0,0.0
6825,285,8,3,161.0,49.0,0.0
6826,285,6,5,30.0,11.0,16.4
6827,285,5,5,115.0,9.0,0.0
6828,285,9,5,49.0,31.0,0.0
6829,285,15,5,47.0,30.0,0.0
6830,285,15,5,49.0,30.0,0.0
6831,286,3,1,213.0,9.0,18.1
6832,286,11,1,281.0,61.0,34.1
6833,286,18,1,47.0,7.0,10.5
6834,286,22,1,209.0,33.0,20.6
6835,286,28,1,307.0,29.0,18.6
6836,286,8,1,161.0,66.0,0.0
6837,286,10,1,53.0,33.0,0.0
6838,286,14,1,116.0,21.0,0.0
6839,286,27,1,140.0,30.0,0.0
6840,286,32,1,99.0,29.0,0.0
6841,286,6,3,26.0,11.0,19.0
6842,286,13,3,253.0,6.0,19.5
6843,286,15,3,344.0,14.0,27.7
6844,286,1,3,189.0,8.0,16.3
6845,286,23,3,333.0,68.0,29.8
6846,286,7,3,60.0,54.0,11.9
6847,286,22,3,104.0,42.0,0.0
6848,286,24,3,303.0,21.0,0.0
6849,286,8,3,161.0,49.0,0.0
6850,286,6,5,30.0,11.0,17.4
6851,286,5,5,115.0,9.0,0.0
6852,286,9,5,49.0,31.0,0.0
6853,286,15,5,47.0,30.0,0.0
6854,286,15,5,49.0,30.0,0.0
6855,287,3,1,213.0,9.0,18.1
6856,287,8,1,161.0,66.0,13.1
6857,287,11,1,281.0,61.0,36.2
6858,287,18,1,47.0,7.0,10.5
6859,287,22,1,209.0,33.0,18.5
6860,287,28,1,307.0,29.0,18.6
6861,287,10,1,53.0,33.0,0.0
6862,287,14,1,116.0,21.0,0.0
6863,287,27,1,140.0,30.0,0.0
6864,287,32,1,99.0,29.0,0.0
6865,287,6,3,26.0,11.0,12.6
6866,287,13,3,253.0,6.0,23.1
6867,287,15,3,344.0,14.0,32.0
6868,287,1,3,189.0,8.0,16.3
6869,287,23,3,333.0,68.0,32.4
6870,287,7,3,60.0,54.0,11.9
6871,287,8,3,161.0,49.0,17.5
6872,287,22,3,104.0,42.0,0.0
6873,287,24,3,303.0,21.0,0.0
6874,287,6,5,30.0,11.0,17.4
6875,287,5,5,115.0,9.0,0.0
6876,287,9,5,49.0,31.0,0.0
6877,287,15,5,47.0,30.0,0.0
6878,287,15,5,49.0,30.0,0.0
6879,288,3,1,213.0,9.0,20.8
6880,288,8,1,161.0,66.0,13.1
6881,288,11,1,281.0,61.0,36.1
6882,288,18,1,47.0,7.0,10.5
6883,288,22,1,209.0,33.0,23.1
6884,288,28,1,307.0,29.0,18.6
6885,288,10,1,53.0,33.0,0.0
6886,288,14,1,116.0,21.0,0.0
6887,288,27,1,140.0,30.0,0.0
6888,288,32,1,99.0,29.0,0.0
6889,288,6,3,26.0,11.0,12.6
6890,288,13,3,253.0,6.0,19.3
6891,288,15,3,344.0,14.0,23.9
6892,288,1,3,189.0,8.0,14.7
6893,288,23,3,333.0,68.0,27.3
6894,288,7,3,60.0,54.0,12.9
6895,288,8,3,161.0,49.0,17.8
6896,288,22,3,104.0,42.0,0.0
6897,288,24,3,303.0,21.0,0.0
6898,288,6,5,30.0,11.0,16.0
6899,288,5,5,115.0,9.0,0.0
6900,288,9,5,49.0,31.0,0.0
6901,288,15,5,47.0,30.0,0.0
6902,288,15,5,49.0,30.0,0.0
6903,289,3,1,213.0,9.0,21.8
6904,289,8,1,161.0,66.0,13.4
6905,289,11,1,281.0,61.0,30.6
6906,289,18,1,47.0,7.0,10.5
6907,289,22,1,209.0,33.0,23.1
6908,289,28,1,307.0,29.0,18.6
6909,289,10,1,53.0,33.0,0.0
6910,289,14,1,116.0,21.0,0.0
6911,289,27,1,140.0,30.0,0.0
6912,289,32,1,99.0,29.0,0.0
6913,289,6,3,26.0,11.0,12.6
6914,289,13,3,253.0,6.0,19.3
6915,289,15,3,344.0,14.0,26.1
6916,289,1,3,189.0,8.0,14.6
6917,289,23,3,333.0,68.0,26.7
6918,289,7,3,60.0,54.0,12.6
6919,289,8,3,161.0,49.0,16.7
6920,289,22,3,104.0,42.0,0.0
6921,289,24,3,303.0,21.0,0.0
6922,289,6,5,30.0,11.0,16.0
6923,289,5,5,115.0,9.0,0.0
6924,289,9,5,49.0,31.0,0.0
6925,289,15,5,47.0,30.0,0.0
6926,289,15,5,49.0,30.0,0.0
6927,290,3,1,213.0,9.0,21.8
6928,290,8,1,161.0,66.0,13.4
6929,290,11,1,281.0,61.0,31.6
6930,290,18,1,47.0,7.0,10.5
6931,290,22,1,209.0,33.0,17.3
6932,290,28,1,307.0,29.0,14.6
6933,290,10,1,53.0,33.0,0.0
6934,290,14,1,116.0,21.0,0.0
6935,290,27,1,140.0,30.0,0.0
6936,290,32,1,99.0,29.0,0.0
6937,290,6,3,26.0,11.0,12.6
6938,290,13,3,253.0,6.0,19.3
6939,290,15,3,344.0,14.0,27.5
6940,290,1,3,189.0,8.0,14.1
6941,290,23,3,333.0,68.0,27.1
6942,290,7,3,60.0,54.0,12.6
6943,290,8,3,161.0,49.0,16.9
6944,290,22,3,104.0,42.0,0.0
6945,290,24,3,303.0,21.0,0.0
6946,290,6,5,30.0,11.0,17.0
6947,290,5,5,115.0,9.0,0.0
6948,290,9,5,49.0,31.0,0.0
6949,290,15,5,47.0,30.0,0.0
6950,290,15,5,49.0,30.0,0.0
6951,291,3,1,213.0,9.0,21.8
6952,291,8,1,161.0,66.0,15.6
6953,291,11,1,281.0,61.0,28.6
6954,291,18,1,47.0,7.0,10.5
6955,291,22,1,209.0,33.0,17.3
6956,291,28,1,307.0,29.0,14.6
6957,291,10,1,53.0,33.0,0.0
6958,291,14,1,116.0,21.0,0.0
6959,291,27,1,140.0,30.0,0.0
6960,291,32,1,99.0,29.0,0.0
6961,291,6,3,26.0,11.0,12.6
6962,291,13,3,253.0,6.0,19.3
6963,291,15,3,344.0,14.0,31.8
6964,291,1,3,189.0,8.0,13.8
6965,291,23,3,333.0,68.0,27.8
6966,291,7,3,60.0,54.0,12.5
6967,291,8,3,161.0,49.0,17.5
6968,291,22,3,104.0,42.0,0.0
6969,291,24,3,303.0,21.0,0.0
6970,291,6,5,30.0,11.0,17.0
6971,291,5,5,115.0,9.0,0.0
6972,291,9,5,49.0,31.0,0.0
6973,291,15,5,47.0,30.0,0.0
6974,291,15,5,49.0,30.0,0.0
6975,292,3,1,213.0,9.0,21.8
6976,292,8,1,161.0,66.0,20.4
6977,292,11,1,281.0,61.0,27.5
6978,292,18,1,47.0,7.0,10.5
6979,292,22,1,209.0,33.0,17.3
6980,292,28,1,306.0,29.0,14.6
6981,292,10,1,53.0,33.0,0.0
6982,292,14,1,116.0,21.0,0.0
6983,292,27,1,140.0,30.0,0.0
6984,292,32,1,99.0,29.0,0.0
6985,292,6,3,26.0,11.0,12.6
6986,292,13,3,253.0,6.0,19.3
6987,292,15,3,344.0,14.0,27.3
6988,292,1,3,189.0,8.0,13.2
6989,292,23,3,333.0,68.0,26.8
6990,292,7,3,60.0,54.0,12.5
6991,292,8,3,161.0,49.0,17.1
6992,292,22,3,104.0,42.0,0.0
6993,292,24,3,303.0,21.0,0.0
6994,292,6,5,30.0,11.0,17.0
6995,292,5,5,115.0,9.0,0.0
6996,292,9,5,49.0,31.0,0.0
6997,292,15,5,47.0,30.0,0.0
6998,292,15,5,49.0,30.0,0.0
6999,293,3,1,213.0,9.0,13.8
7000,293,8,1,161.0,66.0,23.5
7001,293,11,1,281.0,61.0,35.1
7002,293,22,1,209.0,33.0,16.7
7003,293,28,1,306.0,29.0,17.0
7004,293,10,1,53.0,33.0,0.0
7005,293,14,1,116.0,21.0,0.0
7006,293,18,1,47.0,7.0,0.0
7007,293,27,1,140.0,30.0,0.0
7008,293,32,1,99.0,29.0,0.0
7009,293,6,3,26.0,11.0,12.6
7010,293,13,3,253.0,6.0,14.3
7011,293,15,3,344.0,14.0,30.8
7012,293,1,3,189.0,8.0,13.2
7013,293,23,3,333.0,68.0,31.0
7014,293,7,3,60.0,54.0,12.5
7015,293,8,3,161.0,49.0,16.6
7016,293,22,3,104.0,42.0,0.0
7017,293,24,3,303.0,21.0,0.0
7018,293,6,5,30.0,11.0,14.4
7019,293,5,5,115.0,9.0,0.0
7020,293,9,5,49.0,31.0,0.0
7021,293,15,5,47.0,30.0,0.0
7022,293,15,5,49.0,30.0,0.0
7023,294,3,1,213.0,9.0,13.8
7024,294,8,1,161.0,66.0,23.4
7025,294,11,1,281.0,61.0,34.1
7026,294,22,1,209.0,33.0,24.1
7027,294,28,1,306.0,29.0,19.4
7028,294,10,1,53.0,33.0,0.0
7029,294,14,1,116.0,21.0,0.0
7030,294,18,1,47.0,7.0,0.0
7031,294,27,1,140.0,30.0,0.0
7032,294,32,1,99.0,29.0,0.0
7033,294,6,3,26.0,11.0,12.5
7034,294,13,3,253.0,6.0,21.9
7035,294,15,3,344.0,14.0,16.8
7036,294,1,3,189.0,8.0,12.6
7037,294,23,3,333.0,68.0,32.3
7038,294,7,3,60.0,54.0,12.5
7039,294,8,3,161.0,49.0,16.6
7040,294,22,3,104.0,42.0,0.0
7041,294,24,3,303.0,21.0,0.0
7042,294,6,5,30.0,11.0,22.2
7043,294,5,5,115.0,9.0,0.0
7044,294,9,5,49.0,31.0,0.0
7045,294,15,5,47.0,30.0,0.0
7046,294,15,5,49.0,30.0,0.0
7047,295,3,1,213.0,9.0,13.8
7048,295,8,1,161.0,66.0,18.0
7049,295,11,1,281.0,61.0,24.1
7050,295,22,1,209.0,33.0,24.1
7051,295,27,1,140.0,30.0,14.3
7052,295,28,1,306.0,29.0,19.4
7053,295,10,1,53.0,33.0,0.0
7054,295,14,1,116.0,21.0,0.0
7055,295,18,1,47.0,7.0,0.0
7056,295,32,1,99.0,29.0,0.0
7057,295,6,3,26.0,11.0,12.5
7058,295,13,3,253.0,6.0,21.9
7059,295,15,3,344.0,14.0,16.8
7060,295,1,3,189.0,8.0,12.4
7061,295,23,3,333.0,68.0,29.0
7062,295,7,3,60.0,54.0,19.0
7063,295,8,3,161.0,49.0,16.4
7064,295,22,3,104.0,42.0,0.0
7065,295,24,3,303.0,21.0,0.0
7066,295,6,5,30.0,11.0,18.9
7067,295,5,5,115.0,9.0,0.0
7068,295,9,5,49.0,31.0,0.0
7069,295,15,5,47.0,30.0,0.0
7070,295,15,5,49.0,30.0,0.0
7071,296,3,1,213.0,9.0,13.8
7072,296,8,1,161.0,66.0,18.0
7073,296,11,1,281.0,61.0,27.0
7074,296,22,1,209.0,33.0,17.4
7075,296,27,1,140.0,30.0,16.3
7076,296,28,1,306.0,29.0,19.4
7077,296,10,1,53.0,33.0,0.0
7078,296,14,1,116.0,21.0,0.0
7079,296,18,1,47.0,7.0,0.0
7080,296,32,1,99.0,29.0,0.0
7081,296,6,3,26.0,11.0,17.3
7082,296,13,3,253.0,6.0,17.0
7083,296,15,3,344.0,14.0,14.8
7084,296,1,3,189.0,8.0,12.4
7085,296,23,3,333.0,68.0,29.3
7086,296,7,3,60.0,54.0,30.6
7087,296,8,3,161.0,49.0,16.3
7088,296,22,3,104.0,42.0,0.0
7089,296,24,3,303.0,21.0,0.0
7090,296,6,5,30.0,11.0,20.3
7091,296,5,5,115.0,9.0,0.0
7092,296,9,5,49.0,31.0,0.0
7093,296,15,5,47.0,30.0,0.0
7094,296,15,5,49.0,30.0,0.0
7095,297,3,1,213.0,9.0,13.8
7096,297,8,1,161.0,66.0,19.1
7097,297,11,1,281.0,61.0,34.1
7098,297,22,1,209.0,33.0,17.4
7099,297,27,1,140.0,30.0,17.3
7100,297,28,1,306.0,29.0,19.4
7101,297,10,1,53.0,33.0,0.0
7102,297,14,1,116.0,21.0,0.0
7103,297,18,1,47.0,7.0,0.0
7104,297,32,1,99.0,29.0,0.0
7105,297,6,3,26.0,11.0,20.2
7106,297,13,3,253.0,6.0,21.8
7107,297,15,3,344.0,14.0,14.8
7108,297,1,3,189.0,8.0,12.4
7109,297,23,3,333.0,68.0,31.1
7110,297,7,3,60.0,54.0,32.0
7111,297,8,3,161.0,49.0,16.3
7112,297,22,3,104.0,42.0,0.0
7113,297,24,3,303.0,21.0,0.0
7114,297,6,5,30.0,11.0,20.6
7115,297,5,5,115.0,9.0,0.0
7116,297,9,5,49.0,31.0,0.0
7117,297,15,5,47.0,30.0,0.0
7118,297,15,5,49.0,30.0,0.0
7119,298,3,1,213.0,9.0,13.8
7120,298,8,1,161.0,66.0,26.2
7121,298,11,1,281.0,61.0,33.1
7122,298,22,1,209.0,33.0,17.4
7123,298,27,1,140.0,30.0,21.1
7124,298,28,1,306.0,29.0,14.6
7125,298,10,1,53.0,33.0,0.0
7126,298,14,1,116.0,21.0,0.0
7127,298,18,1,47.0,7.0,0.0
7128,298,32,1,99.0,29.0,0.0
7129,298,6,3,26.0,11.0,22.1
7130,298,13,3,253.0,6.0,21.8
7131,298,15,3,344.0,14.0,14.8
7132,298,1,3,189.0,8.0,12.4
7133,298,23,3,333.0,68.0,30.6
7134,298,7,3,60.0,54.0,31.5
7135,298,8,3,161.0,49.0,16.2
7136,298,22,3,104.0,42.0,0.0
7137,298,24,3,303.0,21.0,0.0
7138,298,6,5,30.0,11.0,22.2
7139,298,5,5,115.0,9.0,0.0
7140,298,9,5,49.0,31.0,0.0
7141,298,15,5,47.0,30.0,0.0
7142,298,15,5,49.0,30.0,0.0
7143,299,3,1,213.0,9.0,13.8
7144,299,8,1,161.0,66.0,23.0
7145,299,11,1,281.0,61.0,31.1
7146,299,22,1,209.0,33.0,17.2
7147,299,27,1,140.0,30.0,23.4
7148,299,28,1,306.0,29.0,14.6
7149,299,10,1,53.0,33.0,0.0
7150,299,14,1,116.0,21.0,0.0
7151,299,18,1,47.0,7.0,0.0
7152,299,32,1,99.0,29.0,0.0
7153,299,6,3,26.0,11.0,20.7
7154,299,13,3,253.0,6.0,21.8
7155,299,15,3,344.0,14.0,14.8
7156,299,1,3,189.0,8.0,12.4
7157,299,23,3,333.0,68.0,30.9
7158,299,7,3,60.0,54.0,32.0
7159,299,8,3,161.0,49.0,18.3
7160,299,22,3,104.0,42.0,0.0
7161,299,24,3,303.0,21.0,0.0
7162,299,6,5,30.0,11.0,22.6
7163,299,5,5,115.0,9.0,0.0
7164,299,9,5,49.0,31.0,0.0
7165,299,15,5,47.0,30.0,0.0
7166,299,15,5,49.0,30.0,0.0
7167,300,3,1,213.0,9.0,13.8
7168,300,8,1,161.0,66.0,24.3
7169,300,11,1,281.0,61.0,33.7
7170,300,22,1,209.0,33.0,21.4
7171,300,27,1,140.0,30.0,27.6
7172,300,28,1,306.0,29.0,14.6
7173,300,10,1,53.0,33.0,0.0
7174,300,14,1,116.0,21.0,0.0
7175,300,18,1,47.0,7.0,0.0
7176,300,32,1,99.0,29.0,0.0
7177,300,6,3,26.0,11.0,20.8
7178,300,13,3,253.0,6.0,14.9
7179,300,15,3,344.0,14.0,13.1
7180,300,1,3,189.0,8.0,12.4
7181,300,23,3,333.0,68.0,31.2
7182,300,7,3,60.0,54.0,30.9
7183,300,8,3,161.0,49.0,18.1
7184,300,22,3,104.0,42.0,0.0
7185,300,24,3,303.0,21.0,0.0
7186,300,6,5,30.0,11.0,19.7
7187,300,5,5,115.0,9.0,0.0
7188,300,9,5,49.0,31.0,0.0
7189,300,15,5,47.0,30.0,0.0
7190,300,15,5,49.0,30.0,0.0
7191,301,3,1,213.0,9.0,13.8
7192,301,8,1,161.0,66.0,22.6
7193,301,11,1,281.0,61.0,31.5
7194,301,22,1,209.0,33.0,21.4
7195,301,27,1,140.0,30.0,25.0
7196,301,28,1,306.0,29.0,16.2
7197,301,10,1,53.0,33.0,0.0
7198,301,14,1,116.0,21.0,0.0
7199,301,18,1,47.0,7.0,0.0
7200,301,32,1,99.0,29.0,0.0
7201,301,6,3,26.0,11.0,17.6
7202,301,22,3,104.0,42.0,14.5
7203,301,13,3,253.0,6.0,14.9
7204,301,15,3,344.0,14.0,13.1
7205,301,1,3,189.0,8.0,12.4
7206,301,23,3,333.0,68.0,31.3
7207,301,7,3,60.0,54.0,31.8
7208,301,8,3,161.0,49.0,23.3
7209,301,24,3,303.0,21.0,0.0
7210,301,6,5,30.0,11.0,19.9
7211,301,5,5,115.0,9.0,0.0
7212,301,9,5,49.0,31.0,0.0
7213,301,15,5,47.0,30.0,0.0
7214,301,15,5,49.0,30.0,0.0
7215,302,3,1,213.0,9.0,13.8
7216,302,8,1,161.0,66.0,26.0
7217,302,11,1,281.0,61.0,34.2
7218,302,22,1,209.0,33.0,18.4
7219,302,27,1,140.0,30.0,23.6
7220,302,28,1,306.0,29.0,16.2
7221,302,10,1,53.0,33.0,0.0
7222,302,14,1,116.0,21.0,0.0
7223,302,18,1,47.0,7.0,0.0
7224,302,32,1,99.0,29.0,0.0
7225,302,6,3,26.0,11.0,17.8
7226,302,22,3,104.0,42.0,15.7
7227,302,13,3,253.0,6.0,14.9
7228,302,15,3,344.0,14.0,13.1
7229,302,1,3,189.0,8.0,12.4
7230,302,23,3,333.0,68.0,28.5
7231,302,7,3,60.0,54.0,31.4
7232,302,8,3,161.0,49.0,19.2
7233,302,24,3,303.0,21.0,0.0
7234,302,6,5,30.0,11.0,17.3
7235,302,5,5,115.0,9.0,0.0
7236,302,9,5,49.0,31.0,0.0
7237,302,15,5,47.0,30.0,0.0
7238,302,15,5,49.0,30.0,0.0
7239,303,3,1,213.0,9.0,13.8
7240,303,8,1,161.0,66.0,26.9
7241,303,11,1,281.0,61.0,36.7
7242,303,22,1,209.0,33.0,18.4
7243,303,27,1,140.0,30.0,25.4
7244,303,28,1,306.0,29.0,16.2
7245,303,10,1,53.0,33.0,0.0
7246,303,14,1,116.0,21.0,0.0
7247,303,18,1,47.0,7.0,0.0
7248,303,32,1,99.0,29.0,0.0
7249,303,6,3,26.0,11.0,17.8
7250,303,22,3,104.0,42.0,16.6
7251,303,13,3,253.0,6.0,14.9
7252,303,15,3,344.0,14.0,13.1
7253,303,1,3,189.0,8.0,12.4
7254,303,23,3,333.0,68.0,29.9
7255,303,7,3,60.0,54.0,30.4
7256,303,8,3,161.0,49.0,21.4
7257,303,24,3,303.0,21.0,0.0
7258,303,6,5,30.0,11.0,19.8
7259,303,5,5,115.0,9.0,0.0
7260,303,9,5,49.0,31.0,0.0
7261,303,15,5,47.0,30.0,0.0
7262,303,15,5,49.0,30.0,0.0
7263,304,3,1,213.0,9.0,13.8
7264,304,8,1,161.0,66.0,22.6
7265,304,11,1,281.0,61.0,35.6
7266,304,14,1,116.0,21.0,13.6
7267,304,22,1,209.0,33.0,18.4
7268,304,27,1,140.0,30.0,26.9
7269,304,28,1,306.0,29.0,15.5
7270,304,10,1,53.0,33.0,0.0
7271,304,18,1,47.0,7.0,0.0
7272,304,32,1,99.0,29.0,0.0
7273,304,6,3,26.0,11.0,18.9
7274,304,22,3,104.0,42.0,17.0
7275,304,13,3,253.0,6.0,14.6
7276,304,15,3,344.0,14.0,13.1
7277,304,1,3,189.0,8.0,12.4
7278,304,23,3,333.0,68.0,29.9
7279,304,7,3,60.0,54.0,31.5
7280,304,8,3,161.0,49.0,22.5
7281,304,24,3,303.0,21.0,0.0
7282,304,6,5,30.0,11.0,16.9
7283,304,5,5,115.0,9.0,0.0
7284,304,9,5,49.0,31.0,0.0
7285,304,15,5,47.0,30.0,0.0
7286,304,15,5,49.0,30.0,0.0
7287,305,3,1,213.0,9.0,11.4
7288,305,8,1,161.0,66.0,25.4
7289,305,11,1,281.0,61.0,29.9
7290,305,14,1,116.0,21.0,14.0
7291,305,22,1,209.0,33.0,20.6
7292,305,27,1,140.0,30.0,24.2
7293,305,28,1,306.0,29.0,18.4
7294,305,10,1,53.0,33.0,0.0
7295,305,18,1,47.0,7.0,0.0
7296,305,32,1,99.0,29.0,0.0
7297,305,6,3,26.0,11.0,20.2
7298,305,22,3,104.0,42.0,17.2
7299,305,13,3,253.0,6.0,14.6
7300,305,15,3,344.0,14.0,13.1
7301,305,1,3,189.0,8.0,12.2
7302,305,23,3,333.0,68.0,28.1
7303,305,7,3,60.0,54.0,30.1
7304,305,8,3,161.0,49.0,18.6
7305,305,24,3,303.0,21.0,0.0
7306,305,6,5,30.0,11.0,18.3
7307,305,5,5,115.0,9.0,0.0
7308,305,9,5,49.0,31.0,0.0
7309,305,15,5,47.0,30.0,0.0
7310,305,15,5,49.0,30.0,0.0
7311,306,3,1,213.0,9.0,11.4
7312,306,8,1,161.0,66.0,22.8
7313,306,11,1,281.0,61.0,22.0
7314,306,14,1,116.0,21.0,13.7
7315,306,22,1,209.0,33.0,20.6
7316,306,27,1,140.0,30.0,18.3
7317,306,28,1,306.0,29.0,18.4
7318,306,10,1,53.0,33.0,0.0
7319,306,18,1,47.0,7.0,0.0
7320,306,32,1,99.0,29.0,0.0
7321,306,6,3,26.0,11.0,20.2
7322,306,22,3,104.0,42.0,20.7
7323,306,13,3,253.0,6.0,14.6
7324,306,15,3,344.0,14.0,13.1
7325,306,1,3,189.0,8.0,11.8
7326,306,23,3,333.0,68.0,22.7
7327,306,7,3,60.0,54.0,22.6
7328,306,8,3,161.0,49.0,18.6
7329,306,24,3,303.0,21.0,0.0
7330,306,6,5,30.0,11.0,22.5
7331,306,5,5,115.0,9.0,0.0
7332,306,9,5,49.0,31.0,0.0
7333,306,15,5,47.0,30.0,0.0
7334,306,15,5,49.0,30.0,0.0
7335,307,3,1,213.0,9.0,11.4
7336,307,8,1,161.0,66.0,22.8
7337,307,11,1,281.0,61.0,22.0
7338,307,14,1,116.0,21.0,13.3
7339,307,22,1,209.0,33.0,20.6
7340,307,27,1,140.0,30.0,18.3
7341,307,28,1,306.0,29.0,18.4
7342,307,10,1,53.0,33.0,0.0
7343,307,18,1,47.0,7.0,0.0
7344,307,32,1,99.0,29.0,0.0
7345,307,6,3,26.0,11.0,20.2
7346,307,22,3,104.0,42.0,20.7
7347,307,13,3,253.0,6.0,14.6
7348,307,15,3,344.0,14.0,13.1
7349,307,1,3,189.0,8.0,11.8
7350,307,23,3,333.0,68.0,20.1
7351,307,7,3,60.0,54.0,24.9
7352,307,8,3,161.0,49.0,18.6
7353,307,24,3,303.0,21.0,0.0
7354,307,6,5,30.0,11.0,20.2
7355,307,5,5,115.0,9.0,0.0
7356,307,9,5,49.0,31.0,0.0
7357,307,15,5,47.0,30.0,0.0
7358,307,15,5,49.0,30.0,0.0
7359,308,3,1,213.0,9.0,11.4
7360,308,8,1,161.0,66.0,19.4
7361,308,10,1,53.0,33.0,27.1
7362,308,11,1,281.0,61.0,24.9
7363,308,14,1,116.0,21.0,12.8
7364,308,22,1,209.0,33.0,20.6
7365,308,27,1,140.0,30.0,18.2
7366,308,28,1,306.0,29.0,18.4
7367,308,32,1,99.0,29.0,14.9
7368,308,18,1,47.0,7.0,0.0
7369,308,6,3,26.0,11.0,20.2
7370,308,22,3,104.0,42.0,17.1
7371,308,13,3,253.0,6.0,14.6
7372,308,15,3,344.0,14.0,13.1
7373,308,1,3,189.0,8.0,11.8
7374,308,23,3,333.0,68.0,26.7
7375,308,7,3,60.0,54.0,30.7
7376,308,8,3,161.0,49.0,15.6
7377,308,24,3,303.0,21.0,0.0
7378,308,6,5,30.0,11.0,18.3
7379,308,5,5,115.0,9.0,0.0
7380,308,9,5,49.0,31.0,0.0
7381,308,15,5,47.0,30.0,0.0
7382,308,15,5,49.0,30.0,0.0
7383,309,3,1,213.0,9.0,11.4
7384,309,8,1,161.0,66.0,18.7
7385,309,10,1,53.0,33.0,22.4
7386,309,11,1,281.0,61.0,27.2
7387,309,14,1,116.0,21.0,12.7
7388,309,22,1,209.0,33.0,20.6
7389,309,27,1,140.0,30.0,20.1
7390,309,28,1,306.0,29.0,18.4
7391,309,32,1,99.0,29.0,15.2
7392,309,18,1,47.0,7.0,0.0
7393,309,6,3,26.0,11.0,14.4
7394,309,22,3,104.0,42.0,17.1
