obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7646,302,15,3,334.0,16.0,19.1
7647,302,1,3,191.0,18.0,11.2
7648,302,24,3,309.0,30.0,14.5
7649,302,23,3,358.0,77.0,18.2
7650,302,7,3,47.0,47.0,17.5
7651,302,8,3,154.0,61.0,14.6
7652,302,6,3,26.0,2.0,0.0
7653,302,9,5,47.0,30.0,11.9
7654,302,5,5,115.0,9.0,0.0
7655,302,6,5,30.0,9.0,0.0
7656,302,15,5,45.0,28.0,0.0
7657,302,15,5,45.0,29.0,0.0
7658,303,3,1,216.0,17.0,12.9
7659,303,8,1,160.0,56.0,20.5
7660,303,10,1,52.0,26.0,14.0
7661,303,11,1,279.0,70.0,16.3
7662,303,14,1,111.0,28.0,13.7
7663,303,22,1,210.0,42.0,15.6
7664,303,27,1,143.0,23.0,19.4
7665,303,28,1,299.0,31.0,20.9
7666,303,32,1,90.0,33.0,18.3
7667,303,17,1,312.0,2.0,0.0
7668,303,18,1,0.0,0.0,0.0
7669,303,24,1,0.0,0.0,0.0
7670,303,22,3,113.0,33.0,18.7
7671,303,15,3,334.0,16.0,19.1
7672,303,1,3,191.0,18.0,11.2
7673,303,24,3,309.0,30.0,15.3
7674,303,23,3,358.0,77.0,18.2
7675,303,7,3,47.0,47.0,17.5
7676,303,8,3,154.0,61.0,17.8
7677,303,6,3,26.0,2.0,0.0
7678,303,9,5,47.0,30.0,11.9
7679,303,5,5,115.0,9.0,0.0
7680,303,6,5,30.0,9.0,0.0
7681,303,15,5,45.0,28.0,0.0
7682,303,15,5,45.0,29.0,0.0
7683,304,3,1,216.0,17.0,12.9
7684,304,8,1,160.0,56.0,23.8
7685,304,10,1,52.0,26.0,14.0
7686,304,11,1,279.0,70.0,13.4
7687,304,14,1,111.0,28.0,13.7
7688,304,22,1,210.0,42.0,15.6
7689,304,27,1,143.0,23.0,19.4
7690,304,28,1,299.0,31.0,21.9
7691,304,32,1,90.0,33.0,15.7
7692,304,17,1,312.0,2.0,0.0
7693,304,18,1,0.0,0.0,0.0
7694,304,24,1,0.0,0.0,0.0
7695,304,22,3,113.0,33.0,18.7
7696,304,15,3,334.0,16.0,15.0
7697,304,1,3,191.0,18.0,11.2
7698,304,24,3,309.0,30.0,17.7
7699,304,23,3,358.0,77.0,18.2
7700,304,7,3,47.0,47.0,15.7
7701,304,8,3,154.0,61.0,19.9
7702,304,6,3,26.0,2.0,0.0
7703,304,9,5,47.0,30.0,11.9
7704,304,5,5,115.0,9.0,0.0
7705,304,6,5,30.0,9.0,0.0
7706,304,15,5,45.0,28.0,0.0
7707,304,15,5,45.0,29.0,0.0
7708,305,3,1,216.0,17.0,12.9
7709,305,8,1,160.0,56.0,24.0
7710,305,10,1,52.0,26.0,14.0
7711,305,11,1,279.0,70.0,20.6
7712,305,14,1,111.0,28.0,16.8
7713,305,22,1,210.0,42.0,15.6
7714,305,27,1,143.0,23.0,13.8
7715,305,28,1,299.0,31.0,21.1
7716,305,32,1,90.0,33.0,15.7
7717,305,17,1,312.0,2.0,0.0
7718,305,18,1,0.0,0.0,0.0
7719,305,24,1,0.0,0.0,0.0
7720,305,22,3,113.0,33.0,18.7
7721,305,15,3,334.0,16.0,15.0
7722,305,1,3,191.0,18.0,12.3
7723,305,24,3,309.0,30.0,17.7
7724,305,23,3,358.0,77.0,18.2
7725,305,7,3,47.0,47.0,19.9
7726,305,8,3,154.0,61.0,18.0
7727,305,6,3,26.0,2.0,0.0
7728,305,9,5,47.0,30.0,11.9
7729,305,5,5,115.0,9.0,0.0
7730,305,6,5,30.0,9.0,0.0
7731,305,15,5,45.0,28.0,0.0
7732,305,15,5,45.0,29.0,0.0
7733,306,3,1,216.0,17.0,12.9
7734,306,8,1,160.0,56.0,21.5
7735,306,10,1,52.0,26.0,14.0
7736,306,11,1,279.0,70.0,20.6
7737,306,14,1,111.0,28.0,16.8
7738,306,22,1,210.0,42.0,15.6
7739,306,27,1,143.0,23.0,13.8
7740,306,28,1,299.0,31.0,18.8
7741,306,32,1,90.0,33.0,15.7
7742,306,17,1,312.0,2.0,0.0
7743,306,18,1,0.0,0.0,0.0
7744,306,24,1,0.0,0.0,0.0
7745,306,22,3,113.0,33.0,18.7
7746,306,15,3,334.0,16.0,16.5
7747,306,1,3,191.0,18.0,12.3
7748,306,24,3,309.0,30.0,16.8
7749,306,23,3,358.0,77.0,18.2
7750,306,7,3,47.0,47.0,19.9
7751,306,8,3,154.0,61.0,16.9
7752,306,6,3,26.0,2.0,0.0
7753,306,9,5,47.0,30.0,11.9
7754,306,5,5,115.0,9.0,0.0
7755,306,6,5,30.0,9.0,0.0
7756,306,15,5,45.0,28.0,0.0
7757,306,15,5,45.0,29.0,0.0
7758,307,3,1,216.0,17.0,12.9
7759,307,8,1,160.0,56.0,20.9
7760,307,10,1,52.0,26.0,14.0
7761,307,11,1,279.0,70.0,20.6
7762,307,14,1,111.0,28.0,16.8
7763,307,22,1,210.0,42.0,15.6
7764,307,27,1,143.0,23.0,13.8
7765,307,28,1,299.0,31.0,18.8
7766,307,32,1,90.0,33.0,15.7
7767,307,17,1,312.0,2.0,0.0
7768,307,18,1,0.0,0.0,0.0
7769,307,24,1,0.0,0.0,0.0
7770,307,22,3,113.0,33.0,18.7
7771,307,15,3,334.0,16.0,18.4
7772,307,1,3,191.0,18.0,12.3
7773,307,24,3,309.0,30.0,18.4
7774,307,23,3,358.0,77.0,18.2
7775,307,7,3,47.0,47.0,19.9
7776,307,8,3,154.0,61.0,19.4
7777,307,6,3,26.0,2.0,0.0
7778,307,9,5,47.0,30.0,11.9
7779,307,5,5,115.0,9.0,0.0
7780,307,6,5,30.0,9.0,0.0
7781,307,15,5,45.0,28.0,0.0
7782,307,15,5,45.0,29.0,0.0
7783,308,3,1,216.0,17.0,12.9
7784,308,8,1,160.0,56.0,22.1
7785,308,10,1,52.0,26.0,14.0
7786,308,11,1,279.0,70.0,20.6
7787,308,14,1,111.0,28.0,16.8
7788,308,22,1,210.0,42.0,13.0
7789,308,27,1,143.0,23.0,13.8
7790,308,28,1,299.0,31.0,18.6
7791,308,32,1,90.0,33.0,16.4
7792,308,17,1,312.0,2.0,0.0
7793,308,18,1,0.0,0.0,0.0
7794,308,24,1,0.0,0.0,0.0
7795,308,22,3,113.0,33.0,18.7
7796,308,15,3,334.0,16.0,21.2
7797,308,1,3,191.0,18.0,12.3
7798,308,24,3,309.0,30.0,19.8
7799,308,23,3,358.0,77.0,18.2
7800,308,7,3,47.0,47.0,15.4
7801,308,8,3,154.0,61.0,18.1
7802,308,6,3,26.0,2.0,0.0
7803,308,9,5,47.0,30.0,11.9
7804,308,5,5,115.0,9.0,0.0
7805,308,6,5,30.0,9.0,0.0
7806,308,15,5,45.0,28.0,0.0
7807,308,15,5,45.0,29.0,0.0
7808,309,3,1,216.0,17.0,12.9
7809,309,8,1,160.0,56.0,17.8
7810,309,10,1,52.0,26.0,14.0
7811,309,11,1,279.0,70.0,20.6
7812,309,14,1,111.0,28.0,16.8
7813,309,22,1,210.0,42.0,20.0
7814,309,27,1,143.0,23.0,13.8
7815,309,28,1,299.0,31.0,20.4
7816,309,32,1,90.0,33.0,18.4
7817,309,17,1,312.0,2.0,0.0
7818,309,18,1,0.0,0.0,0.0
7819,309,24,1,0.0,0.0,0.0
7820,309,22,3,113.0,33.0,14.2
7821,309,15,3,334.0,16.0,21.2
7822,309,1,3,191.0,18.0,14.3
7823,309,24,3,309.0,30.0,19.8
7824,309,23,3,358.0,77.0,18.2
7825,309,7,3,47.0,47.0,21.6
7826,309,8,3,154.0,61.0,19.0
7827,309,6,3,26.0,2.0,0.0
7828,309,9,5,47.0,30.0,11.9
7829,309,5,5,115.0,9.0,0.0
7830,309,6,5,30.0,9.0,0.0
7831,309,15,5,45.0,28.0,0.0
7832,309,15,5,45.0,29.0,0.0
7833,310,3,1,216.0,17.0,12.9
7834,310,8,1,160.0,56.0,17.8
7835,310,10,1,52.0,26.0,13.3
7836,310,11,1,279.0,70.0,13.0
7837,310,14,1,111.0,28.0,14.6
7838,310,22,1,210.0,42.0,20.0
7839,310,27,1,143.0,23.0,15.2
7840,310,28,1,299.0,31.0,16.7
7841,310,32,1,90.0,33.0,19.5
7842,310,17,1,312.0,2.0,0.0
7843,310,18,1,0.0,0.0,0.0
7844,310,24,1,0.0,0.0,0.0
7845,310,22,3,113.0,33.0,14.2
7846,310,15,3,334.0,16.0,21.2
7847,310,1,3,191.0,18.0,14.3
7848,310,24,3,309.0,30.0,19.8
7849,310,23,3,358.0,77.0,18.2
7850,310,7,3,47.0,47.0,21.1
7851,310,8,3,154.0,61.0,19.0
7852,310,6,3,26.0,2.0,0.0
7853,310,9,5,47.0,30.0,11.9
7854,310,5,5,115.0,9.0,0.0
7855,310,6,5,30.0,9.0,0.0
7856,310,15,5,45.0,28.0,0.0
7857,310,15,5,45.0,29.0,0.0
7858,311,3,1,216.0,17.0,12.9
7859,311,8,1,160.0,56.0,17.7
7860,311,10,1,52.0,26.0,17.6
7861,311,11,1,279.0,70.0,13.0
7862,311,14,1,111.0,28.0,14.6
7863,311,22,1,210.0,42.0,20.0
7864,311,27,1,143.0,23.0,15.2
7865,311,28,1,299.0,31.0,19.9
7866,311,32,1,90.0,33.0,22.3
7867,311,17,1,312.0,2.0,0.0
7868,311,18,1,0.0,0.0,0.0
7869,311,24,1,0.0,0.0,0.0
7870,311,22,3,113.0,33.0,18.3
7871,311,15,3,334.0,16.0,21.2
7872,311,1,3,191.0,18.0,14.3
7873,311,24,3,309.0,30.0,19.8
7874,311,23,3,358.0,77.0,18.2
7875,311,7,3,47.0,47.0,22.9
7876,311,8,3,154.0,61.0,19.0
7877,311,6,3,26.0,2.0,0.0
7878,311,5,5,115.0,9.0,0.0
7879,311,6,5,30.0,9.0,0.0
7880,311,9,5,47.0,30.0,0.0
7881,311,15,5,45.0,28.0,0.0
7882,311,15,5,45.0,29.0,0.0
7883,312,3,1,216.0,17.0,12.9
7884,312,8,1,160.0,56.0,18.8
7885,312,10,1,52.0,26.0,17.6
7886,312,11,1,279.0,70.0,13.0
7887,312,14,1,111.0,28.0,14.6
7888,312,22,1,210.0,42.0,20.0
7889,312,27,1,143.0,23.0,15.2
7890,312,28,1,299.0,31.0,22.1
7891,312,32,1,90.0,33.0,22.1
7892,312,17,1,312.0,2.0,0.0
7893,312,18,1,0.0,0.0,0.0
7894,312,24,1,0.0,0.0,0.0
7895,312,22,3,113.0,33.0,21.4
7896,312,15,3,334.0,16.0,14.2
7897,312,1,3,191.0,18.0,14.3
7898,312,24,3,309.0,30.0,19.8
7899,312,23,3,358.0,77.0,18.2
7900,312,7,3,47.0,47.0,22.6
7901,312,8,3,154.0,61.0,19.0
7902,312,6,3,26.0,2.0,0.0
7903,312,5,5,115.0,9.0,0.0
7904,312,6,5,30.0,9.0,0.0
7905,312,9,5,47.0,30.0,0.0
7906,312,15,5,45.0,28.0,0.0
7907,312,15,5,45.0,29.0,0.0
7908,313,3,1,216.0,17.0,18.2
7909,313,8,1,160.0,56.0,18.8
7910,313,10,1,52.0,26.0,16.7
7911,313,11,1,279.0,70.0,13.0
7912,313,14,1,111.0,28.0,14.6
7913,313,22,1,210.0,42.0,20.0
7914,313,27,1,143.0,23.0,15.2
7915,313,28,1,299.0,31.0,21.3
7916,313,32,1,90.0,33.0,22.5
7917,313,17,1,312.0,2.0,0.0
7918,313,18,1,0.0,0.0,0.0
7919,313,24,1,0.0,0.0,0.0
7920,313,22,3,113.0,33.0,21.4
7921,313,15,3,334.0,16.0,18.6
7922,313,1,3,191.0,18.0,14.9
7923,313,24,3,309.0,30.0,19.8
7924,313,23,3,358.0,77.0,10.4
7925,313,7,3,47.0,47.0,21.6
7926,313,8,3,154.0,61.0,13.3
7927,313,6,3,26.0,2.0,0.0
7928,313,5,5,115.0,9.0,0.0
7929,313,6,5,30.0,9.0,0.0
7930,313,9,5,47.0,30.0,0.0
7931,313,15,5,45.0,28.0,0.0
7932,313,15,5,45.0,29.0,0.0
7933,314,3,1,216.0,17.0,18.2
7934,314,8,1,160.0,56.0,17.3
7935,314,10,1,52.0,26.0,18.3
7936,314,11,1,279.0,70.0,13.0
7937,314,14,1,111.0,28.0,14.6
7938,314,22,1,210.0,42.0,20.0
7939,314,27,1,143.0,23.0,15.2
7940,314,28,1,299.0,31.0,20.2
7941,314,32,1,90.0,33.0,22.3
7942,314,17,1,312.0,2.0,0.0
7943,314,18,1,0.0,0.0,0.0
7944,314,24,1,0.0,0.0,0.0
7945,314,22,3,113.0,33.0,21.7
7946,314,15,3,334.0,16.0,18.2
7947,314,1,3,191.0,18.0,14.9
7948,314,24,3,309.0,30.0,19.8
7949,314,23,3,358.0,77.0,10.4
7950,314,7,3,47.0,47.0,23.3
7951,314,8,3,154.0,61.0,13.3
7952,314,6,3,26.0,2.0,0.0
7953,314,5,5,115.0,9.0,0.0
7954,314,6,5,30.0,9.0,0.0
7955,314,9,5,47.0,30.0,0.0
7956,314,15,5,45.0,28.0,0.0
7957,314,15,5,45.0,29.0,0.0
7958,315,3,1,216.0,17.0,18.2
7959,315,8,1,160.0,56.0,17.9
7960,315,10,1,52.0,26.0,18.4
7961,315,11,1,279.0,70.0,13.0
7962,315,14,1,111.0,28.0,14.6
7963,315,22,1,210.0,42.0,12.8
7964,315,27,1,143.0,23.0,14.6
7965,315,28,1,299.0,31.0,21.8
7966,315,32,1,90.0,33.0,21.7
7967,315,17,1,312.0,2.0,0.0
7968,315,18,1,0.0,0.0,0.0
7969,315,24,1,0.0,0.0,0.0
7970,315,22,3,113.0,33.0,21.0
7971,315,15,3,334.0,16.0,18.2
7972,315,1,3,191.0,18.0,14.9
7973,315,24,3,309.0,30.0,19.8
7974,315,23,3,358.0,77.0,16.4
7975,315,7,3,47.0,47.0,23.0
7976,315,8,3,154.0,61.0,13.3
7977,315,6,3,26.0,2.0,0.0
7978,315,5,5,115.0,9.0,0.0
7979,315,6,5,30.0,9.0,0.0
7980,315,9,5,47.0,30.0,0.0
7981,315,15,5,45.0,28.0,0.0
7982,315,15,5,45.0,29.0,0.0
7983,316,3,1,216.0,17.0,18.2
7984,316,8,1,160.0,56.0,17.4
7985,316,10,1,52.0,26.0,18.5
7986,316,11,1,279.0,70.0,13.0
7987,316,14,1,111.0,28.0,14.6
7988,316,22,1,210.0,42.0,12.8
7989,316,27,1,143.0,23.0,14.6
7990,316,28,1,299.0,31.0,21.8
7991,316,32,1,90.0,33.0,22.1
7992,316,17,1,312.0,2.0,0.0
7993,316,18,1,0.0,0.0,0.0
7994,316,24,1,0.0,0.0,0.0
7995,316,22,3,113.0,33.0,21.6
7996,316,15,3,334.0,16.0,16.6
7997,316,1,3,191.0,18.0,14.8
7998,316,24,3,309.0,30.0,19.8
7999,316,23,3,358.0,77.0,19.5
8000,316,7,3,47.0,47.0,22.8
8001,316,8,3,154.0,61.0,13.3
8002,316,6,3,26.0,2.0,0.0
8003,316,5,5,115.0,9.0,0.0
8004,316,6,5,30.0,9.0,0.0
8005,316,9,5,47.0,30.0,0.0
8006,316,15,5,45.0,28.0,0.0
8007,316,15,5,45.0,29.0,0.0
8008,317,3,1,216.0,17.0,15.3
8009,317,8,1,160.0,56.0,17.1
8010,317,10,1,52.0,26.0,17.9
8011,317,11,1,279.0,70.0,13.6
8012,317,14,1,111.0,28.0,14.6
8013,317,22,1,210.0,42.0,12.8
8014,317,27,1,143.0,23.0,14.6
8015,317,28,1,299.0,31.0,19.4
8016,317,32,1,90.0,33.0,22.8
8017,317,17,1,312.0,2.0,0.0
8018,317,18,1,0.0,0.0,0.0
8019,317,24,1,0.0,0.0,0.0
8020,317,22,3,113.0,33.0,20.6
8021,317,15,3,334.0,16.0,18.9
8022,317,1,3,191.0,18.0,14.8
8023,317,24,3,309.0,30.0,19.8
8024,317,23,3,358.0,77.0,19.6
8025,317,7,3,47.0,47.0,24.1
8026,317,8,3,154.0,61.0,14.0
8027,317,6,3,26.0,2.0,0.0
8028,317,5,5,115.0,9.0,0.0
8029,317,6,5,30.0,9.0,0.0
8030,317,9,5,47.0,30.0,0.0
8031,317,15,5,45.0,28.0,0.0
8032,317,15,5,45.0,29.0,0.0
8033,318,3,1,216.0,17.0,15.3
8034,318,8,1,160.0,56.0,17.1
8035,318,10,1,52.0,26.0,17.3
8036,318,11,1,279.0,70.0,13.6
8037,318,14,1,111.0,28.0,14.6
8038,318,22,1,210.0,42.0,12.8
8039,318,27,1,143.0,23.0,14.6
8040,318,28,1,299.0,31.0,21.0
8041,318,32,1,90.0,33.0,21.4
8042,318,17,1,312.0,2.0,0.0
8043,318,18,1,0.0,0.0,0.0
8044,318,24,1,0.0,0.0,0.0
8045,318,22,3,113.0,33.0,21.4
8046,318,15,3,334.0,16.0,18.9
8047,318,1,3,191.0,18.0,14.8
8048,318,24,3,309.0,30.0,19.8
8049,318,23,3,358.0,77.0,20.9
8050,318,7,3,47.0,47.0,23.8
8051,318,8,3,154.0,61.0,14.0
8052,318,6,3,26.0,2.0,0.0
8053,318,5,5,115.0,9.0,0.0
8054,318,6,5,30.0,9.0,0.0
8055,318,9,5,47.0,30.0,0.0
8056,318,15,5,45.0,28.0,0.0
8057,318,15,5,45.0,29.0,0.0
8058,319,3,1,216.0,17.0,16.5
8059,319,8,1,160.0,56.0,16.6
8060,319,10,1,52.0,26.0,16.9
8061,319,11,1,279.0,70.0,17.0
8062,319,14,1,111.0,28.0,14.6
8063,319,22,1,210.0,42.0,12.8
8064,319,27,1,143.0,23.0,14.6
8065,319,28,1,299.0,31.0,19.9
8066,319,32,1,90.0,33.0,21.7
8067,319,17,1,312.0,2.0,0.0
8068,319,18,1,0.0,0.0,0.0
8069,319,24,1,0.0,0.0,0.0
8070,319,22,3,113.0,33.0,22.1
8071,319,15,3,334.0,16.0,18.9
8072,319,1,3,191.0,18.0,14.8
8073,319,24,3,309.0,30.0,19.8
8074,319,23,3,358.0,77.0,21.8
8075,319,7,3,47.0,47.0,23.9
8076,319,8,3,154.0,61.0,15.2
8077,319,6,3,26.0,2.0,0.0
8078,319,5,5,115.0,9.0,0.0
8079,319,6,5,30.0,9.0,0.0
8080,319,9,5,47.0,30.0,0.0
8081,319,15,5,45.0,28.0,0.0
8082,319,15,5,45.0,29.0,0.0
8083,320,3,1,216.0,17.0,16.5
8084,320,8,1,160.0,56.0,16.6
8085,320,10,1,52.0,26.0,16.9
8086,320,11,1,279.0,70.0,17.3
8087,320,14,1,111.0,28.0,13.5
8088,320,22,1,210.0,42.0,12.8
8089,320,27,1,143.0,23.0,14.6
8090,320,28,1,299.0,31.0,19.9
8091,320,32,1,90.0,33.0,20.3
8092,320,17,1,312.0,2.0,0.0
8093,320,18,1,0.0,0.0,0.0
8094,320,24,1,0.0,0.0,0.0
8095,320,22,3,113.0,33.0,21.8
8096,320,15,3,334.0,16.0,18.9
8097,320,1,3,191.0,18.0,14.3
8098,320,24,3,309.0,30.0,19.8
8099,320,23,3,358.0,77.0,22.1
8100,320,7,3,47.0,47.0,24.9
8101,320,8,3,154.0,61.0,17.4
8102,320,6,3,26.0,2.0,0.0
8103,320,5,5,115.0,9.0,0.0
8104,320,6,5,30.0,9.0,0.0
8105,320,9,5,47.0,30.0,0.0
8106,320,15,5,45.0,28.0,0.0
8107,320,15,5,45.0,29.0,0.0
8108,321,3,1,216.0,17.0,16.0
8109,321,8,1,160.0,56.0,15.9
8110,321,10,1,52.0,26.0,16.1
8111,321,11,1,279.0,70.0,17.3
8112,321,14,1,111.0,28.0,13.5
8113,321,22,1,210.0,42.0,12.8
8114,321,27,1,143.0,23.0,14.6
8115,321,28,1,299.0,31.0,18.5
8116,321,32,1,90.0,33.0,21.8
8117,321,17,1,312.0,2.0,0.0
8118,321,18,1,0.0,0.0,0.0
8119,321,24,1,0.0,0.0,0.0
8120,321,22,3,113.0,33.0,20.7
8121,321,15,3,334.0,16.0,14.8
8122,321,1,3,191.0,18.0,14.3
8123,321,24,3,309.0,30.0,19.8
8124,321,23,3,358.0,77.0,21.9
8125,321,7,3,47.0,47.0,23.8
8126,321,8,3,154.0,61.0,18.4
8127,321,6,3,26.0,2.0,0.0
8128,321,5,5,115.0,9.0,0.0
8129,321,6,5,30.0,9.0,0.0
8130,321,9,5,47.0,30.0,0.0
8131,321,15,5,45.0,28.0,0.0
8132,321,15,5,45.0,29.0,0.0
8133,322,3,1,216.0,17.0,16.0
8134,322,8,1,160.0,56.0,18.6
8135,322,10,1,52.0,26.0,16.1
8136,322,11,1,279.0,70.0,16.4
8137,322,14,1,111.0,28.0,13.5
8138,322,22,1,210.0,42.0,12.8
8139,322,27,1,143.0,23.0,14.6
8140,322,28,1,299.0,31.0,17.3
8141,322,32,1,90.0,33.0,19.1
8142,322,17,1,312.0,2.0,0.0
8143,322,18,1,0.0,0.0,0.0
8144,322,24,1,0.0,0.0,0.0
8145,322,22,3,113.0,33.0,21.1
8146,322,15,3,334.0,16.0,14.8
8147,322,1,3,191.0,18.0,14.3
8148,322,24,3,309.0,30.0,19.8
8149,322,23,3,358.0,77.0,22.1
8150,322,7,3,47.0,47.0,23.4
8151,322,8,3,154.0,61.0,18.4
8152,322,6,3,26.0,2.0,0.0
8153,322,5,5,115.0,9.0,0.0
8154,322,6,5,30.0,9.0,0.0
8155,322,9,5,47.0,30.0,0.0
8156,322,15,5,45.0,28.0,0.0
8157,322,15,5,45.0,29.0,0.0
8158,323,3,1,216.0,17.0,16.5
8159,323,8,1,160.0,56.0,18.2
8160,323,10,1,52.0,26.0,16.5
8161,323,11,1,279.0,70.0,18.4
8162,323,14,1,111.0,28.0,13.5
8163,323,22,1,210.0,42.0,12.8
8164,323,27,1,143.0,23.0,14.6
8165,323,28,1,299.0,31.0,17.3
8166,323,32,1,90.0,33.0,20.0
8167,323,17,1,312.0,2.0,0.0
8168,323,18,1,0.0,0.0,0.0
8169,323,24,1,0.0,0.0,0.0
8170,323,22,3,113.0,33.0,22.6
8171,323,15,3,334.0,16.0,14.8
8172,323,1,3,191.0,18.0,16.6
8173,323,24,3,309.0,30.0,19.8
8174,323,23,3,358.0,77.0,21.1
8175,323,7,3,47.0,47.0,23.9
8176,323,8,3,154.0,61.0,16.2
8177,323,6,3,26.0,2.0,0.0
8178,323,5,5,115.0,9.0,0.0
8179,323,6,5,30.0,9.0,0.0
8180,323,9,5,47.0,30.0,0.0
8181,323,15,5,45.0,28.0,0.0
8182,323,15,5,45.0,29.0,0.0
8183,324,3,1,216.0,17.0,16.5
8184,324,8,1,160.0,56.0,18.2
8185,324,10,1,52.0,26.0,17.1
8186,324,11,1,279.0,70.0,18.9
8187,324,14,1,111.0,28.0,13.5
8188,324,22,1,210.0,42.0,12.8
8189,324,27,1,143.0,23.0,14.6
8190,324,28,1,299.0,31.0,17.3
8191,324,32,1,90.0,33.0,20.3
8192,324,17,1,312.0,2.0,0.0
8193,324,18,1,0.0,0.0,0.0
8194,324,24,1,0.0,0.0,0.0
8195,324,22,3,113.0,33.0,20.6
8196,324,15,3,334.0,16.0,14.8
8197,324,1,3,191.0,18.0,16.6
8198,324,24,3,309.0,30.0,19.8
8199,324,23,3,358.0,77.0,22.4
8200,324,7,3,47.0,47.0,24.3
8201,324,8,3,154.0,61.0,18.6
8202,324,6,3,26.0,2.0,0.0
8203,324,5,5,115.0,9.0,0.0
8204,324,6,5,30.0,9.0,0.0
8205,324,9,5,47.0,30.0,0.0
8206,324,15,5,45.0,28.0,0.0
8207,324,15,5,45.0,29.0,0.0
8208,325,3,1,216.0,17.0,16.1
8209,325,8,1,160.0,56.0,15.5
8210,325,10,1,52.0,26.0,17.1
8211,325,11,1,279.0,70.0,19.2
8212,325,14,1,111.0,28.0,13.5
8213,325,22,1,210.0,42.0,12.8
8214,325,27,1,143.0,23.0,14.6
8215,325,28,1,299.0,31.0,17.3
8216,325,32,1,90.0,33.0,18.8
8217,325,17,1,312.0,2.0,0.0
8218,325,18,1,0.0,0.0,0.0
8219,325,24,1,0.0,0.0,0.0
8220,325,22,3,113.0,33.0,20.7
8221,325,15,3,334.0,16.0,14.8
8222,325,1,3,191.0,18.0,16.6
8223,325,24,3,309.0,30.0,19.8
8224,325,23,3,358.0,77.0,19.6
8225,325,7,3,47.0,47.0,21.9
8226,325,8,3,154.0,61.0,17.6
8227,325,6,3,26.0,2.0,0.0
8228,325,5,5,115.0,9.0,0.0
8229,325,6,5,30.0,9.0,0.0
8230,325,9,5,47.0,30.0,0.0
8231,325,15,5,45.0,28.0,0.0
8232,325,15,5,45.0,29.0,0.0
8233,326,3,1,216.0,17.0,16.1
8234,326,8,1,160.0,56.0,18.6
8235,326,10,1,52.0,26.0,16.7
8236,326,11,1,279.0,70.0,20.0
8237,326,14,1,111.0,28.0,13.5
8238,326,22,1,210.0,42.0,12.8
8239,326,27,1,143.0,23.0,14.6
8240,326,28,1,299.0,31.0,17.3
8241,326,32,1,90.0,33.0,20.2
8242,326,17,1,312.0,2.0,0.0
8243,326,18,1,0.0,0.0,0.0
8244,326,24,1,0.0,0.0,0.0
8245,326,22,3,113.0,33.0,20.7
8246,326,15,3,334.0,16.0,14.8
8247,326,1,3,191.0,18.0,15.8
8248,326,24,3,309.0,30.0,19.8
8249,326,23,3,358.0,77.0,18.4
8250,326,7,3,47.0,47.0,21.2
8251,326,8,3,154.0,61.0,17.4
8252,326,6,3,26.0,2.0,0.0
8253,326,5,5,115.0,9.0,0.0
8254,326,6,5,30.0,9.0,0.0
8255,326,9,5,47.0,30.0,0.0
8256,326,15,5,45.0,28.0,0.0
8257,326,15,5,45.0,29.0,0.0
8258,327,3,1,216.0,17.0,15.8
8259,327,8,1,160.0,56.0,18.6
8260,327,10,1,52.0,26.0,16.7
8261,327,11,1,279.0,70.0,20.9
8262,327,14,1,111.0,28.0,13.5
8263,327,22,1,210.0,42.0,10.3
8264,327,27,1,143.0,23.0,14.6
8265,327,28,1,299.0,31.0,17.3
8266,327,32,1,90.0,33.0,18.5
8267,327,17,1,312.0,2.0,0.0
8268,327,18,1,0.0,0.0,0.0
8269,327,24,1,0.0,0.0,0.0
8270,327,22,3,113.0,33.0,20.9
8271,327,15,3,334.0,16.0,13.8
8272,327,1,3,191.0,18.0,15.8
8273,327,24,3,309.0,30.0,19.8
8274,327,23,3,358.0,77.0,17.9
8275,327,7,3,47.0,47.0,22.1
8276,327,8,3,154.0,61.0,16.8
8277,327,6,3,26.0,2.0,0.0
8278,327,5,5,115.0,9.0,0.0
8279,327,6,5,30.0,9.0,0.0
8280,327,9,5,47.0,30.0,0.0
8281,327,15,5,45.0,28.0,0.0
8282,327,15,5,45.0,29.0,0.0
8283,328,3,1,216.0,17.0,15.8
8284,328,8,1,160.0,56.0,16.8
8285,328,10,1,52.0,26.0,16.5
8286,328,11,1,279.0,70.0,20.8
8287,328,14,1,111.0,28.0,13.5
8288,328,22,1,210.0,42.0,10.3
8289,328,27,1,143.0,23.0,14.6
8290,328,28,1,299.0,31.0,17.3
8291,328,32,1,90.0,33.0,19.1
8292,328,17,1,312.0,2.0,0.0
8293,328,18,1,0.0,0.0,0.0
8294,328,24,1,0.0,0.0,0.0
8295,328,22,3,113.0,33.0,19.3
8296,328,15,3,334.0,16.0,13.8
8297,328,1,3,191.0,18.0,15.8
8298,328,24,3,309.0,30.0,19.8
8299,328,23,3,358.0,77.0,17.9
8300,328,7,3,47.0,47.0,21.2
8301,328,8,3,154.0,61.0,16.8
8302,328,6,3,26.0,2.0,0.0
8303,328,5,5,115.0,9.0,0.0
8304,328,6,5,30.0,9.0,0.0
8305,328,9,5,47.0,30.0,0.0
8306,328,15,5,45.0,28.0,0.0
8307,328,15,5,45.0,29.0,0.0
8308,329,3,1,216.0,17.0,15.8
8309,329,8,1,160.0,56.0,18.4
8310,329,10,1,52.0,26.0,16.5
