obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7312,257,23,1,292.0,1.0,0.0
7313,257,25,1,0.0,0.0,0.0
7314,257,22,3,37.0,60.0,13.7
7315,257,12,3,178.0,41.0,13.4
7316,257,23,3,247.0,52.0,18.7
7317,257,6,3,50.0,16.0,0.0
7318,257,13,3,292.0,62.0,0.0
7319,257,5,3,355.0,7.0,0.0
7320,257,24,3,237.0,6.0,0.0
7321,257,21,3,52.0,7.0,0.0
7322,257,7,3,95.0,4.0,0.0
7323,257,5,5,113.0,11.0,0.0
7324,257,6,5,57.0,7.0,0.0
7325,257,9,5,0.0,0.0,0.0
7326,257,11,5,258.0,80.0,0.0
7327,257,12,5,66.0,37.0,0.0
7328,257,13,5,53.0,7.0,0.0
7329,257,15,5,0.0,0.0,0.0
7330,257,193,4,0.0,0.0,19.5
7331,257,136,2,0.0,0.0,30.8
7332,258,16,1,299.0,50.0,15.8
7333,258,21,1,137.0,66.0,14.3
7334,258,26,1,260.0,78.0,17.3
7335,258,27,1,261.0,24.0,19.6
7336,258,29,1,71.0,28.0,17.7
7337,258,31,1,199.0,25.0,16.1
7338,258,5,1,36.0,13.0,0.0
7339,258,18,1,142.0,9.0,0.0
7340,258,20,1,80.0,26.0,0.0
7341,258,23,1,292.0,1.0,0.0
7342,258,25,1,0.0,0.0,0.0
7343,258,22,3,37.0,60.0,13.7
7344,258,12,3,178.0,41.0,13.4
7345,258,23,3,247.0,52.0,18.7
7346,258,6,3,50.0,16.0,0.0
7347,258,13,3,292.0,62.0,0.0
7348,258,5,3,355.0,7.0,0.0
7349,258,24,3,237.0,6.0,0.0
7350,258,21,3,52.0,7.0,0.0
7351,258,7,3,95.0,4.0,0.0
7352,258,5,5,113.0,11.0,0.0
7353,258,6,5,57.0,7.0,0.0
7354,258,9,5,0.0,0.0,0.0
7355,258,11,5,258.0,80.0,0.0
7356,258,12,5,66.0,37.0,0.0
7357,258,13,5,53.0,7.0,0.0
7358,258,15,5,0.0,0.0,0.0
7359,258,193,4,0.0,0.0,19.5
7360,258,136,2,0.0,0.0,30.8
7361,259,16,1,299.0,50.0,15.8
7362,259,21,1,137.0,66.0,13.3
7363,259,26,1,260.0,78.0,17.3
7364,259,27,1,261.0,24.0,19.6
7365,259,29,1,71.0,28.0,17.3
7366,259,31,1,199.0,25.0,16.1
7367,259,5,1,36.0,13.0,0.0
7368,259,18,1,142.0,9.0,0.0
7369,259,20,1,80.0,26.0,0.0
7370,259,23,1,292.0,1.0,0.0
7371,259,25,1,0.0,0.0,0.0
7372,259,22,3,37.0,60.0,15.0
7373,259,12,3,178.0,41.0,13.4
7374,259,23,3,247.0,52.0,18.7
7375,259,6,3,50.0,16.0,0.0
7376,259,13,3,292.0,62.0,0.0
7377,259,5,3,355.0,7.0,0.0
7378,259,24,3,237.0,6.0,0.0
7379,259,21,3,52.0,7.0,0.0
7380,259,7,3,95.0,4.0,0.0
7381,259,5,5,113.0,11.0,0.0
7382,259,6,5,57.0,7.0,0.0
7383,259,9,5,0.0,0.0,0.0
7384,259,11,5,258.0,80.0,0.0
7385,259,12,5,66.0,37.0,0.0
7386,259,13,5,53.0,7.0,0.0
7387,259,15,5,0.0,0.0,0.0
7388,259,193,4,0.0,0.0,19.5
7389,259,136,2,0.0,0.0,30.8
7390,260,16,1,299.0,50.0,12.5
7391,260,21,1,137.0,66.0,13.3
7392,260,26,1,260.0,78.0,17.3
7393,260,27,1,261.0,24.0,19.6
7394,260,29,1,71.0,28.0,16.9
7395,260,31,1,199.0,25.0,16.1
7396,260,5,1,36.0,13.0,0.0
7397,260,18,1,142.0,9.0,0.0
7398,260,20,1,80.0,26.0,0.0
7399,260,23,1,292.0,1.0,0.0
7400,260,25,1,0.0,0.0,0.0
7401,260,22,3,37.0,60.0,15.0
7402,260,12,3,178.0,41.0,13.4
7403,260,23,3,247.0,52.0,18.7
7404,260,6,3,50.0,16.0,0.0
7405,260,13,3,292.0,62.0,0.0
7406,260,5,3,355.0,7.0,0.0
7407,260,24,3,237.0,6.0,0.0
7408,260,21,3,52.0,7.0,0.0
7409,260,7,3,95.0,4.0,0.0
7410,260,5,5,113.0,11.0,0.0
7411,260,6,5,57.0,7.0,0.0
7412,260,9,5,0.0,0.0,0.0
7413,260,11,5,258.0,80.0,0.0
7414,260,12,5,66.0,37.0,0.0
7415,260,13,5,53.0,7.0,0.0
7416,260,15,5,0.0,0.0,0.0
7417,260,193,4,0.0,0.0,19.5
7418,260,136,2,0.0,0.0,30.8
7419,261,16,1,299.0,50.0,12.5
7420,261,21,1,137.0,66.0,13.3
7421,261,26,1,260.0,78.0,17.3
7422,261,27,1,261.0,24.0,19.6
7423,261,29,1,71.0,28.0,16.8
7424,261,31,1,199.0,25.0,16.1
7425,261,5,1,36.0,13.0,0.0
7426,261,18,1,142.0,9.0,0.0
7427,261,20,1,80.0,26.0,0.0
7428,261,23,1,292.0,1.0,0.0
7429,261,25,1,0.0,0.0,0.0
7430,261,22,3,37.0,60.0,15.0
7431,261,12,3,178.0,41.0,13.4
7432,261,23,3,247.0,52.0,18.7
7433,261,6,3,50.0,16.0,0.0
7434,261,13,3,292.0,62.0,0.0
7435,261,5,3,355.0,7.0,0.0
7436,261,24,3,237.0,6.0,0.0
7437,261,21,3,52.0,7.0,0.0
7438,261,7,3,95.0,4.0,0.0
7439,261,5,5,113.0,11.0,0.0
7440,261,6,5,57.0,7.0,0.0
7441,261,9,5,0.0,0.0,0.0
7442,261,11,5,258.0,80.0,0.0
7443,261,12,5,66.0,37.0,0.0
7444,261,13,5,53.0,7.0,0.0
7445,261,15,5,0.0,0.0,0.0
7446,261,193,4,0.0,0.0,19.5
7447,261,136,2,0.0,0.0,30.8
7448,262,16,1,299.0,50.0,17.3
7449,262,21,1,137.0,66.0,13.3
7450,262,26,1,260.0,78.0,17.3
7451,262,27,1,261.0,24.0,15.6
7452,262,29,1,71.0,28.0,16.9
7453,262,31,1,199.0,25.0,13.2
7454,262,5,1,36.0,13.0,0.0
7455,262,18,1,142.0,9.0,0.0
7456,262,20,1,80.0,26.0,0.0
7457,262,23,1,292.0,1.0,0.0
7458,262,25,1,0.0,0.0,0.0
7459,262,22,3,37.0,60.0,15.0
7460,262,12,3,178.0,41.0,13.4
7461,262,23,3,247.0,52.0,14.5
7462,262,6,3,50.0,16.0,0.0
7463,262,13,3,292.0,62.0,0.0
7464,262,5,3,355.0,7.0,0.0
7465,262,24,3,237.0,6.0,0.0
7466,262,21,3,52.0,7.0,0.0
7467,262,7,3,95.0,4.0,0.0
7468,262,5,5,113.0,11.0,0.0
7469,262,6,5,57.0,7.0,0.0
7470,262,9,5,0.0,0.0,0.0
7471,262,11,5,258.0,80.0,0.0
7472,262,12,5,66.0,37.0,0.0
7473,262,13,5,53.0,7.0,0.0
7474,262,15,5,0.0,0.0,0.0
7475,262,193,4,0.0,0.0,19.5
7476,262,136,2,0.0,0.0,30.8
7477,263,9,1,317.0,4.0,12.5
7478,263,16,1,299.0,50.0,17.3
7479,263,21,1,137.0,66.0,13.3
7480,263,26,1,260.0,78.0,17.3
7481,263,27,1,261.0,24.0,15.6
7482,263,29,1,71.0,28.0,16.7
7483,263,31,1,199.0,25.0,19.1
7484,263,18,1,142.0,9.0,0.0
7485,263,20,1,80.0,26.0,0.0
7486,263,23,1,292.0,1.0,0.0
7487,263,25,1,0.0,0.0,0.0
7488,263,22,3,37.0,60.0,15.1
7489,263,12,3,178.0,41.0,13.4
7490,263,23,3,247.0,52.0,14.5
7491,263,6,3,50.0,16.0,0.0
7492,263,13,3,292.0,62.0,0.0
7493,263,5,3,355.0,7.0,0.0
7494,263,24,3,237.0,6.0,0.0
7495,263,21,3,52.0,7.0,0.0
7496,263,7,3,95.0,4.0,0.0
7497,263,5,5,113.0,11.0,0.0
7498,263,6,5,57.0,7.0,0.0
7499,263,9,5,0.0,0.0,0.0
7500,263,11,5,258.0,80.0,0.0
7501,263,12,5,66.0,37.0,0.0
7502,263,13,5,53.0,7.0,0.0
7503,263,15,5,0.0,0.0,0.0
7504,263,193,4,0.0,0.0,19.5
7505,263,136,2,0.0,0.0,30.8
7506,264,9,1,317.0,4.0,16.3
7507,264,16,1,299.0,50.0,17.3
7508,264,21,1,137.0,66.0,13.3
7509,264,26,1,260.0,78.0,13.6
7510,264,27,1,261.0,24.0,15.6
7511,264,29,1,71.0,28.0,16.6
7512,264,31,1,199.0,25.0,18.3
7513,264,18,1,142.0,9.0,0.0
7514,264,20,1,80.0,26.0,0.0
7515,264,23,1,292.0,1.0,0.0
7516,264,25,1,0.0,0.0,0.0
7517,264,22,3,37.0,60.0,15.1
7518,264,12,3,178.0,41.0,13.7
7519,264,23,3,247.0,52.0,14.5
7520,264,6,3,50.0,16.0,0.0
7521,264,13,3,292.0,62.0,0.0
7522,264,5,3,355.0,7.0,0.0
7523,264,24,3,237.0,6.0,0.0
7524,264,21,3,52.0,7.0,0.0
7525,264,7,3,95.0,4.0,0.0
7526,264,5,5,113.0,11.0,0.0
7527,264,6,5,57.0,7.0,0.0
7528,264,9,5,0.0,0.0,0.0
7529,264,11,5,258.0,80.0,0.0
7530,264,12,5,66.0,37.0,0.0
7531,264,13,5,53.0,7.0,0.0
7532,264,15,5,0.0,0.0,0.0
7533,264,193,4,0.0,0.0,19.5
7534,264,136,2,0.0,0.0,30.8
7535,265,9,1,317.0,4.0,16.3
7536,265,16,1,299.0,50.0,17.3
7537,265,21,1,137.0,66.0,13.3
7538,265,26,1,260.0,78.0,18.9
7539,265,27,1,261.0,24.0,15.6
7540,265,29,1,71.0,28.0,16.6
7541,265,31,1,199.0,25.0,22.0
7542,265,18,1,142.0,9.0,0.0
7543,265,20,1,80.0,26.0,0.0
7544,265,23,1,292.0,1.0,0.0
7545,265,25,1,0.0,0.0,0.0
7546,265,22,3,37.0,60.0,15.1
7547,265,12,3,178.0,41.0,13.7
7548,265,23,3,247.0,52.0,14.5
7549,265,6,3,50.0,16.0,0.0
7550,265,13,3,292.0,62.0,0.0
7551,265,5,3,355.0,7.0,0.0
7552,265,24,3,237.0,6.0,0.0
7553,265,21,3,52.0,7.0,0.0
7554,265,7,3,95.0,4.0,0.0
7555,265,5,5,113.0,11.0,0.0
7556,265,6,5,57.0,7.0,0.0
7557,265,9,5,0.0,0.0,0.0
7558,265,11,5,258.0,80.0,0.0
7559,265,12,5,66.0,37.0,0.0
7560,265,13,5,53.0,7.0,0.0
7561,265,15,5,0.0,0.0,0.0
7562,265,193,4,0.0,0.0,19.5
7563,265,136,2,0.0,0.0,30.8
7564,266,9,1,317.0,4.0,16.3
7565,266,16,1,299.0,50.0,17.3
7566,266,21,1,137.0,66.0,13.3
7567,266,26,1,260.0,78.0,18.5
7568,266,27,1,261.0,24.0,15.6
7569,266,29,1,71.0,28.0,16.6
7570,266,31,1,199.0,25.0,20.7
7571,266,18,1,142.0,9.0,0.0
7572,266,20,1,80.0,26.0,0.0
7573,266,23,1,292.0,1.0,0.0
7574,266,25,1,0.0,0.0,0.0
7575,266,22,3,37.0,60.0,15.1
7576,266,12,3,178.0,41.0,13.7
7577,266,23,3,247.0,52.0,14.1
7578,266,6,3,50.0,16.0,0.0
7579,266,13,3,292.0,62.0,0.0
7580,266,5,3,355.0,7.0,0.0
7581,266,24,3,237.0,6.0,0.0
7582,266,21,3,52.0,7.0,0.0
7583,266,7,3,95.0,4.0,0.0
7584,266,5,5,113.0,11.0,0.0
7585,266,6,5,57.0,7.0,0.0
7586,266,9,5,0.0,0.0,0.0
7587,266,11,5,258.0,80.0,0.0
7588,266,12,5,66.0,37.0,0.0
7589,266,13,5,53.0,7.0,0.0
7590,266,15,5,0.0,0.0,0.0
7591,266,193,4,0.0,0.0,19.5
7592,266,136,2,0.0,0.0,30.8
7593,267,9,1,317.0,4.0,16.3
7594,267,16,1,299.0,50.0,17.3
7595,267,21,1,137.0,66.0,13.3
7596,267,26,1,260.0,78.0,18.5
7597,267,27,1,261.0,24.0,15.6
7598,267,29,1,71.0,28.0,16.6
7599,267,31,1,199.0,25.0,20.7
7600,267,18,1,142.0,9.0,0.0
7601,267,20,1,80.0,26.0,0.0
7602,267,23,1,292.0,1.0,0.0
7603,267,25,1,0.0,0.0,0.0
7604,267,22,3,37.0,60.0,15.2
7605,267,12,3,178.0,41.0,13.7
7606,267,23,3,247.0,52.0,14.1
7607,267,6,3,50.0,16.0,0.0
7608,267,13,3,292.0,62.0,0.0
7609,267,5,3,355.0,7.0,0.0
7610,267,24,3,237.0,6.0,0.0
7611,267,21,3,52.0,7.0,0.0
7612,267,7,3,95.0,4.0,0.0
7613,267,5,5,113.0,11.0,0.0
7614,267,6,5,57.0,7.0,0.0
7615,267,9,5,0.0,0.0,0.0
7616,267,11,5,258.0,80.0,0.0
7617,267,12,5,66.0,37.0,0.0
7618,267,13,5,53.0,7.0,0.0
7619,267,15,5,0.0,0.0,0.0
7620,267,193,4,0.0,0.0,19.5
7621,267,136,2,0.0,0.0,30.8
7622,268,9,1,317.0,4.0,14.4
7623,268,16,1,299.0,50.0,17.3
7624,268,21,1,137.0,66.0,13.3
7625,268,26,1,260.0,78.0,18.5
7626,268,27,1,261.0,24.0,15.6
7627,268,29,1,71.0,28.0,16.6
7628,268,31,1,199.0,25.0,18.3
7629,268,18,1,142.0,9.0,0.0
7630,268,20,1,80.0,26.0,0.0
7631,268,23,1,292.0,1.0,0.0
7632,268,25,1,0.0,0.0,0.0
7633,268,22,3,37.0,60.0,15.2
7634,268,12,3,178.0,41.0,15.4
7635,268,23,3,247.0,52.0,16.0
7636,268,6,3,50.0,16.0,0.0
7637,268,13,3,292.0,62.0,0.0
7638,268,5,3,355.0,7.0,0.0
7639,268,24,3,237.0,6.0,0.0
7640,268,21,3,52.0,7.0,0.0
7641,268,7,3,95.0,4.0,0.0
7642,268,5,5,113.0,11.0,0.0
7643,268,6,5,57.0,7.0,0.0
7644,268,9,5,0.0,0.0,0.0
7645,268,11,5,258.0,80.0,0.0
7646,268,12,5,66.0,37.0,0.0
7647,268,13,5,53.0,7.0,0.0
7648,268,15,5,0.0,0.0,0.0
7649,268,193,4,0.0,0.0,19.5
7650,268,136,2,0.0,0.0,30.8
7651,269,9,1,317.0,4.0,14.4
7652,269,16,1,299.0,50.0,17.3
7653,269,21,1,137.0,66.0,13.3
7654,269,26,1,260.0,78.0,18.5
7655,269,27,1,261.0,24.0,15.6
7656,269,29,1,71.0,28.0,16.6
7657,269,31,1,199.0,25.0,18.3
7658,269,18,1,142.0,9.0,0.0
7659,269,20,1,80.0,26.0,0.0
7660,269,23,1,292.0,1.0,0.0
7661,269,25,1,0.0,0.0,0.0
7662,269,22,3,37.0,60.0,15.8
7663,269,12,3,178.0,41.0,15.4
7664,269,23,3,247.0,52.0,16.0
7665,269,6,3,50.0,16.0,0.0
7666,269,13,3,292.0,62.0,0.0
7667,269,5,3,355.0,7.0,0.0
7668,269,24,3,237.0,6.0,0.0
7669,269,21,3,52.0,7.0,0.0
7670,269,7,3,95.0,4.0,0.0
7671,269,5,5,113.0,11.0,0.0
7672,269,6,5,57.0,7.0,0.0
7673,269,9,5,0.0,0.0,0.0
7674,269,11,5,258.0,80.0,0.0
7675,269,12,5,66.0,37.0,0.0
7676,269,13,5,53.0,7.0,0.0
7677,269,15,5,0.0,0.0,0.0
7678,269,193,4,0.0,0.0,19.5
7679,269,136,2,0.0,0.0,30.8
7680,270,9,1,317.0,4.0,14.4
7681,270,16,1,299.0,50.0,17.3
7682,270,21,1,137.0,66.0,13.3
7683,270,26,1,260.0,78.0,14.3
7684,270,27,1,261.0,24.0,15.6
7685,270,29,1,71.0,28.0,16.6
7686,270,31,1,199.0,25.0,18.3
7687,270,18,1,142.0,9.0,0.0
7688,270,20,1,80.0,26.0,0.0
7689,270,23,1,292.0,1.0,0.0
7690,270,25,1,0.0,0.0,0.0
7691,270,22,3,37.0,60.0,15.8
7692,270,12,3,178.0,41.0,15.4
7693,270,23,3,247.0,52.0,16.0
7694,270,6,3,50.0,16.0,0.0
7695,270,13,3,292.0,62.0,0.0
7696,270,5,3,355.0,7.0,0.0
7697,270,24,3,237.0,6.0,0.0
7698,270,21,3,52.0,7.0,0.0
7699,270,7,3,95.0,4.0,0.0
7700,270,5,5,113.0,11.0,0.0
7701,270,6,5,57.0,7.0,0.0
7702,270,9,5,0.0,0.0,0.0
7703,270,11,5,258.0,80.0,0.0
7704,270,12,5,66.0,37.0,0.0
7705,270,13,5,53.0,7.0,0.0
7706,270,15,5,0.0,0.0,0.0
7707,270,193,4,0.0,0.0,19.5
7708,270,136,2,0.0,0.0,30.8
7709,271,9,1,317.0,4.0,14.4
7710,271,16,1,299.0,50.0,17.3
7711,271,21,1,137.0,66.0,12.2
7712,271,26,1,260.0,78.0,19.1
7713,271,27,1,261.0,24.0,15.6
7714,271,29,1,71.0,28.0,16.6
7715,271,31,1,199.0,25.0,18.0
7716,271,18,1,142.0,9.0,0.0
7717,271,20,1,80.0,26.0,0.0
7718,271,23,1,292.0,1.0,0.0
7719,271,25,1,0.0,0.0,0.0
7720,271,22,3,37.0,60.0,15.8
7721,271,12,3,178.0,41.0,15.4
7722,271,23,3,247.0,52.0,16.0
7723,271,6,3,50.0,16.0,0.0
7724,271,13,3,292.0,62.0,0.0
7725,271,5,3,355.0,7.0,0.0
7726,271,24,3,237.0,6.0,0.0
7727,271,21,3,52.0,7.0,0.0
7728,271,7,3,95.0,4.0,0.0
7729,271,5,5,113.0,11.0,0.0
7730,271,6,5,57.0,7.0,0.0
7731,271,9,5,0.0,0.0,0.0
7732,271,11,5,258.0,80.0,0.0
7733,271,12,5,66.0,37.0,0.0
7734,271,13,5,53.0,7.0,0.0
7735,271,15,5,0.0,0.0,0.0
7736,271,193,4,0.0,0.0,19.5
7737,271,136,2,0.0,0.0,30.8
7738,272,9,1,317.0,4.0,14.4
7739,272,16,1,299.0,50.0,17.3
7740,272,21,1,137.0,66.0,12.2
7741,272,26,1,260.0,78.0,19.7
7742,272,27,1,261.0,24.0,15.6
7743,272,29,1,71.0,28.0,16.6
7744,272,31,1,199.0,25.0,22.6
7745,272,18,1,142.0,9.0,0.0
7746,272,20,1,80.0,26.0,0.0
7747,272,23,1,292.0,1.0,0.0
7748,272,25,1,0.0,0.0,0.0
7749,272,22,3,37.0,60.0,15.8
7750,272,12,3,178.0,41.0,14.9
7751,272,23,3,247.0,52.0,15.6
7752,272,6,3,50.0,16.0,0.0
7753,272,13,3,292.0,62.0,0.0
7754,272,5,3,355.0,7.0,0.0
7755,272,24,3,237.0,6.0,0.0
7756,272,21,3,52.0,7.0,0.0
7757,272,7,3,95.0,4.0,0.0
7758,272,5,5,113.0,11.0,0.0
7759,272,6,5,57.0,7.0,0.0
7760,272,9,5,0.0,0.0,0.0
7761,272,11,5,258.0,80.0,0.0
7762,272,12,5,66.0,37.0,0.0
7763,272,13,5,53.0,7.0,0.0
7764,272,15,5,0.0,0.0,0.0
7765,272,193,4,0.0,0.0,19.5
7766,272,136,2,0.0,0.0,30.8
7767,273,9,1,317.0,4.0,14.4
7768,273,16,1,299.0,50.0,17.3
7769,273,21,1,137.0,66.0,12.2
7770,273,26,1,260.0,78.0,19.9
7771,273,27,1,261.0,24.0,15.6
7772,273,29,1,71.0,28.0,16.6
7773,273,31,1,199.0,25.0,19.9
7774,273,18,1,142.0,9.0,0.0
7775,273,20,1,80.0,26.0,0.0
7776,273,23,1,292.0,1.0,0.0
7777,273,25,1,0.0,0.0,0.0
7778,273,22,3,37.0,60.0,15.8
7779,273,12,3,178.0,41.0,14.9
7780,273,23,3,247.0,52.0,15.6
7781,273,6,3,50.0,16.0,0.0
7782,273,13,3,292.0,62.0,0.0
7783,273,5,3,355.0,7.0,0.0
7784,273,24,3,237.0,6.0,0.0
7785,273,21,3,52.0,7.0,0.0
7786,273,7,3,95.0,4.0,0.0
7787,273,5,5,113.0,11.0,0.0
7788,273,6,5,57.0,7.0,0.0
7789,273,9,5,0.0,0.0,0.0
7790,273,11,5,258.0,80.0,0.0
7791,273,12,5,66.0,37.0,0.0
7792,273,13,5,53.0,7.0,0.0
7793,273,15,5,0.0,0.0,0.0
7794,273,193,4,0.0,0.0,19.5
7795,273,136,2,0.0,0.0,30.8
7796,274,9,1,317.0,4.0,14.4
7797,274,16,1,299.0,50.0,17.3
7798,274,21,1,137.0,66.0,12.2
7799,274,26,1,260.0,78.0,19.9
7800,274,27,1,261.0,24.0,11.6
7801,274,29,1,71.0,28.0,16.6
7802,274,31,1,199.0,25.0,19.9
7803,274,18,1,142.0,9.0,0.0
7804,274,20,1,80.0,26.0,0.0
7805,274,23,1,292.0,1.0,0.0
7806,274,25,1,0.0,0.0,0.0
7807,274,22,3,37.0,60.0,15.9
7808,274,12,3,178.0,41.0,14.9
7809,274,23,3,247.0,52.0,15.6
7810,274,6,3,50.0,16.0,0.0
7811,274,13,3,292.0,62.0,0.0
7812,274,5,3,355.0,7.0,0.0
7813,274,24,3,237.0,6.0,0.0
7814,274,21,3,52.0,7.0,0.0
7815,274,7,3,95.0,4.0,0.0
7816,274,5,5,113.0,11.0,0.0
7817,274,6,5,57.0,7.0,0.0
7818,274,9,5,0.0,0.0,0.0
7819,274,11,5,258.0,80.0,0.0
7820,274,12,5,66.0,37.0,0.0
7821,274,13,5,53.0,7.0,0.0
7822,274,15,5,0.0,0.0,0.0
7823,274,193,4,0.0,0.0,19.5
7824,274,136,2,0.0,0.0,30.8
7825,275,9,1,317.0,4.0,14.4
7826,275,16,1,299.0,50.0,17.3
7827,275,21,1,137.0,66.0,12.2
7828,275,26,1,260.0,78.0,19.9
7829,275,27,1,261.0,24.0,11.6
7830,275,29,1,71.0,28.0,16.6
7831,275,31,1,199.0,25.0,17.1
7832,275,18,1,142.0,9.0,0.0
7833,275,20,1,80.0,26.0,0.0
7834,275,23,1,292.0,1.0,0.0
7835,275,25,1,0.0,0.0,0.0
7836,275,22,3,37.0,60.0,22.7
7837,275,12,3,178.0,41.0,14.9
7838,275,23,3,247.0,52.0,16.0
7839,275,6,3,50.0,16.0,0.0
7840,275,13,3,292.0,62.0,0.0
7841,275,5,3,355.0,7.0,0.0
7842,275,24,3,237.0,6.0,0.0
7843,275,21,3,52.0,7.0,0.0
7844,275,7,3,95.0,4.0,0.0
7845,275,5,5,113.0,11.0,0.0
7846,275,6,5,57.0,7.0,0.0
7847,275,9,5,0.0,0.0,0.0
7848,275,11,5,258.0,80.0,0.0
7849,275,12,5,66.0,37.0,0.0
7850,275,13,5,53.0,7.0,0.0
7851,275,15,5,0.0,0.0,0.0
7852,275,193,4,0.0,0.0,19.5
7853,275,136,2,0.0,0.0,30.8
7854,276,9,1,317.0,4.0,14.4
7855,276,16,1,299.0,50.0,17.3
7856,276,21,1,137.0,66.0,14.7
7857,276,26,1,260.0,78.0,19.9
7858,276,27,1,261.0,24.0,11.6
7859,276,29,1,71.0,28.0,16.6
7860,276,31,1,199.0,25.0,17.1
7861,276,18,1,142.0,9.0,0.0
7862,276,20,1,80.0,26.0,0.0
7863,276,23,1,292.0,1.0,0.0
7864,276,25,1,0.0,0.0,0.0
7865,276,22,3,37.0,60.0,20.6
7866,276,12,3,178.0,41.0,14.9
7867,276,23,3,247.0,52.0,16.0
7868,276,6,3,50.0,16.0,0.0
7869,276,13,3,292.0,62.0,0.0
7870,276,5,3,355.0,7.0,0.0
7871,276,24,3,237.0,6.0,0.0
7872,276,21,3,52.0,7.0,0.0
7873,276,7,3,95.0,4.0,0.0
7874,276,5,5,113.0,11.0,0.0
7875,276,6,5,57.0,7.0,0.0
7876,276,9,5,0.0,0.0,0.0
7877,276,11,5,258.0,80.0,0.0
7878,276,12,5,66.0,37.0,0.0
7879,276,13,5,53.0,7.0,0.0
7880,276,15,5,0.0,0.0,0.0
7881,276,193,4,0.0,0.0,19.5
7882,276,136,2,0.0,0.0,30.8
7883,277,9,1,317.0,4.0,14.4
7884,277,16,1,299.0,50.0,17.3
7885,277,21,1,137.0,66.0,14.7
7886,277,26,1,260.0,78.0,19.9
7887,277,27,1,261.0,24.0,11.6
7888,277,29,1,71.0,28.0,16.6
7889,277,31,1,199.0,25.0,17.1
7890,277,18,1,142.0,9.0,0.0
7891,277,20,1,80.0,26.0,0.0
7892,277,23,1,292.0,1.0,0.0
7893,277,25,1,0.0,0.0,0.0
7894,277,22,3,37.0,60.0,19.6
7895,277,12,3,178.0,41.0,13.7
7896,277,23,3,247.0,52.0,16.0
7897,277,6,3,50.0,16.0,0.0
7898,277,13,3,292.0,62.0,0.0
7899,277,5,3,355.0,7.0,0.0
7900,277,24,3,237.0,6.0,0.0
7901,277,21,3,52.0,7.0,0.0
7902,277,7,3,95.0,4.0,0.0
7903,277,5,5,113.0,11.0,0.0
7904,277,6,5,57.0,7.0,0.0
7905,277,9,5,0.0,0.0,0.0
7906,277,11,5,258.0,80.0,0.0
7907,277,12,5,66.0,37.0,0.0
7908,277,13,5,53.0,7.0,0.0
7909,277,15,5,0.0,0.0,0.0
7910,277,193,4,0.0,0.0,19.5
7911,277,136,2,0.0,0.0,30.8
7912,278,9,1,317.0,4.0,14.4
7913,278,16,1,299.0,50.0,17.3
7914,278,21,1,137.0,66.0,16.2
7915,278,26,1,260.0,78.0,19.9
7916,278,27,1,261.0,24.0,11.6
7917,278,29,1,71.0,28.0,16.6
7918,278,31,1,199.0,25.0,17.1
7919,278,18,1,142.0,9.0,0.0
7920,278,20,1,80.0,26.0,0.0
7921,278,23,1,292.0,1.0,0.0
7922,278,25,1,0.0,0.0,0.0
7923,278,22,3,37.0,60.0,19.3
7924,278,12,3,178.0,41.0,13.7
7925,278,23,3,247.0,52.0,16.0
7926,278,6,3,50.0,16.0,0.0
7927,278,13,3,292.0,62.0,0.0
7928,278,5,3,355.0,7.0,0.0
7929,278,24,3,237.0,6.0,0.0
7930,278,21,3,52.0,7.0,0.0
7931,278,7,3,95.0,4.0,0.0
7932,278,5,5,113.0,11.0,0.0
7933,278,6,5,57.0,7.0,0.0
7934,278,9,5,0.0,0.0,0.0
7935,278,11,5,258.0,80.0,0.0
7936,278,12,5,66.0,37.0,0.0
7937,278,13,5,53.0,7.0,0.0
7938,278,15,5,0.0,0.0,0.0
7939,278,193,4,0.0,0.0,19.5
7940,278,136,2,0.0,0.0,30.8
7941,279,9,1,317.0,4.0,14.4
7942,279,16,1,299.0,50.0,14.6
7943,279,21,1,137.0,66.0,16.2
7944,279,26,1,260.0,78.0,13.6
7945,279,27,1,261.0,24.0,11.6
7946,279,29,1,71.0,28.0,16.6
7947,279,31,1,199.0,25.0,17.1
7948,279,18,1,142.0,9.0,0.0
7949,279,20,1,80.0,26.0,0.0
7950,279,23,1,292.0,1.0,0.0
7951,279,25,1,0.0,0.0,0.0
7952,279,22,3,37.0,60.0,19.3
7953,279,12,3,178.0,41.0,13.7
7954,279,23,3,247.0,52.0,16.0
7955,279,6,3,50.0,16.0,0.0
7956,279,13,3,292.0,62.0,0.0
7957,279,5,3,355.0,7.0,0.0
7958,279,24,3,237.0,6.0,0.0
7959,279,21,3,52.0,7.0,0.0
7960,279,7,3,95.0,4.0,0.0
7961,279,5,5,113.0,11.0,0.0
7962,279,6,5,57.0,7.0,0.0
7963,279,9,5,0.0,0.0,0.0
7964,279,11,5,258.0,80.0,0.0
7965,279,12,5,66.0,37.0,0.0
7966,279,13,5,53.0,7.0,0.0
7967,279,15,5,0.0,0.0,0.0
7968,279,193,4,0.0,0.0,19.5
7969,279,136,2,0.0,0.0,30.8
7970,280,9,1,317.0,4.0,14.4
7971,280,16,1,299.0,50.0,14.6
7972,280,21,1,137.0,66.0,16.6
7973,280,26,1,260.0,78.0,13.6
7974,280,27,1,261.0,24.0,11.6
7975,280,29,1,71.0,28.0,16.6
7976,280,31,1,199.0,25.0,17.1
