obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5979,277,120,2,0.0,0.0,34.4
5980,277,136,2,0.0,0.0,30.7
5981,278,8,1,277.0,19.0,31.6
5982,278,10,1,151.0,18.0,38.3
5983,278,16,1,237.0,76.0,33.8
5984,278,18,1,120.0,35.0,24.3
5985,278,20,1,46.0,21.0,37.8
5986,278,21,1,68.0,56.0,22.8
5987,278,26,1,168.0,55.0,32.2
5988,278,27,1,282.0,54.0,37.4
5989,278,29,1,0.0,0.0,0.0
5990,278,6,3,14.0,13.0,25.8
5991,278,22,3,60.0,26.0,38.5
5992,278,13,3,219.0,46.0,34.5
5993,278,15,3,336.0,13.0,36.2
5994,278,24,3,264.0,36.0,23.5
5995,278,23,3,345.0,73.0,33.9
5996,278,7,3,66.0,27.0,31.1
5997,278,8,3,116.0,13.0,31.7
5998,278,12,3,180.0,2.0,0.0
5999,278,120,2,0.0,0.0,31.8
6000,278,136,2,0.0,0.0,30.7
6001,279,8,1,277.0,19.0,26.4
6002,279,10,1,151.0,18.0,37.8
6003,279,16,1,237.0,76.0,32.9
6004,279,18,1,120.0,35.0,22.8
6005,279,20,1,46.0,21.0,36.9
6006,279,21,1,68.0,56.0,26.9
6007,279,26,1,168.0,55.0,29.0
6008,279,27,1,282.0,54.0,38.7
6009,279,29,1,0.0,0.0,0.0
6010,279,6,3,14.0,13.0,29.4
6011,279,22,3,60.0,26.0,36.4
6012,279,13,3,219.0,46.0,30.6
6013,279,15,3,336.0,13.0,34.6
6014,279,24,3,264.0,36.0,23.2
6015,279,23,3,345.0,73.0,33.8
6016,279,7,3,66.0,27.0,29.2
6017,279,8,3,116.0,13.0,36.2
6018,279,12,3,180.0,2.0,0.0
6019,279,120,2,0.0,0.0,29.6
6020,279,136,2,0.0,0.0,30.7
6021,280,8,1,277.0,19.0,26.3
6022,280,10,1,151.0,18.0,36.8
6023,280,16,1,237.0,76.0,31.2
6024,280,18,1,120.0,35.0,33.9
6025,280,20,1,46.0,21.0,37.6
6026,280,21,1,68.0,56.0,30.1
6027,280,26,1,168.0,55.0,27.3
6028,280,27,1,282.0,54.0,37.0
6029,280,29,1,0.0,0.0,0.0
6030,280,6,3,14.0,13.0,24.6
6031,280,22,3,60.0,26.0,40.6
6032,280,13,3,219.0,46.0,33.7
6033,280,15,3,336.0,13.0,34.3
6034,280,23,3,345.0,73.0,28.6
6035,280,7,3,66.0,27.0,30.7
6036,280,8,3,116.0,13.0,31.4
6037,280,12,3,180.0,2.0,0.0
6038,280,120,2,0.0,0.0,32.5
6039,280,120,2,0.0,0.0,29.6
6040,281,10,1,151.0,18.0,37.6
6041,281,16,1,237.0,76.0,31.3
6042,281,18,1,120.0,35.0,29.3
6043,281,20,1,46.0,21.0,37.6
6044,281,21,1,68.0,56.0,25.7
6045,281,26,1,168.0,55.0,31.0
6046,281,27,1,282.0,54.0,38.0
6047,281,29,1,0.0,0.0,0.0
6048,281,6,3,14.0,13.0,27.2
6049,281,22,3,60.0,26.0,40.5
6050,281,13,3,219.0,46.0,33.3
6051,281,15,3,336.0,13.0,35.1
6052,281,23,3,345.0,73.0,30.5
6053,281,7,3,66.0,27.0,29.4
6054,281,8,3,116.0,13.0,32.9
6055,281,12,3,180.0,2.0,0.0
6056,281,24,3,264.0,36.0,0.0
6057,281,120,2,0.0,0.0,31.2
6058,281,120,2,0.0,0.0,29.6
6059,282,8,1,277.0,19.0,27.5
6060,282,10,1,151.0,18.0,36.2
6061,282,16,1,237.0,76.0,30.5
6062,282,18,1,120.0,35.0,25.0
6063,282,20,1,46.0,21.0,37.6
6064,282,21,1,68.0,56.0,26.9
6065,282,26,1,168.0,55.0,33.3
6066,282,27,1,282.0,54.0,36.8
6067,282,29,1,0.0,0.0,0.0
6068,282,6,3,14.0,13.0,24.5
6069,282,22,3,60.0,26.0,39.0
6070,282,13,3,219.0,46.0,31.6
6071,282,15,3,336.0,13.0,35.3
6072,282,23,3,345.0,73.0,32.1
6073,282,7,3,66.0,27.0,30.1
6074,282,8,3,116.0,13.0,33.5
6075,282,12,3,180.0,2.0,0.0
6076,282,24,3,264.0,36.0,0.0
6077,282,120,2,0.0,0.0,28.7
6078,282,136,2,0.0,0.0,30.7
6079,283,8,1,277.0,19.0,24.1
6080,283,10,1,151.0,18.0,36.9
6081,283,16,1,237.0,76.0,29.6
6082,283,18,1,120.0,35.0,26.0
6083,283,20,1,46.0,21.0,36.7
6084,283,21,1,68.0,56.0,26.2
6085,283,26,1,168.0,55.0,34.3
6086,283,27,1,282.0,54.0,37.4
6087,283,29,1,0.0,0.0,0.0
6088,283,6,3,14.0,13.0,24.1
6089,283,22,3,60.0,26.0,38.1
6090,283,13,3,219.0,46.0,33.2
6091,283,15,3,336.0,13.0,35.3
6092,283,23,3,345.0,73.0,30.8
6093,283,7,3,66.0,27.0,29.9
6094,283,8,3,116.0,13.0,32.6
6095,283,12,3,180.0,2.0,0.0
6096,283,24,3,264.0,36.0,0.0
6097,283,120,2,0.0,0.0,30.0
6098,283,136,2,0.0,0.0,30.7
6099,284,8,1,277.0,19.0,25.8
6100,284,10,1,151.0,18.0,36.8
6101,284,16,1,237.0,76.0,30.6
6102,284,20,1,46.0,21.0,38.1
6103,284,21,1,68.0,56.0,27.5
6104,284,26,1,168.0,55.0,35.0
6105,284,27,1,282.0,54.0,34.8
6106,284,29,1,0.0,0.0,0.0
6107,284,6,3,14.0,13.0,22.6
6108,284,22,3,60.0,26.0,38.4
6109,284,13,3,219.0,46.0,33.4
6110,284,15,3,336.0,13.0,35.3
6111,284,24,3,264.0,36.0,24.1
6112,284,23,3,345.0,73.0,32.4
6113,284,7,3,66.0,27.0,30.6
6114,284,8,3,116.0,13.0,33.0
6115,284,12,3,180.0,2.0,0.0
6116,284,120,2,0.0,0.0,25.6
6117,284,120,2,0.0,0.0,30.0
6118,285,8,1,277.0,19.0,26.3
6119,285,10,1,151.0,18.0,34.8
6120,285,16,1,237.0,76.0,29.3
6121,285,18,1,120.0,35.0,28.7
6122,285,20,1,46.0,21.0,37.9
6123,285,26,1,168.0,55.0,39.2
6124,285,27,1,282.0,54.0,36.5
6125,285,29,1,0.0,0.0,0.0
6126,285,6,3,14.0,13.0,22.2
6127,285,22,3,60.0,26.0,36.9
6128,285,13,3,219.0,46.0,31.5
6129,285,15,3,336.0,13.0,36.1
6130,285,24,3,264.0,36.0,24.1
6131,285,23,3,345.0,73.0,31.6
6132,285,7,3,66.0,27.0,31.1
6133,285,8,3,116.0,13.0,32.8
6134,285,12,3,180.0,2.0,0.0
6135,285,120,2,0.0,0.0,27.9
6136,285,120,2,0.0,0.0,30.0
6137,286,8,1,277.0,19.0,29.2
6138,286,10,1,151.0,18.0,35.6
6139,286,16,1,237.0,76.0,30.6
6140,286,18,1,120.0,35.0,31.2
6141,286,20,1,46.0,21.0,37.7
6142,286,26,1,168.0,55.0,37.1
6143,286,27,1,282.0,54.0,36.6
6144,286,21,1,68.0,56.0,0.0
6145,286,29,1,0.0,0.0,0.0
6146,286,6,3,14.0,13.0,24.4
6147,286,22,3,60.0,26.0,37.1
6148,286,13,3,219.0,46.0,32.9
6149,286,15,3,336.0,13.0,35.9
6150,286,23,3,345.0,73.0,28.1
6151,286,7,3,66.0,27.0,30.9
6152,286,8,3,116.0,13.0,32.8
6153,286,12,3,180.0,2.0,0.0
6154,286,120,2,0.0,0.0,28.5
6155,286,120,2,0.0,0.0,30.0
6156,287,8,1,277.0,19.0,31.1
6157,287,10,1,151.0,18.0,36.8
6158,287,16,1,237.0,76.0,33.8
6159,287,18,1,120.0,35.0,26.4
6160,287,20,1,46.0,21.0,36.8
6161,287,21,1,68.0,56.0,26.4
6162,287,26,1,168.0,55.0,37.9
6163,287,27,1,282.0,54.0,34.2
6164,287,29,1,0.0,0.0,0.0
6165,287,22,3,60.0,26.0,37.4
6166,287,13,3,219.0,46.0,31.7
6167,287,15,3,336.0,13.0,36.4
6168,287,24,3,264.0,36.0,27.9
6169,287,23,3,345.0,73.0,29.9
6170,287,7,3,66.0,27.0,31.6
6171,287,8,3,116.0,13.0,29.5
6172,287,12,3,180.0,2.0,0.0
6173,287,120,2,0.0,0.0,28.5
6174,288,8,1,277.0,19.0,35.8
6175,288,10,1,151.0,18.0,35.9
6176,288,16,1,237.0,76.0,31.6
6177,288,18,1,120.0,35.0,33.3
6178,288,20,1,46.0,21.0,36.3
6179,288,26,1,168.0,55.0,35.7
6180,288,27,1,282.0,54.0,39.2
6181,288,29,1,0.0,0.0,0.0
6182,288,6,3,14.0,13.0,27.0
6183,288,22,3,60.0,26.0,39.2
6184,288,13,3,219.0,46.0,32.3
6185,288,15,3,336.0,13.0,33.8
6186,288,24,3,264.0,36.0,29.2
6187,288,23,3,345.0,73.0,29.6
6188,288,7,3,66.0,27.0,29.2
6189,288,8,3,116.0,13.0,31.9
6190,288,12,3,180.0,2.0,0.0
6191,288,120,2,0.0,0.0,34.6
6192,288,120,2,0.0,0.0,30.0
6193,289,8,1,277.0,19.0,33.8
6194,289,10,1,151.0,18.0,37.9
6195,289,16,1,237.0,76.0,32.2
6196,289,18,1,120.0,35.0,30.4
6197,289,20,1,46.0,21.0,34.1
6198,289,21,1,68.0,56.0,25.5
6199,289,26,1,168.0,55.0,30.2
6200,289,27,1,282.0,54.0,36.6
6201,289,29,1,0.0,0.0,0.0
6202,289,6,3,14.0,13.0,27.5
6203,289,22,3,60.0,26.0,38.7
6204,289,13,3,219.0,46.0,33.5
6205,289,15,3,336.0,13.0,35.5
6206,289,24,3,264.0,36.0,25.9
6207,289,23,3,345.0,73.0,26.2
6208,289,7,3,66.0,27.0,22.9
6209,289,8,3,116.0,13.0,32.4
6210,289,12,3,180.0,2.0,0.0
6211,289,120,2,0.0,0.0,31.3
6212,289,136,2,0.0,0.0,30.7
6213,290,8,1,277.0,19.0,28.4
6214,290,10,1,151.0,18.0,36.0
6215,290,16,1,237.0,76.0,31.7
6216,290,18,1,120.0,35.0,26.7
6217,290,20,1,46.0,21.0,36.2
6218,290,21,1,68.0,56.0,24.8
6219,290,26,1,168.0,55.0,29.8
6220,290,27,1,282.0,54.0,34.5
6221,290,29,1,0.0,0.0,0.0
6222,290,6,3,14.0,13.0,25.4
6223,290,22,3,60.0,26.0,37.9
6224,290,13,3,219.0,46.0,32.9
6225,290,15,3,336.0,13.0,35.1
6226,290,24,3,264.0,36.0,22.6
6227,290,23,3,345.0,73.0,29.8
6228,290,8,3,116.0,13.0,33.5
6229,290,12,3,180.0,2.0,0.0
6230,290,120,2,0.0,0.0,30.0
6231,290,120,2,0.0,0.0,31.3
6232,291,8,1,277.0,19.0,33.7
6233,291,10,1,151.0,18.0,36.1
6234,291,16,1,237.0,76.0,32.0
6235,291,18,1,120.0,35.0,31.8
6236,291,20,1,46.0,21.0,36.4
6237,291,26,1,168.0,55.0,36.7
6238,291,27,1,282.0,54.0,31.3
6239,291,29,1,0.0,0.0,0.0
6240,291,22,3,60.0,26.0,38.2
6241,291,13,3,219.0,46.0,32.2
6242,291,15,3,336.0,13.0,36.6
6243,291,24,3,264.0,36.0,26.7
6244,291,23,3,345.0,73.0,32.8
6245,291,7,3,66.0,27.0,30.2
6246,291,8,3,116.0,13.0,27.2
6247,291,12,3,180.0,2.0,0.0
6248,291,120,2,0.0,0.0,31.7
6249,291,120,2,0.0,0.0,30.0
6250,292,8,1,277.0,19.0,34.1
6251,292,10,1,151.0,18.0,36.6
6252,292,16,1,237.0,76.0,35.9
6253,292,18,1,120.0,35.0,31.5
6254,292,20,1,46.0,21.0,33.4
6255,292,26,1,168.0,55.0,35.9
6256,292,27,1,282.0,54.0,37.0
6257,292,21,1,68.0,56.0,0.0
6258,292,29,1,0.0,0.0,0.0
6259,292,6,3,14.0,13.0,24.2
6260,292,22,3,60.0,26.0,38.1
6261,292,13,3,219.0,46.0,33.1
6262,292,15,3,336.0,13.0,35.4
6263,292,24,3,264.0,36.0,25.9
6264,292,23,3,345.0,73.0,29.4
6265,292,7,3,66.0,27.0,29.0
6266,292,8,3,116.0,13.0,27.6
6267,292,12,3,180.0,2.0,0.0
6268,292,120,2,0.0,0.0,31.0
6269,292,136,2,0.0,0.0,30.7
6270,293,8,1,277.0,19.0,31.6
6271,293,10,1,151.0,18.0,34.9
6272,293,16,1,237.0,76.0,35.0
6273,293,18,1,120.0,35.0,30.5
6274,293,20,1,46.0,21.0,29.8
6275,293,21,1,68.0,56.0,29.7
6276,293,26,1,168.0,55.0,39.7
6277,293,27,1,282.0,54.0,37.2
6278,293,29,1,0.0,0.0,0.0
6279,293,22,3,60.0,26.0,32.7
6280,293,15,3,336.0,13.0,35.2
6281,293,24,3,264.0,36.0,28.9
6282,293,23,3,345.0,73.0,33.5
6283,293,7,3,66.0,27.0,33.7
6284,293,8,3,116.0,13.0,24.0
6285,293,12,3,180.0,2.0,0.0
6286,293,8,3,116.0,13.0,27.6
6287,294,8,1,277.0,19.0,27.3
6288,294,10,1,151.0,18.0,35.9
6289,294,16,1,237.0,76.0,36.0
6290,294,18,1,120.0,35.0,25.5
6291,294,20,1,46.0,21.0,32.9
6292,294,21,1,68.0,56.0,26.9
6293,294,26,1,168.0,55.0,38.5
6294,294,27,1,282.0,54.0,37.0
6295,294,29,1,0.0,0.0,0.0
6296,294,22,3,60.0,26.0,38.2
6297,294,15,3,336.0,13.0,36.0
6298,294,24,3,264.0,36.0,30.1
6299,294,23,3,345.0,73.0,34.8
6300,294,7,3,66.0,27.0,36.4
6301,294,6,3,14.0,13.0,0.0
6302,294,13,3,219.0,46.0,0.0
6303,294,12,3,180.0,2.0,0.0
6304,294,12,3,180.0,2.0,0.0
6305,295,8,1,277.0,19.0,27.4
6306,295,10,1,151.0,18.0,35.4
6307,295,16,1,237.0,76.0,35.4
6308,295,20,1,46.0,21.0,30.9
6309,295,21,1,68.0,56.0,25.6
6310,295,26,1,168.0,55.0,39.0
6311,295,27,1,282.0,54.0,37.5
6312,295,29,1,0.0,0.0,0.0
6313,295,22,3,60.0,26.0,34.3
6314,295,13,3,219.0,46.0,23.2
6315,295,15,3,336.0,13.0,36.8
6316,295,24,3,264.0,36.0,31.5
6317,295,23,3,345.0,73.0,32.8
6318,295,7,3,66.0,27.0,37.1
6319,295,8,3,116.0,13.0,24.6
6320,295,6,3,14.0,13.0,0.0
6321,295,12,3,180.0,2.0,0.0
6322,295,120,2,0.0,0.0,26.1
6323,295,120,2,0.0,0.0,31.0
6324,296,8,1,277.0,19.0,32.7
6325,296,10,1,151.0,18.0,36.0
6326,296,16,1,237.0,76.0,33.7
6327,296,18,1,120.0,35.0,32.8
6328,296,20,1,46.0,21.0,29.3
6329,296,21,1,68.0,56.0,32.2
6330,296,26,1,168.0,55.0,41.4
6331,296,27,1,282.0,54.0,37.0
6332,296,29,1,0.0,0.0,0.0
6333,296,22,3,60.0,26.0,32.4
6334,296,15,3,336.0,13.0,34.5
6335,296,24,3,264.0,36.0,27.2
6336,296,23,3,345.0,73.0,32.5
6337,296,7,3,66.0,27.0,29.0
6338,296,8,3,116.0,13.0,31.3
6339,296,6,3,14.0,13.0,0.0
6340,296,12,3,180.0,2.0,0.0
6341,296,120,2,0.0,0.0,26.1
6342,297,8,1,277.0,19.0,24.4
6343,297,10,1,151.0,18.0,36.4
6344,297,16,1,237.0,76.0,34.8
6345,297,18,1,120.0,35.0,35.8
6346,297,20,1,46.0,21.0,29.5
6347,297,21,1,68.0,56.0,28.3
6348,297,26,1,168.0,55.0,35.0
6349,297,27,1,282.0,54.0,36.4
6350,297,29,1,0.0,0.0,0.0
6351,297,6,3,14.0,13.0,23.4
6352,297,22,3,60.0,26.0,27.3
6353,297,13,3,219.0,46.0,31.5
6354,297,15,3,336.0,13.0,34.0
6355,297,24,3,264.0,36.0,28.4
6356,297,23,3,345.0,73.0,25.9
6357,297,7,3,66.0,27.0,34.3
6358,297,8,3,116.0,13.0,32.3
6359,297,12,3,180.0,2.0,0.0
6360,297,120,2,0.0,0.0,30.6
6361,297,136,2,0.0,0.0,30.7
6362,298,8,1,277.0,19.0,32.1
6363,298,10,1,151.0,18.0,35.9
6364,298,16,1,237.0,76.0,33.5
6365,298,18,1,120.0,35.0,32.1
6366,298,20,1,46.0,21.0,29.6
6367,298,21,1,68.0,56.0,34.0
6368,298,26,1,168.0,55.0,40.1
6369,298,27,1,282.0,54.0,38.8
6370,298,29,1,0.0,0.0,0.0
6371,298,6,3,14.0,13.0,22.8
6372,298,22,3,60.0,26.0,29.7
6373,298,13,3,219.0,46.0,26.6
6374,298,15,3,336.0,13.0,33.8
6375,298,24,3,264.0,36.0,28.5
6376,298,23,3,345.0,73.0,23.9
6377,298,7,3,66.0,27.0,29.8
6378,298,8,3,116.0,13.0,32.0
6379,298,12,3,180.0,2.0,0.0
6380,298,120,2,0.0,0.0,27.1
6381,298,136,2,0.0,0.0,30.7
6382,299,8,1,277.0,19.0,34.1
6383,299,10,1,151.0,18.0,36.7
6384,299,16,1,237.0,76.0,29.1
6385,299,18,1,120.0,35.0,35.2
6386,299,20,1,46.0,21.0,34.0
6387,299,21,1,68.0,56.0,27.4
6388,299,26,1,168.0,55.0,39.0
6389,299,27,1,282.0,54.0,35.6
6390,299,29,1,0.0,0.0,0.0
6391,299,6,3,14.0,13.0,24.3
6392,299,22,3,60.0,26.0,34.3
6393,299,13,3,219.0,46.0,30.4
6394,299,15,3,336.0,13.0,35.2
6395,299,24,3,264.0,36.0,25.5
6396,299,23,3,345.0,73.0,25.1
6397,299,7,3,66.0,27.0,24.2
6398,299,8,3,116.0,13.0,34.9
6399,299,12,3,180.0,2.0,0.0
6400,299,120,2,0.0,0.0,25.7
6401,299,136,2,0.0,0.0,30.7
6402,300,8,1,277.0,19.0,27.0
6403,300,10,1,151.0,18.0,30.4
6404,300,16,1,237.0,76.0,32.4
6405,300,18,1,120.0,35.0,35.3
6406,300,20,1,46.0,21.0,36.7
6407,300,21,1,68.0,56.0,34.6
6408,300,26,1,168.0,55.0,35.7
6409,300,27,1,282.0,54.0,30.2
6410,300,29,1,0.0,0.0,0.0
6411,300,6,3,14.0,13.0,28.2
6412,300,22,3,60.0,26.0,35.3
6413,300,13,3,219.0,46.0,25.1
6414,300,15,3,336.0,13.0,27.6
6415,300,24,3,264.0,36.0,28.8
6416,300,23,3,345.0,73.0,34.0
6417,300,7,3,66.0,27.0,35.3
6418,300,8,3,116.0,13.0,34.6
6419,300,12,3,180.0,2.0,0.0
6420,300,120,2,0.0,0.0,29.0
6421,300,136,2,0.0,0.0,30.7
6422,301,8,1,277.0,19.0,32.0
6423,301,10,1,151.0,18.0,35.6
6424,301,16,1,237.0,76.0,24.2
6425,301,18,1,120.0,35.0,36.1
6426,301,20,1,46.0,21.0,36.7
6427,301,21,1,68.0,56.0,38.4
6428,301,26,1,168.0,55.0,32.3
6429,301,27,1,282.0,54.0,37.0
6430,301,29,1,0.0,0.0,0.0
6431,301,6,3,14.0,13.0,26.8
6432,301,22,3,60.0,26.0,35.0
6433,301,23,3,345.0,73.0,29.5
6434,301,7,3,66.0,27.0,35.7
6435,301,12,3,180.0,2.0,0.0
6436,301,23,3,345.0,73.0,34.0
6437,302,8,1,277.0,19.0,29.0
6438,302,10,1,151.0,18.0,28.9
6439,302,16,1,237.0,76.0,29.2
6440,302,18,1,120.0,35.0,38.3
6441,302,20,1,46.0,21.0,36.2
6442,302,21,1,68.0,56.0,37.4
6443,302,27,1,282.0,54.0,39.0
6444,302,29,1,0.0,0.0,0.0
6445,302,6,3,14.0,13.0,28.8
6446,302,22,3,60.0,26.0,28.9
6447,302,15,3,336.0,13.0,25.1
6448,302,24,3,264.0,36.0,27.7
6449,302,23,3,345.0,73.0,33.2
6450,302,7,3,66.0,27.0,38.6
6451,302,8,3,116.0,13.0,28.3
6452,302,13,3,219.0,46.0,0.0
6453,302,12,3,180.0,2.0,0.0
6454,302,12,3,180.0,2.0,0.0
6455,303,8,1,277.0,19.0,33.1
6456,303,16,1,237.0,76.0,27.0
6457,303,18,1,120.0,35.0,37.6
6458,303,20,1,46.0,21.0,30.7
6459,303,21,1,68.0,56.0,25.3
6460,303,26,1,168.0,55.0,30.8
6461,303,27,1,282.0,54.0,35.1
6462,303,29,1,0.0,0.0,0.0
6463,303,6,3,14.0,13.0,29.1
6464,303,22,3,60.0,26.0,30.7
6465,303,15,3,336.0,13.0,31.3
6466,303,24,3,264.0,36.0,30.6
6467,303,23,3,345.0,73.0,31.3
6468,303,7,3,66.0,27.0,34.3
6469,303,8,3,116.0,13.0,30.9
6470,303,13,3,219.0,46.0,0.0
6471,303,12,3,180.0,2.0,0.0
6472,303,12,3,180.0,2.0,0.0
6473,304,8,1,279.0,23.0,20.6
6474,304,10,1,149.0,24.0,29.2
6475,304,21,1,64.0,52.0,34.1
6476,304,27,1,285.0,59.0,24.0
6477,304,13,1,0.0,0.0,0.0
6478,304,15,1,0.0,0.0,0.0
6479,304,16,1,213.0,74.0,0.0
6480,304,18,1,115.0,38.0,0.0
6481,304,20,1,43.0,18.0,0.0
6482,304,26,1,168.0,49.0,0.0
6483,304,22,3,64.0,21.0,30.6
6484,304,15,3,334.0,18.0,23.3
6485,304,24,3,271.0,41.0,27.6
6486,304,7,3,59.0,28.0,32.1
6487,304,8,3,112.0,18.0,31.5
6488,304,6,3,9.0,10.0,0.0
6489,304,13,3,215.0,40.0,0.0
6490,304,23,3,8.0,71.0,0.0
6491,304,5,5,113.0,11.0,0.0
6492,304,6,5,49.0,18.0,0.0
6493,304,9,5,77.0,18.0,0.0
6494,304,11,5,71.0,62.0,0.0
6495,304,12,5,82.0,8.0,0.0
6496,304,14,5,146.0,12.0,0.0
6497,304,15,5,74.0,12.0,0.0
6498,304,120,2,0.0,0.0,30.0
6499,304,125,2,0.0,0.0,34.8
6500,304,125,2,0.0,0.0,31.4
6501,305,7,1,320.0,16.0,19.0
6502,305,8,1,279.0,23.0,26.2
6503,305,10,1,149.0,24.0,26.1
6504,305,16,1,213.0,74.0,22.8
6505,305,18,1,115.0,38.0,30.9
6506,305,20,1,43.0,18.0,20.2
6507,305,21,1,64.0,52.0,36.6
6508,305,26,1,168.0,49.0,32.4
6509,305,27,1,285.0,59.0,32.4
6510,305,13,1,0.0,0.0,0.0
6511,305,15,1,0.0,0.0,0.0
6512,305,6,3,9.0,10.0,17.7
6513,305,22,3,64.0,21.0,30.6
6514,305,15,3,334.0,18.0,26.5
6515,305,24,3,271.0,41.0,23.3
6516,305,23,3,8.0,71.0,24.6
6517,305,7,3,59.0,28.0,31.9
6518,305,8,3,112.0,18.0,32.6
6519,305,13,3,215.0,40.0,0.0
6520,305,5,5,113.0,11.0,0.0
6521,305,6,5,49.0,18.0,0.0
6522,305,9,5,77.0,18.0,0.0
6523,305,11,5,71.0,62.0,0.0
6524,305,12,5,82.0,8.0,0.0
6525,305,14,5,146.0,12.0,0.0
6526,305,15,5,74.0,12.0,0.0
6527,305,120,2,0.0,0.0,30.0
6528,305,125,2,0.0,0.0,34.8
6529,305,136,2,0.0,0.0,30.4
6530,306,7,1,320.0,16.0,23.9
6531,306,8,1,279.0,23.0,23.0
6532,306,10,1,149.0,24.0,24.9
6533,306,16,1,213.0,74.0,21.8
6534,306,18,1,115.0,38.0,31.8
6535,306,20,1,43.0,18.0,21.2
6536,306,21,1,64.0,52.0,32.3
6537,306,26,1,168.0,49.0,27.7
6538,306,27,1,285.0,59.0,28.6
6539,306,13,1,0.0,0.0,0.0
6540,306,15,1,0.0,0.0,0.0
6541,306,6,3,9.0,10.0,15.9
6542,306,22,3,64.0,21.0,27.1
6543,306,13,3,215.0,40.0,17.9
6544,306,15,3,334.0,18.0,26.2
6545,306,24,3,271.0,41.0,23.3
6546,306,23,3,8.0,71.0,31.3
6547,306,7,3,59.0,28.0,30.2
6548,306,8,3,112.0,18.0,28.8
6549,306,5,5,113.0,11.0,0.0
6550,306,6,5,49.0,18.0,0.0
6551,306,9,5,77.0,18.0,0.0
6552,306,11,5,71.0,62.0,0.0
6553,306,12,5,82.0,8.0,0.0
6554,306,14,5,146.0,12.0,0.0
6555,306,15,5,74.0,12.0,0.0
6556,306,120,2,0.0,0.0,30.0
6557,306,125,2,0.0,0.0,34.8
6558,306,136,2,0.0,0.0,30.4
6559,307,7,1,320.0,16.0,25.7
6560,307,8,1,279.0,23.0,25.3
6561,307,10,1,149.0,24.0,25.5
6562,307,16,1,213.0,74.0,24.3
6563,307,18,1,115.0,38.0,28.5
6564,307,20,1,43.0,18.0,22.8
6565,307,21,1,64.0,52.0,33.5
6566,307,26,1,168.0,49.0,28.4
6567,307,27,1,285.0,59.0,32.0
6568,307,13,1,0.0,0.0,0.0
6569,307,15,1,0.0,0.0,0.0
6570,307,6,3,9.0,10.0,16.5
6571,307,22,3,64.0,21.0,22.9
6572,307,13,3,215.0,40.0,18.6
6573,307,15,3,334.0,18.0,25.6
6574,307,24,3,271.0,41.0,20.5
6575,307,23,3,8.0,71.0,27.0
6576,307,7,3,59.0,28.0,25.8
6577,307,8,3,112.0,18.0,29.5
6578,307,5,5,113.0,11.0,0.0
6579,307,6,5,49.0,18.0,0.0
6580,307,9,5,77.0,18.0,0.0
6581,307,11,5,71.0,62.0,0.0
6582,307,12,5,82.0,8.0,0.0
6583,307,14,5,146.0,12.0,0.0
6584,307,15,5,74.0,12.0,0.0
6585,307,120,2,0.0,0.0,30.0
6586,307,125,2,0.0,0.0,34.8
6587,307,136,2,0.0,0.0,30.4
6588,308,7,1,320.0,16.0,29.6
6589,308,8,1,279.0,23.0,30.5
6590,308,10,1,149.0,24.0,24.6
6591,308,16,1,213.0,74.0,32.5
6592,308,18,1,115.0,38.0,27.4
6593,308,20,1,43.0,18.0,21.0
6594,308,21,1,64.0,52.0,28.1
6595,308,26,1,168.0,49.0,23.1
6596,308,27,1,285.0,59.0,31.5
6597,308,13,1,0.0,0.0,0.0
6598,308,15,1,0.0,0.0,0.0
6599,308,6,3,9.0,10.0,16.7
6600,308,22,3,64.0,21.0,27.2
6601,308,13,3,215.0,40.0,18.9
6602,308,15,3,334.0,18.0,28.9
6603,308,24,3,271.0,41.0,31.1
6604,308,23,3,8.0,71.0,24.2
6605,308,7,3,59.0,28.0,28.6
6606,308,8,3,112.0,18.0,24.6
6607,308,5,5,113.0,11.0,0.0
6608,308,6,5,49.0,18.0,0.0
6609,308,9,5,77.0,18.0,0.0
6610,308,11,5,71.0,62.0,0.0
6611,308,12,5,82.0,8.0,0.0
6612,308,14,5,146.0,12.0,0.0
6613,308,15,5,74.0,12.0,0.0
6614,308,120,2,0.0,0.0,30.0
6615,308,125,2,0.0,0.0,34.8
6616,308,136,2,0.0,0.0,30.4
6617,309,7,1,320.0,16.0,30.8
6618,309,8,1,279.0,23.0,28.8
6619,309,10,1,149.0,24.0,28.0
6620,309,16,1,213.0,74.0,32.6
6621,309,18,1,115.0,38.0,25.0
6622,309,20,1,43.0,18.0,21.3
6623,309,21,1,64.0,52.0,26.7
6624,309,26,1,168.0,49.0,29.0
6625,309,27,1,285.0,59.0,29.4
6626,309,13,1,0.0,0.0,0.0
6627,309,15,1,0.0,0.0,0.0
6628,309,6,3,9.0,10.0,16.6
6629,309,22,3,64.0,21.0,24.8
6630,309,13,3,215.0,40.0,26.6
6631,309,15,3,334.0,18.0,31.9
6632,309,24,3,271.0,41.0,27.2
6633,309,23,3,8.0,71.0,25.9
6634,309,7,3,59.0,28.0,25.9
6635,309,8,3,112.0,18.0,23.4
6636,309,5,5,113.0,11.0,0.0
6637,309,6,5,49.0,18.0,0.0
6638,309,9,5,77.0,18.0,0.0
6639,309,11,5,71.0,62.0,0.0
6640,309,12,5,82.0,8.0,0.0
6641,309,14,5,146.0,12.0,0.0
6642,309,15,5,74.0,12.0,0.0
6643,309,120,2,0.0,0.0,30.0
