obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4063,172,13,3,268.0,22.0,28.6
4064,172,15,3,1.0,4.0,29.2
4065,172,24,3,292.0,4.0,17.2
4066,172,23,3,309.0,49.0,18.2
4067,172,21,3,102.0,8.0,17.5
4068,172,7,3,101.0,56.0,17.3
4069,172,8,3,165.0,27.0,17.2
4070,172,6,5,32.0,16.0,32.7
4071,172,9,5,54.0,33.0,32.9
4072,172,5,5,115.0,10.0,0.0
4073,172,15,5,53.0,30.0,0.0
4074,172,0,0,0.0,0.0,0.0
4075,173,8,1,213.0,82.0,19.1
4076,173,10,1,64.0,48.0,32.2
4077,173,11,1,275.0,42.0,20.4
4078,173,14,1,127.0,7.0,13.1
4079,173,16,1,178.0,7.0,15.3
4080,173,18,1,49.0,21.0,34.9
4081,173,22,1,205.0,14.0,11.8
4082,173,28,1,320.0,19.0,35.2
4083,173,30,1,291.0,4.0,24.4
4084,173,32,1,115.0,17.0,22.8
4085,173,27,1,133.0,49.0,0.0
4086,173,6,3,35.0,28.0,31.1
4087,173,22,3,78.0,59.0,28.0
4088,173,13,3,268.0,22.0,27.5
4089,173,15,3,1.0,4.0,34.1
4090,173,24,3,292.0,4.0,21.3
4091,173,23,3,309.0,49.0,26.3
4092,173,21,3,102.0,8.0,17.5
4093,173,7,3,101.0,56.0,17.8
4094,173,8,3,165.0,27.0,18.0
4095,173,6,5,32.0,16.0,34.9
4096,173,9,5,54.0,33.0,27.2
4097,173,5,5,115.0,10.0,0.0
4098,173,15,5,53.0,30.0,0.0
4099,173,0,0,0.0,0.0,0.0
4100,174,8,1,213.0,82.0,19.1
4101,174,10,1,64.0,48.0,30.9
4102,174,11,1,275.0,42.0,20.4
4103,174,14,1,127.0,7.0,13.1
4104,174,16,1,178.0,7.0,16.4
4105,174,18,1,49.0,21.0,32.9
4106,174,22,1,205.0,14.0,11.8
4107,174,28,1,320.0,19.0,36.7
4108,174,30,1,291.0,4.0,22.7
4109,174,32,1,115.0,17.0,19.6
4110,174,27,1,133.0,49.0,0.0
4111,174,6,3,35.0,28.0,25.0
4112,174,22,3,78.0,59.0,24.2
4113,174,13,3,268.0,22.0,27.5
4114,174,15,3,1.0,4.0,29.5
4115,174,24,3,292.0,4.0,20.7
4116,174,23,3,309.0,49.0,31.7
4117,174,21,3,102.0,8.0,22.9
4118,174,7,3,101.0,56.0,17.8
4119,174,8,3,165.0,27.0,21.4
4120,174,6,5,32.0,16.0,28.1
4121,174,9,5,54.0,33.0,27.7
4122,174,5,5,115.0,10.0,0.0
4123,174,15,5,53.0,30.0,0.0
4124,174,0,0,0.0,0.0,0.0
4125,175,8,1,213.0,82.0,19.1
4126,175,10,1,64.0,48.0,24.0
4127,175,11,1,275.0,42.0,20.1
4128,175,14,1,127.0,7.0,13.1
4129,175,16,1,178.0,7.0,21.5
4130,175,18,1,49.0,21.0,30.9
4131,175,22,1,205.0,14.0,11.8
4132,175,28,1,320.0,19.0,34.3
4133,175,30,1,291.0,4.0,21.5
4134,175,32,1,115.0,17.0,19.6
4135,175,27,1,133.0,49.0,0.0
4136,175,6,3,35.0,28.0,29.0
4137,175,22,3,78.0,59.0,26.0
4138,175,13,3,268.0,22.0,27.8
4139,175,15,3,1.0,4.0,24.1
4140,175,24,3,292.0,4.0,16.8
4141,175,23,3,309.0,49.0,32.7
4142,175,21,3,102.0,8.0,21.0
4143,175,7,3,101.0,56.0,19.7
4144,175,8,3,165.0,27.0,22.0
4145,175,6,5,32.0,16.0,34.6
4146,175,9,5,54.0,33.0,19.3
4147,175,5,5,115.0,10.0,0.0
4148,175,15,5,53.0,30.0,0.0
4149,175,0,0,0.0,0.0,0.0
4150,176,8,1,213.0,82.0,16.6
4151,176,10,1,64.0,48.0,25.5
4152,176,11,1,275.0,42.0,22.0
4153,176,14,1,127.0,7.0,13.1
4154,176,16,1,178.0,7.0,23.7
4155,176,18,1,49.0,21.0,31.8
4156,176,22,1,205.0,14.0,11.8
4157,176,28,1,320.0,19.0,31.4
4158,176,30,1,291.0,4.0,22.9
4159,176,32,1,115.0,17.0,19.0
4160,176,27,1,133.0,49.0,0.0
4161,176,6,3,35.0,28.0,30.6
4162,176,22,3,78.0,59.0,27.3
4163,176,13,3,268.0,22.0,19.1
4164,176,15,3,1.0,4.0,30.6
4165,176,24,3,292.0,4.0,18.7
4166,176,23,3,309.0,49.0,32.9
4167,176,21,3,102.0,8.0,22.3
4168,176,7,3,101.0,56.0,19.7
4169,176,8,3,165.0,27.0,24.6
4170,176,6,5,32.0,16.0,32.1
4171,176,9,5,54.0,33.0,19.6
4172,176,5,5,115.0,10.0,0.0
4173,176,15,5,53.0,30.0,0.0
4174,176,0,0,0.0,0.0,0.0
4175,177,8,1,213.0,82.0,18.6
4176,177,10,1,64.0,48.0,21.4
4177,177,11,1,275.0,42.0,22.9
4178,177,14,1,127.0,7.0,13.1
4179,177,16,1,178.0,7.0,23.9
4180,177,18,1,49.0,21.0,22.8
4181,177,22,1,205.0,14.0,11.8
4182,177,28,1,320.0,19.0,31.6
4183,177,30,1,291.0,4.0,25.5
4184,177,32,1,115.0,17.0,19.0
4185,177,27,1,133.0,49.0,0.0
4186,177,6,3,35.0,28.0,26.1
4187,177,22,3,78.0,59.0,28.9
4188,177,13,3,268.0,22.0,22.4
4189,177,15,3,1.0,4.0,26.5
4190,177,24,3,292.0,4.0,20.2
4191,177,23,3,309.0,49.0,32.8
4192,177,21,3,102.0,8.0,22.3
4193,177,7,3,101.0,56.0,17.5
4194,177,8,3,165.0,27.0,24.6
4195,177,6,5,32.0,16.0,22.8
4196,177,9,5,54.0,33.0,26.3
4197,177,5,5,115.0,10.0,0.0
4198,177,15,5,53.0,30.0,0.0
4199,177,0,0,0.0,0.0,0.0
4200,178,8,1,213.0,82.0,19.0
4201,178,10,1,64.0,48.0,21.4
4202,178,11,1,275.0,42.0,23.0
4203,178,14,1,127.0,7.0,13.1
4204,178,16,1,178.0,7.0,24.4
4205,178,18,1,49.0,21.0,22.6
4206,178,22,1,205.0,14.0,11.8
4207,178,28,1,320.0,19.0,30.0
4208,178,30,1,291.0,4.0,25.8
4209,178,32,1,115.0,17.0,19.0
4210,178,27,1,133.0,49.0,0.0
4211,178,6,3,35.0,28.0,27.3
4212,178,22,3,78.0,59.0,27.6
4213,178,13,3,268.0,22.0,21.9
4214,178,15,3,1.0,4.0,27.1
4215,178,24,3,292.0,4.0,17.3
4216,178,23,3,309.0,49.0,33.7
4217,178,21,3,102.0,8.0,16.4
4218,178,7,3,101.0,56.0,16.6
4219,178,8,3,165.0,27.0,18.0
4220,178,6,5,32.0,16.0,23.2
4221,178,9,5,54.0,33.0,25.6
4222,178,5,5,115.0,10.0,0.0
4223,178,15,5,53.0,30.0,0.0
4224,178,0,0,0.0,0.0,0.0
4225,179,8,1,213.0,82.0,19.0
4226,179,10,1,64.0,48.0,19.0
4227,179,11,1,275.0,42.0,21.3
4228,179,14,1,127.0,7.0,13.1
4229,179,16,1,178.0,7.0,24.1
4230,179,18,1,49.0,21.0,25.3
4231,179,22,1,205.0,14.0,11.8
4232,179,28,1,320.0,19.0,32.4
4233,179,30,1,291.0,4.0,25.4
4234,179,32,1,115.0,17.0,15.8
4235,179,27,1,133.0,49.0,0.0
4236,179,6,3,35.0,28.0,20.6
4237,179,22,3,78.0,59.0,26.3
4238,179,13,3,268.0,22.0,21.9
4239,179,15,3,1.0,4.0,32.6
4240,179,24,3,292.0,4.0,18.2
4241,179,23,3,309.0,49.0,34.6
4242,179,21,3,102.0,8.0,22.7
4243,179,7,3,101.0,56.0,16.6
4244,179,8,3,165.0,27.0,22.2
4245,179,6,5,32.0,16.0,27.7
4246,179,9,5,54.0,33.0,23.9
4247,179,5,5,115.0,10.0,0.0
4248,179,15,5,53.0,30.0,0.0
4249,179,0,0,0.0,0.0,0.0
4250,180,8,1,213.0,82.0,19.0
4251,180,10,1,64.0,48.0,27.2
4252,180,11,1,275.0,42.0,21.3
4253,180,14,1,127.0,7.0,13.1
4254,180,16,1,178.0,7.0,24.0
4255,180,18,1,49.0,21.0,18.2
4256,180,22,1,205.0,14.0,14.3
4257,180,28,1,320.0,19.0,34.4
4258,180,30,1,291.0,4.0,22.4
4259,180,32,1,115.0,17.0,15.8
4260,180,27,1,133.0,49.0,0.0
4261,180,6,3,35.0,28.0,19.3
4262,180,22,3,78.0,59.0,25.6
4263,180,13,3,268.0,22.0,17.6
4264,180,15,3,1.0,4.0,35.3
4265,180,24,3,292.0,4.0,19.7
4266,180,23,3,309.0,49.0,35.2
4267,180,21,3,102.0,8.0,21.6
4268,180,7,3,101.0,56.0,16.6
4269,180,8,3,165.0,27.0,18.3
4270,180,6,5,32.0,16.0,32.0
4271,180,9,5,54.0,33.0,23.9
4272,180,5,5,115.0,10.0,0.0
4273,180,15,5,53.0,30.0,0.0
4274,180,0,0,0.0,0.0,0.0
4275,181,8,1,213.0,82.0,15.4
4276,181,10,1,64.0,48.0,28.7
4277,181,11,1,275.0,42.0,18.0
4278,181,14,1,127.0,7.0,13.1
4279,181,16,1,178.0,7.0,23.2
4280,181,18,1,49.0,21.0,18.2
4281,181,22,1,205.0,14.0,14.3
4282,181,28,1,320.0,19.0,33.8
4283,181,30,1,291.0,4.0,21.4
4284,181,32,1,115.0,17.0,17.9
4285,181,27,1,133.0,49.0,0.0
4286,181,6,3,35.0,28.0,22.4
4287,181,22,3,78.0,59.0,26.6
4288,181,13,3,268.0,22.0,23.2
4289,181,15,3,1.0,4.0,34.3
4290,181,24,3,292.0,4.0,19.7
4291,181,23,3,309.0,49.0,36.2
4292,181,21,3,102.0,8.0,22.1
4293,181,7,3,101.0,56.0,14.7
4294,181,8,3,165.0,27.0,21.0
4295,181,6,5,32.0,16.0,32.0
4296,181,9,5,54.0,33.0,23.9
4297,181,5,5,115.0,10.0,0.0
4298,181,15,5,53.0,30.0,0.0
4299,181,0,0,0.0,0.0,0.0
4300,182,8,1,213.0,82.0,15.4
4301,182,10,1,64.0,48.0,29.0
4302,182,11,1,275.0,42.0,18.7
4303,182,14,1,127.0,7.0,13.1
4304,182,16,1,178.0,7.0,24.0
4305,182,18,1,49.0,21.0,17.6
4306,182,22,1,205.0,14.0,14.3
4307,182,28,1,320.0,19.0,35.3
4308,182,30,1,291.0,4.0,21.8
4309,182,32,1,115.0,17.0,17.9
4310,182,27,1,133.0,49.0,0.0
4311,182,6,3,35.0,28.0,27.2
4312,182,22,3,78.0,59.0,25.2
4313,182,13,3,268.0,22.0,21.4
4314,182,15,3,1.0,4.0,34.4
4315,182,24,3,292.0,4.0,15.3
4316,182,23,3,309.0,49.0,37.0
4317,182,21,3,102.0,8.0,22.5
4318,182,7,3,101.0,56.0,14.7
4319,182,8,3,165.0,27.0,21.0
4320,182,6,5,32.0,16.0,34.1
4321,182,9,5,54.0,33.0,14.8
4322,182,5,5,115.0,10.0,0.0
4323,182,15,5,53.0,30.0,0.0
4324,182,0,0,0.0,0.0,0.0
4325,183,8,1,213.0,82.0,15.4
4326,183,10,1,64.0,48.0,28.1
4327,183,11,1,275.0,42.0,18.7
4328,183,14,1,127.0,7.0,13.1
4329,183,16,1,178.0,7.0,25.5
4330,183,18,1,49.0,21.0,21.8
4331,183,22,1,205.0,14.0,14.3
4332,183,28,1,320.0,19.0,35.8
4333,183,30,1,291.0,4.0,23.8
4334,183,32,1,115.0,17.0,17.0
4335,183,27,1,133.0,49.0,0.0
4336,183,6,3,35.0,28.0,30.3
4337,183,22,3,78.0,59.0,26.3
4338,183,13,3,268.0,22.0,17.8
4339,183,15,3,1.0,4.0,33.5
4340,183,24,3,292.0,4.0,15.3
4341,183,23,3,309.0,49.0,35.9
4342,183,21,3,102.0,8.0,20.3
4343,183,7,3,101.0,56.0,14.7
4344,183,8,3,165.0,27.0,17.1
4345,183,6,5,32.0,16.0,35.3
4346,183,9,5,54.0,33.0,14.8
4347,183,5,5,115.0,10.0,0.0
4348,183,15,5,53.0,30.0,0.0
4349,183,0,0,0.0,0.0,0.0
4350,184,8,1,213.0,82.0,15.4
4351,184,10,1,64.0,48.0,28.4
4352,184,11,1,275.0,42.0,16.6
4353,184,14,1,127.0,7.0,13.1
4354,184,16,1,178.0,7.0,24.6
4355,184,18,1,49.0,21.0,25.1
4356,184,22,1,205.0,14.0,14.3
4357,184,28,1,320.0,19.0,35.4
4358,184,30,1,291.0,4.0,23.0
4359,184,32,1,115.0,17.0,18.3
4360,184,27,1,133.0,49.0,0.0
4361,184,6,3,35.0,28.0,30.2
4362,184,22,3,78.0,59.0,27.1
4363,184,13,3,268.0,22.0,18.9
4364,184,15,3,1.0,4.0,32.6
4365,184,24,3,292.0,4.0,15.5
4366,184,23,3,309.0,49.0,35.9
4367,184,21,3,102.0,8.0,20.3
4368,184,7,3,101.0,56.0,14.1
4369,184,8,3,165.0,27.0,22.9
4370,184,6,5,32.0,16.0,36.3
4371,184,9,5,54.0,33.0,14.8
4372,184,5,5,115.0,10.0,0.0
4373,184,15,5,53.0,30.0,0.0
4374,184,0,0,0.0,0.0,0.0
4375,185,8,1,213.0,82.0,15.4
4376,185,10,1,64.0,48.0,27.8
4377,185,11,1,275.0,42.0,16.6
4378,185,14,1,127.0,7.0,13.1
4379,185,16,1,178.0,7.0,24.6
4380,185,18,1,49.0,21.0,23.8
4381,185,22,1,205.0,14.0,14.3
4382,185,28,1,320.0,19.0,35.4
4383,185,30,1,291.0,4.0,24.1
4384,185,32,1,115.0,17.0,18.3
4385,185,27,1,133.0,49.0,0.0
4386,185,6,3,35.0,28.0,28.8
4387,185,22,3,78.0,59.0,26.0
4388,185,13,3,268.0,22.0,19.0
4389,185,15,3,1.0,4.0,33.9
4390,185,24,3,292.0,4.0,15.5
4391,185,23,3,309.0,49.0,36.4
4392,185,21,3,102.0,8.0,20.3
4393,185,7,3,101.0,56.0,16.4
4394,185,8,3,165.0,27.0,20.5
4395,185,6,5,32.0,16.0,35.7
4396,185,9,5,54.0,33.0,13.8
4397,185,5,5,115.0,10.0,0.0
4398,185,15,5,53.0,30.0,0.0
4399,185,0,0,0.0,0.0,0.0
4400,186,8,1,213.0,82.0,13.8
4401,186,10,1,64.0,48.0,28.3
4402,186,11,1,275.0,42.0,16.6
4403,186,14,1,127.0,7.0,13.1
4404,186,16,1,178.0,7.0,25.4
4405,186,18,1,49.0,21.0,28.2
4406,186,22,1,205.0,14.0,14.3
4407,186,28,1,320.0,19.0,35.4
4408,186,30,1,291.0,4.0,22.5
4409,186,32,1,115.0,17.0,18.3
4410,186,27,1,133.0,49.0,0.0
4411,186,6,3,35.0,28.0,29.7
4412,186,22,3,78.0,59.0,27.9
4413,186,13,3,268.0,22.0,19.5
4414,186,15,3,1.0,4.0,31.0
4415,186,24,3,292.0,4.0,15.8
4416,186,23,3,309.0,49.0,35.9
4417,186,21,3,102.0,8.0,18.7
4418,186,7,3,101.0,56.0,16.8
4419,186,8,3,165.0,27.0,20.5
4420,186,6,5,32.0,16.0,36.6
4421,186,9,5,54.0,33.0,19.0
4422,186,5,5,115.0,10.0,0.0
4423,186,15,5,53.0,30.0,0.0
4424,186,0,0,0.0,0.0,0.0
4425,187,8,1,213.0,82.0,13.8
4426,187,10,1,64.0,48.0,27.2
4427,187,11,1,275.0,42.0,16.6
4428,187,14,1,127.0,7.0,15.7
4429,187,16,1,178.0,7.0,23.9
4430,187,18,1,49.0,21.0,30.3
4431,187,22,1,205.0,14.0,12.1
4432,187,28,1,320.0,19.0,34.7
4433,187,30,1,291.0,4.0,23.3
4434,187,32,1,115.0,17.0,18.3
4435,187,27,1,133.0,49.0,0.0
4436,187,6,3,35.0,28.0,30.8
4437,187,22,3,78.0,59.0,28.3
4438,187,13,3,268.0,22.0,19.5
4439,187,15,3,1.0,4.0,29.5
4440,187,24,3,292.0,4.0,15.8
4441,187,23,3,309.0,49.0,34.6
4442,187,21,3,102.0,8.0,18.7
4443,187,7,3,101.0,56.0,19.4
4444,187,8,3,165.0,27.0,18.1
4445,187,6,5,32.0,16.0,36.5
4446,187,9,5,54.0,33.0,17.0
4447,187,5,5,115.0,10.0,0.0
4448,187,15,5,53.0,30.0,0.0
4449,187,0,0,0.0,0.0,0.0
4450,188,8,1,213.0,82.0,13.8
4451,188,10,1,64.0,48.0,27.6
4452,188,11,1,275.0,42.0,16.6
4453,188,14,1,127.0,7.0,15.5
4454,188,16,1,178.0,7.0,24.9
4455,188,18,1,49.0,21.0,31.3
4456,188,22,1,205.0,14.0,12.1
4457,188,28,1,320.0,19.0,34.8
4458,188,30,1,291.0,4.0,22.5
4459,188,32,1,115.0,17.0,18.3
4460,188,27,1,133.0,49.0,0.0
4461,188,6,3,35.0,28.0,30.7
4462,188,22,3,78.0,59.0,28.2
4463,188,13,3,268.0,22.0,16.6
4464,188,15,3,1.0,4.0,29.3
4465,188,24,3,292.0,4.0,17.5
4466,188,23,3,309.0,49.0,34.9
4467,188,21,3,102.0,8.0,18.7
4468,188,7,3,101.0,56.0,19.3
4469,188,8,3,165.0,27.0,22.6
4470,188,6,5,32.0,16.0,37.1
4471,188,9,5,54.0,33.0,19.9
4472,188,5,5,115.0,10.0,0.0
4473,188,15,5,53.0,30.0,0.0
4474,188,0,0,0.0,0.0,0.0
4475,189,8,1,213.0,82.0,13.8
4476,189,10,1,64.0,48.0,28.8
4477,189,11,1,275.0,42.0,16.6
4478,189,14,1,127.0,7.0,15.5
4479,189,16,1,178.0,7.0,25.0
4480,189,18,1,49.0,21.0,32.3
4481,189,22,1,205.0,14.0,12.1
4482,189,28,1,320.0,19.0,36.9
4483,189,30,1,291.0,4.0,21.5
4484,189,32,1,115.0,17.0,18.3
4485,189,27,1,133.0,49.0,0.0
4486,189,6,3,35.0,28.0,29.0
4487,189,22,3,78.0,59.0,27.1
4488,189,13,3,268.0,22.0,24.7
4489,189,15,3,1.0,4.0,29.7
4490,189,24,3,292.0,4.0,17.5
4491,189,23,3,309.0,49.0,35.0
4492,189,21,3,102.0,8.0,19.5
4493,189,7,3,101.0,56.0,19.1
4494,189,8,3,165.0,27.0,22.6
4495,189,6,5,32.0,16.0,36.7
4496,189,9,5,54.0,33.0,23.9
4497,189,5,5,115.0,10.0,0.0
4498,189,15,5,53.0,30.0,0.0
4499,189,0,0,0.0,0.0,0.0
4500,190,8,1,213.0,82.0,13.8
4501,190,10,1,64.0,48.0,28.5
4502,190,11,1,275.0,42.0,14.1
4503,190,14,1,127.0,7.0,15.1
4504,190,16,1,178.0,7.0,23.6
4505,190,18,1,49.0,21.0,30.8
4506,190,22,1,205.0,14.0,12.1
4507,190,28,1,320.0,19.0,34.7
4508,190,30,1,291.0,4.0,21.2
4509,190,32,1,115.0,17.0,19.7
4510,190,27,1,133.0,49.0,0.0
4511,190,6,3,35.0,28.0,26.8
4512,190,22,3,78.0,59.0,24.7
4513,190,13,3,268.0,22.0,23.3
4514,190,15,3,1.0,4.0,30.0
4515,190,24,3,292.0,4.0,17.5
4516,190,23,3,309.0,49.0,35.6
4517,190,21,3,102.0,8.0,19.5
4518,190,7,3,101.0,56.0,18.5
4519,190,8,3,165.0,27.0,17.2
4520,190,6,5,32.0,16.0,35.0
4521,190,9,5,54.0,33.0,22.9
4522,190,5,5,115.0,10.0,0.0
4523,190,15,5,53.0,30.0,0.0
4524,190,0,0,0.0,0.0,0.0
4525,191,8,1,213.0,82.0,13.8
4526,191,10,1,64.0,48.0,29.3
4527,191,11,1,275.0,42.0,21.8
4528,191,14,1,127.0,7.0,14.6
4529,191,16,1,178.0,7.0,22.1
4530,191,18,1,49.0,21.0,31.8
4531,191,22,1,205.0,14.0,12.1
4532,191,28,1,320.0,19.0,33.0
4533,191,30,1,291.0,4.0,23.5
4534,191,32,1,115.0,17.0,18.4
4535,191,27,1,133.0,49.0,0.0
4536,191,6,3,35.0,28.0,29.0
4537,191,22,3,80.0,59.0,25.0
4538,191,13,3,268.0,22.0,23.6
4539,191,15,3,1.0,4.0,28.7
4540,191,24,3,292.0,4.0,17.5
4541,191,23,3,309.0,49.0,29.5
4542,191,21,3,102.0,8.0,19.5
4543,191,7,3,101.0,56.0,18.5
4544,191,8,3,165.0,27.0,19.7
4545,191,6,5,32.0,16.0,33.5
4546,191,9,5,54.0,33.0,22.9
4547,191,5,5,115.0,10.0,0.0
4548,191,15,5,53.0,30.0,0.0
4549,191,0,0,0.0,0.0,0.0
4550,192,8,1,213.0,82.0,14.5
4551,192,10,1,64.0,48.0,25.9
4552,192,11,1,275.0,42.0,23.7
4553,192,14,1,127.0,7.0,14.2
4554,192,16,1,178.0,7.0,25.0
4555,192,18,1,49.0,21.0,28.9
4556,192,22,1,205.0,14.0,12.1
4557,192,28,1,320.0,19.0,31.3
4558,192,30,1,291.0,4.0,23.7
4559,192,32,1,115.0,17.0,18.9
4560,192,27,1,133.0,49.0,0.0
4561,192,6,3,35.0,28.0,23.2
4562,192,22,3,80.0,59.0,21.8
4563,192,13,3,268.0,22.0,22.7
4564,192,15,3,1.0,4.0,30.8
4565,192,24,3,292.0,4.0,17.5
4566,192,23,3,309.0,49.0,31.2
4567,192,21,3,102.0,8.0,20.4
4568,192,7,3,101.0,56.0,18.5
4569,192,8,3,165.0,27.0,21.3
4570,192,6,5,32.0,16.0,33.9
4571,192,9,5,54.0,33.0,16.0
4572,192,5,5,115.0,10.0,0.0
4573,192,15,5,53.0,30.0,0.0
4574,192,0,0,0.0,0.0,0.0
4575,193,8,1,213.0,82.0,14.5
4576,193,10,1,64.0,48.0,22.6
4577,193,11,1,275.0,42.0,20.6
4578,193,14,1,127.0,7.0,13.8
4579,193,16,1,178.0,7.0,23.4
4580,193,18,1,49.0,21.0,33.5
4581,193,22,1,205.0,14.0,12.1
4582,193,28,1,320.0,19.0,31.3
4583,193,30,1,291.0,4.0,21.9
4584,193,32,1,115.0,17.0,18.9
4585,193,27,1,133.0,49.0,0.0
4586,193,6,3,35.0,28.0,26.9
4587,193,22,3,80.0,59.0,18.4
4588,193,13,3,268.0,22.0,28.1
4589,193,15,3,1.0,4.0,26.8
4590,193,24,3,292.0,4.0,17.5
4591,193,23,3,309.0,49.0,26.2
4592,193,21,3,102.0,8.0,24.7
4593,193,7,3,101.0,56.0,17.4
4594,193,8,3,165.0,27.0,21.3
4595,193,6,5,32.0,16.0,34.1
4596,193,9,5,54.0,33.0,25.9
4597,193,5,5,115.0,10.0,0.0
4598,193,15,5,53.0,30.0,0.0
4599,193,0,0,0.0,0.0,0.0
4600,194,8,1,213.0,82.0,14.5
4601,194,10,1,64.0,48.0,20.8
4602,194,11,1,275.0,42.0,20.6
4603,194,14,1,127.0,7.0,13.5
4604,194,16,1,178.0,7.0,21.0
4605,194,18,1,49.0,21.0,33.4
4606,194,22,1,205.0,14.0,13.9
4607,194,28,1,320.0,19.0,31.3
4608,194,30,1,291.0,4.0,22.6
4609,194,32,1,115.0,17.0,22.0
4610,194,27,1,133.0,49.0,0.0
4611,194,6,3,35.0,28.0,26.7
4612,194,22,3,80.0,59.0,18.3
4613,194,13,3,268.0,22.0,27.4
4614,194,15,3,1.0,4.0,24.4
4615,194,24,3,292.0,4.0,17.5
4616,194,23,3,309.0,49.0,25.1
4617,194,21,3,102.0,8.0,24.7
4618,194,7,3,101.0,56.0,21.8
4619,194,8,3,165.0,27.0,21.3
4620,194,6,5,32.0,16.0,34.6
4621,194,9,5,54.0,33.0,27.7
4622,194,5,5,115.0,10.0,0.0
4623,194,15,5,53.0,30.0,0.0
4624,194,0,0,0.0,0.0,0.0
4625,195,8,1,213.0,82.0,14.5
4626,195,10,1,64.0,48.0,27.1
4627,195,11,1,275.0,42.0,17.6
4628,195,14,1,127.0,7.0,13.3
4629,195,16,1,178.0,7.0,22.5
4630,195,18,1,49.0,21.0,29.2
4631,195,22,1,205.0,14.0,18.4
4632,195,28,1,320.0,19.0,30.6
4633,195,30,1,291.0,4.0,20.7
4634,195,32,1,115.0,17.0,23.9
4635,195,27,1,133.0,49.0,0.0
4636,195,6,3,35.0,28.0,25.1
4637,195,22,3,80.0,59.0,18.3
4638,195,13,3,268.0,22.0,26.4
4639,195,15,3,1.0,4.0,29.0
4640,195,24,3,292.0,4.0,13.9
4641,195,23,3,309.0,49.0,30.0
4642,195,21,3,102.0,8.0,22.0
4643,195,7,3,101.0,56.0,20.8
4644,195,8,3,165.0,27.0,17.3
4645,195,6,5,32.0,16.0,35.6
4646,195,9,5,54.0,33.0,27.1
4647,195,5,5,115.0,10.0,0.0
4648,195,15,5,53.0,30.0,0.0
4649,195,0,0,0.0,0.0,0.0
4650,196,8,1,213.0,82.0,14.5
4651,196,10,1,64.0,48.0,26.2
4652,196,11,1,275.0,42.0,19.0
4653,196,14,1,127.0,7.0,13.3
4654,196,16,1,178.0,7.0,22.0
4655,196,18,1,49.0,21.0,31.0
4656,196,22,1,205.0,14.0,18.4
4657,196,28,1,320.0,19.0,32.4
4658,196,30,1,291.0,4.0,19.8
4659,196,32,1,115.0,17.0,24.1
4660,196,27,1,133.0,49.0,0.0
4661,196,6,3,35.0,28.0,24.6
4662,196,22,3,80.0,59.0,18.3
4663,196,13,3,268.0,22.0,24.0
4664,196,15,3,1.0,4.0,27.1
4665,196,24,3,292.0,4.0,16.9
4666,196,23,3,309.0,49.0,32.0
4667,196,21,3,102.0,8.0,19.2
4668,196,7,3,101.0,56.0,20.2
4669,196,8,3,165.0,27.0,19.8
4670,196,6,5,32.0,16.0,34.8
4671,196,9,5,54.0,33.0,28.9
4672,196,5,5,115.0,10.0,0.0
4673,196,15,5,53.0,30.0,0.0
4674,196,0,0,0.0,0.0,0.0
4675,197,8,1,213.0,82.0,16.0
4676,197,10,1,64.0,48.0,26.3
4677,197,11,1,275.0,42.0,19.1
4678,197,14,1,127.0,7.0,13.3
4679,197,16,1,178.0,7.0,21.9
4680,197,18,1,49.0,21.0,30.1
4681,197,22,1,205.0,14.0,19.6
4682,197,28,1,320.0,19.0,29.4
4683,197,30,1,291.0,4.0,22.0
4684,197,32,1,115.0,17.0,23.8
4685,197,27,1,133.0,49.0,0.0
4686,197,6,3,35.0,28.0,25.0
4687,197,22,3,80.0,59.0,14.0
4688,197,13,3,268.0,22.0,24.5
4689,197,15,3,1.0,4.0,24.6
4690,197,24,3,292.0,4.0,18.4
4691,197,23,3,309.0,49.0,31.7
4692,197,21,3,102.0,8.0,21.3
4693,197,7,3,101.0,56.0,18.9
4694,197,8,3,165.0,27.0,24.3
4695,197,6,5,32.0,16.0,35.2
4696,197,9,5,54.0,33.0,30.0
4697,197,5,5,115.0,10.0,0.0
4698,197,15,5,53.0,30.0,0.0
4699,197,0,0,0.0,0.0,0.0
4700,198,8,1,213.0,82.0,19.6
4701,198,10,1,64.0,48.0,27.1
4702,198,11,1,275.0,42.0,18.8
4703,198,14,1,127.0,7.0,13.3
4704,198,16,1,178.0,7.0,22.3
4705,198,18,1,49.0,21.0,30.9
4706,198,22,1,205.0,14.0,20.1
4707,198,28,1,320.0,19.0,27.3
4708,198,30,1,291.0,4.0,21.7
4709,198,32,1,115.0,17.0,22.9
4710,198,27,1,133.0,49.0,0.0
4711,198,6,3,35.0,28.0,24.1
4712,198,22,3,80.0,59.0,19.0
4713,198,13,3,268.0,22.0,25.2
4714,198,15,3,1.0,4.0,21.4
4715,198,24,3,292.0,4.0,18.2
4716,198,23,3,309.0,49.0,29.6
4717,198,21,3,102.0,8.0,23.4
4718,198,7,3,101.0,56.0,19.6
4719,198,8,3,165.0,27.0,25.2
4720,198,6,5,32.0,16.0,35.2
4721,198,9,5,54.0,33.0,29.2
4722,198,5,5,115.0,10.0,0.0
4723,198,15,5,53.0,30.0,0.0
4724,198,0,0,0.0,0.0,0.0
4725,199,8,1,213.0,82.0,19.6
4726,199,10,1,64.0,48.0,25.7
4727,199,11,1,275.0,42.0,18.8
