obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6902,256,15,5,77.0,2.0,0.0
6903,256,193,4,0.0,0.0,19.5
6904,256,15,5,0.0,0.0,0.0
6905,257,7,1,333.0,6.0,20.2
6906,257,16,1,288.0,68.0,15.4
6907,257,18,1,132.0,23.0,15.9
6908,257,20,1,60.0,27.0,12.3
6909,257,21,1,90.0,67.0,13.1
6910,257,26,1,180.0,71.0,14.2
6911,257,27,1,272.0,40.0,20.9
6912,257,29,1,81.0,12.0,10.5
6913,257,31,1,194.0,8.0,13.6
6914,257,8,1,268.0,7.0,0.0
6915,257,10,1,157.0,5.0,0.0
6916,257,22,3,50.0,40.0,16.1
6917,257,13,3,240.0,61.0,12.1
6918,257,12,3,180.0,18.0,13.3
6919,257,24,3,251.0,22.0,13.4
6920,257,23,3,284.0,69.0,17.0
6921,257,7,3,81.0,18.0,19.8
6922,257,6,3,29.0,18.0,0.0
6923,257,5,5,113.0,11.0,0.0
6924,257,6,5,53.0,13.0,0.0
6925,257,9,5,80.0,9.0,0.0
6926,257,11,5,46.0,80.0,0.0
6927,257,12,5,73.0,23.0,0.0
6928,257,13,5,59.0,2.0,0.0
6929,257,15,5,77.0,2.0,0.0
6930,257,193,4,0.0,0.0,19.5
6931,257,15,5,0.0,0.0,0.0
6932,258,7,1,333.0,6.0,18.4
6933,258,16,1,288.0,68.0,15.4
6934,258,18,1,132.0,23.0,15.9
6935,258,20,1,60.0,27.0,12.3
6936,258,21,1,90.0,67.0,14.3
6937,258,26,1,180.0,71.0,14.2
6938,258,27,1,272.0,40.0,22.0
6939,258,29,1,81.0,12.0,10.5
6940,258,31,1,194.0,8.0,14.3
6941,258,8,1,268.0,7.0,0.0
6942,258,10,1,157.0,5.0,0.0
6943,258,22,3,50.0,40.0,16.1
6944,258,13,3,240.0,61.0,12.5
6945,258,12,3,180.0,18.0,13.3
6946,258,24,3,251.0,22.0,13.4
6947,258,23,3,284.0,69.0,17.0
6948,258,7,3,81.0,18.0,22.1
6949,258,6,3,29.0,18.0,0.0
6950,258,5,5,113.0,11.0,0.0
6951,258,6,5,53.0,13.0,0.0
6952,258,9,5,80.0,9.0,0.0
6953,258,11,5,46.0,80.0,0.0
6954,258,12,5,73.0,23.0,0.0
6955,258,13,5,59.0,2.0,0.0
6956,258,15,5,77.0,2.0,0.0
6957,258,193,4,0.0,0.0,19.5
6958,258,15,5,0.0,0.0,0.0
6959,259,7,1,333.0,6.0,20.8
6960,259,16,1,288.0,68.0,15.4
6961,259,18,1,132.0,23.0,15.9
6962,259,20,1,60.0,27.0,12.3
6963,259,21,1,90.0,67.0,14.3
6964,259,26,1,180.0,71.0,14.2
6965,259,27,1,272.0,40.0,20.4
6966,259,29,1,81.0,12.0,10.5
6967,259,31,1,194.0,8.0,14.3
6968,259,8,1,268.0,7.0,0.0
6969,259,10,1,157.0,5.0,0.0
6970,259,22,3,50.0,40.0,17.0
6971,259,13,3,240.0,61.0,12.3
6972,259,12,3,180.0,18.0,13.3
6973,259,24,3,251.0,22.0,12.2
6974,259,23,3,284.0,69.0,17.4
6975,259,7,3,81.0,18.0,20.2
6976,259,6,3,29.0,18.0,0.0
6977,259,5,5,113.0,11.0,0.0
6978,259,6,5,53.0,13.0,0.0
6979,259,9,5,80.0,9.0,0.0
6980,259,11,5,46.0,80.0,0.0
6981,259,12,5,73.0,23.0,0.0
6982,259,13,5,59.0,2.0,0.0
6983,259,15,5,77.0,2.0,0.0
6984,259,193,4,0.0,0.0,19.5
6985,259,15,5,0.0,0.0,0.0
6986,260,7,1,333.0,6.0,19.0
6987,260,16,1,288.0,68.0,15.4
6988,260,18,1,132.0,23.0,15.9
6989,260,20,1,60.0,27.0,14.1
6990,260,21,1,90.0,67.0,17.3
6991,260,26,1,180.0,71.0,12.9
6992,260,27,1,272.0,40.0,18.7
6993,260,29,1,81.0,12.0,10.5
6994,260,31,1,194.0,8.0,14.3
6995,260,8,1,268.0,7.0,0.0
6996,260,10,1,157.0,5.0,0.0
6997,260,22,3,50.0,40.0,17.2
6998,260,13,3,240.0,61.0,12.3
6999,260,12,3,180.0,18.0,13.3
7000,260,24,3,251.0,22.0,12.2
7001,260,23,3,284.0,69.0,19.6
7002,260,7,3,81.0,18.0,18.1
7003,260,6,3,29.0,18.0,0.0
7004,260,5,5,113.0,11.0,0.0
7005,260,6,5,53.0,13.0,0.0
7006,260,9,5,80.0,9.0,0.0
7007,260,11,5,46.0,80.0,0.0
7008,260,12,5,73.0,23.0,0.0
7009,260,13,5,59.0,2.0,0.0
7010,260,15,5,77.0,2.0,0.0
7011,260,193,4,0.0,0.0,19.5
7012,260,15,5,0.0,0.0,0.0
7013,261,7,1,333.0,6.0,19.0
7014,261,16,1,288.0,68.0,15.4
7015,261,18,1,132.0,23.0,15.9
7016,261,20,1,60.0,27.0,14.1
7017,261,21,1,90.0,67.0,17.3
7018,261,26,1,180.0,71.0,21.7
7019,261,27,1,272.0,40.0,20.9
7020,261,29,1,81.0,12.0,12.6
7021,261,31,1,194.0,8.0,14.3
7022,261,8,1,268.0,7.0,0.0
7023,261,10,1,157.0,5.0,0.0
7024,261,22,3,50.0,40.0,17.4
7025,261,13,3,240.0,61.0,12.3
7026,261,12,3,180.0,18.0,13.3
7027,261,24,3,251.0,22.0,12.2
7028,261,23,3,284.0,69.0,19.6
7029,261,7,3,81.0,18.0,18.4
7030,261,6,3,29.0,18.0,0.0
7031,261,5,5,113.0,11.0,0.0
7032,261,6,5,53.0,13.0,0.0
7033,261,9,5,80.0,9.0,0.0
7034,261,11,5,46.0,80.0,0.0
7035,261,12,5,73.0,23.0,0.0
7036,261,13,5,59.0,2.0,0.0
7037,261,15,5,77.0,2.0,0.0
7038,261,193,4,0.0,0.0,19.5
7039,261,15,5,0.0,0.0,0.0
7040,262,7,1,333.0,6.0,17.1
7041,262,16,1,288.0,68.0,15.4
7042,262,18,1,132.0,23.0,13.6
7043,262,20,1,60.0,27.0,14.1
7044,262,21,1,90.0,67.0,17.3
7045,262,26,1,180.0,71.0,19.1
7046,262,27,1,272.0,40.0,21.7
7047,262,29,1,81.0,12.0,12.6
7048,262,31,1,194.0,8.0,14.3
7049,262,8,1,268.0,7.0,0.0
7050,262,10,1,157.0,5.0,0.0
7051,262,22,3,50.0,40.0,16.9
7052,262,13,3,240.0,61.0,12.3
7053,262,12,3,180.0,18.0,13.3
7054,262,24,3,251.0,22.0,12.2
7055,262,23,3,284.0,69.0,19.6
7056,262,7,3,81.0,18.0,20.4
7057,262,6,3,29.0,18.0,0.0
7058,262,5,5,113.0,11.0,0.0
7059,262,6,5,53.0,13.0,0.0
7060,262,9,5,80.0,9.0,0.0
7061,262,11,5,46.0,80.0,0.0
7062,262,12,5,73.0,23.0,0.0
7063,262,13,5,59.0,2.0,0.0
7064,262,15,5,77.0,2.0,0.0
7065,262,193,4,0.0,0.0,19.5
7066,262,15,5,0.0,0.0,0.0
7067,263,7,1,333.0,6.0,17.1
7068,263,16,1,288.0,68.0,15.4
7069,263,18,1,132.0,23.0,13.6
7070,263,20,1,60.0,27.0,14.1
7071,263,21,1,90.0,67.0,17.3
7072,263,26,1,180.0,71.0,19.1
7073,263,27,1,272.0,40.0,21.0
7074,263,29,1,81.0,12.0,12.6
7075,263,31,1,194.0,8.0,14.3
7076,263,8,1,268.0,7.0,0.0
7077,263,10,1,157.0,5.0,0.0
7078,263,22,3,50.0,40.0,16.9
7079,263,13,3,240.0,61.0,12.3
7080,263,12,3,180.0,18.0,13.3
7081,263,24,3,251.0,22.0,12.2
7082,263,23,3,284.0,69.0,14.0
7083,263,7,3,81.0,18.0,20.4
7084,263,6,3,29.0,18.0,0.0
7085,263,5,5,113.0,11.0,0.0
7086,263,6,5,53.0,13.0,0.0
7087,263,9,5,80.0,9.0,0.0
7088,263,11,5,46.0,80.0,0.0
7089,263,12,5,73.0,23.0,0.0
7090,263,13,5,59.0,2.0,0.0
7091,263,15,5,77.0,2.0,0.0
7092,263,193,4,0.0,0.0,19.5
7093,263,15,5,0.0,0.0,0.0
7094,264,7,1,333.0,6.0,17.1
7095,264,16,1,288.0,68.0,15.4
7096,264,18,1,132.0,23.0,13.6
7097,264,20,1,60.0,27.0,14.1
7098,264,21,1,90.0,67.0,17.3
7099,264,26,1,180.0,71.0,17.5
7100,264,27,1,272.0,40.0,22.8
7101,264,29,1,81.0,12.0,12.6
7102,264,31,1,194.0,8.0,14.3
7103,264,8,1,268.0,7.0,0.0
7104,264,10,1,157.0,5.0,0.0
7105,264,22,3,50.0,40.0,16.9
7106,264,13,3,240.0,61.0,12.3
7107,264,12,3,180.0,18.0,13.3
7108,264,24,3,251.0,22.0,12.2
7109,264,23,3,284.0,69.0,16.7
7110,264,7,3,81.0,18.0,16.2
7111,264,6,3,29.0,18.0,0.0
7112,264,5,5,113.0,11.0,0.0
7113,264,6,5,53.0,13.0,0.0
7114,264,9,5,80.0,9.0,0.0
7115,264,11,5,46.0,80.0,0.0
7116,264,12,5,73.0,23.0,0.0
7117,264,13,5,59.0,2.0,0.0
7118,264,15,5,77.0,2.0,0.0
7119,264,193,4,0.0,0.0,19.5
7120,264,15,5,0.0,0.0,0.0
7121,265,7,1,333.0,6.0,17.1
7122,265,16,1,288.0,68.0,15.4
7123,265,18,1,132.0,23.0,13.6
7124,265,20,1,60.0,27.0,14.5
7125,265,21,1,90.0,67.0,17.3
7126,265,26,1,180.0,71.0,17.5
7127,265,27,1,272.0,40.0,23.1
7128,265,29,1,81.0,12.0,12.6
7129,265,31,1,194.0,8.0,14.3
7130,265,8,1,268.0,7.0,0.0
7131,265,10,1,157.0,5.0,0.0
7132,265,22,3,50.0,40.0,16.9
7133,265,13,3,240.0,61.0,12.3
7134,265,12,3,180.0,18.0,13.3
7135,265,24,3,251.0,22.0,12.2
7136,265,23,3,284.0,69.0,16.7
7137,265,7,3,81.0,18.0,16.2
7138,265,6,3,29.0,18.0,0.0
7139,265,5,5,113.0,11.0,0.0
7140,265,6,5,53.0,13.0,0.0
7141,265,9,5,80.0,9.0,0.0
7142,265,11,5,46.0,80.0,0.0
7143,265,12,5,73.0,23.0,0.0
7144,265,13,5,59.0,2.0,0.0
7145,265,15,5,77.0,2.0,0.0
7146,265,193,4,0.0,0.0,19.5
7147,265,15,5,0.0,0.0,0.0
7148,266,7,1,333.0,6.0,17.1
7149,266,18,1,132.0,23.0,13.6
7150,266,20,1,60.0,27.0,14.5
7151,266,21,1,90.0,67.0,17.3
7152,266,26,1,180.0,71.0,15.2
7153,266,27,1,272.0,40.0,22.6
7154,266,29,1,81.0,12.0,13.1
7155,266,31,1,194.0,8.0,14.3
7156,266,8,1,268.0,7.0,0.0
7157,266,10,1,157.0,5.0,0.0
7158,266,16,1,288.0,68.0,0.0
7159,266,22,3,50.0,40.0,16.9
7160,266,13,3,240.0,61.0,12.3
7161,266,12,3,180.0,18.0,13.3
7162,266,24,3,251.0,22.0,12.2
7163,266,23,3,284.0,69.0,16.7
7164,266,7,3,81.0,18.0,16.2
7165,266,6,3,29.0,18.0,0.0
7166,266,5,5,113.0,11.0,0.0
7167,266,6,5,53.0,13.0,0.0
7168,266,9,5,80.0,9.0,0.0
7169,266,11,5,46.0,80.0,0.0
7170,266,12,5,73.0,23.0,0.0
7171,266,13,5,59.0,2.0,0.0
7172,266,15,5,77.0,2.0,0.0
7173,266,193,4,0.0,0.0,19.5
7174,266,15,5,0.0,0.0,0.0
7175,267,7,1,333.0,6.0,17.1
7176,267,18,1,132.0,23.0,13.6
7177,267,20,1,60.0,27.0,14.5
7178,267,21,1,90.0,67.0,17.3
7179,267,26,1,180.0,71.0,15.2
7180,267,27,1,272.0,40.0,23.4
7181,267,29,1,81.0,12.0,13.1
7182,267,31,1,194.0,8.0,14.3
7183,267,8,1,268.0,7.0,0.0
7184,267,10,1,157.0,5.0,0.0
7185,267,16,1,288.0,68.0,0.0
7186,267,22,3,50.0,40.0,16.9
7187,267,13,3,240.0,61.0,12.3
7188,267,12,3,180.0,18.0,13.3
7189,267,24,3,251.0,22.0,12.9
7190,267,23,3,284.0,69.0,16.7
7191,267,7,3,81.0,18.0,16.2
7192,267,6,3,29.0,18.0,0.0
7193,267,5,5,113.0,11.0,0.0
7194,267,6,5,53.0,13.0,0.0
7195,267,9,5,80.0,9.0,0.0
7196,267,11,5,46.0,80.0,0.0
7197,267,12,5,73.0,23.0,0.0
7198,267,13,5,59.0,2.0,0.0
7199,267,15,5,77.0,2.0,0.0
7200,267,193,4,0.0,0.0,19.5
7201,267,15,5,0.0,0.0,0.0
7202,268,7,1,333.0,6.0,17.1
7203,268,18,1,132.0,23.0,13.6
7204,268,20,1,60.0,27.0,14.5
7205,268,21,1,90.0,67.0,17.3
7206,268,26,1,180.0,71.0,15.2
7207,268,27,1,272.0,40.0,22.3
7208,268,29,1,81.0,12.0,13.1
7209,268,31,1,194.0,8.0,14.3
7210,268,8,1,268.0,7.0,0.0
7211,268,10,1,157.0,5.0,0.0
7212,268,16,1,288.0,68.0,0.0
7213,268,22,3,50.0,40.0,16.9
7214,268,13,3,240.0,61.0,12.3
7215,268,12,3,180.0,18.0,13.3
7216,268,24,3,251.0,22.0,12.9
7217,268,23,3,284.0,69.0,14.7
7218,268,7,3,81.0,18.0,16.2
7219,268,6,3,29.0,18.0,0.0
7220,268,5,5,113.0,11.0,0.0
7221,268,6,5,53.0,13.0,0.0
7222,268,9,5,80.0,9.0,0.0
7223,268,11,5,46.0,80.0,0.0
7224,268,12,5,73.0,23.0,0.0
7225,268,13,5,59.0,2.0,0.0
7226,268,15,5,77.0,2.0,0.0
7227,268,193,4,0.0,0.0,19.5
7228,268,15,5,0.0,0.0,0.0
7229,269,7,1,333.0,6.0,17.1
7230,269,18,1,132.0,23.0,13.6
7231,269,20,1,60.0,27.0,14.5
7232,269,21,1,90.0,67.0,13.7
7233,269,26,1,180.0,71.0,15.3
7234,269,27,1,272.0,40.0,23.4
7235,269,29,1,81.0,12.0,13.1
7236,269,31,1,194.0,8.0,14.3
7237,269,8,1,268.0,7.0,0.0
7238,269,10,1,157.0,5.0,0.0
7239,269,16,1,288.0,68.0,0.0
7240,269,22,3,50.0,40.0,16.9
7241,269,13,3,240.0,61.0,12.3
7242,269,12,3,180.0,18.0,13.3
7243,269,24,3,251.0,22.0,12.9
7244,269,23,3,284.0,69.0,14.7
7245,269,7,3,81.0,18.0,16.2
7246,269,6,3,29.0,18.0,0.0
7247,269,5,5,113.0,11.0,0.0
7248,269,6,5,53.0,13.0,0.0
7249,269,9,5,80.0,9.0,0.0
7250,269,11,5,46.0,80.0,0.0
7251,269,12,5,73.0,23.0,0.0
7252,269,13,5,59.0,2.0,0.0
7253,269,15,5,77.0,2.0,0.0
7254,269,193,4,0.0,0.0,19.5
7255,269,15,5,0.0,0.0,0.0
7256,270,7,1,333.0,6.0,17.1
7257,270,18,1,132.0,23.0,13.6
7258,270,20,1,60.0,27.0,13.6
7259,270,21,1,90.0,67.0,13.7
7260,270,26,1,180.0,71.0,15.3
7261,270,27,1,272.0,40.0,22.4
7262,270,29,1,81.0,12.0,13.5
7263,270,31,1,194.0,8.0,14.3
7264,270,8,1,268.0,7.0,0.0
7265,270,10,1,157.0,5.0,0.0
7266,270,16,1,288.0,68.0,0.0
7267,270,22,3,50.0,40.0,16.9
7268,270,13,3,240.0,61.0,12.3
7269,270,12,3,180.0,18.0,13.3
7270,270,24,3,251.0,22.0,12.9
7271,270,23,3,284.0,69.0,15.0
7272,270,7,3,81.0,18.0,14.0
7273,270,6,3,29.0,18.0,0.0
7274,270,5,5,113.0,11.0,0.0
7275,270,6,5,53.0,13.0,0.0
7276,270,9,5,80.0,9.0,0.0
7277,270,11,5,46.0,80.0,0.0
7278,270,12,5,73.0,23.0,0.0
7279,270,13,5,59.0,2.0,0.0
7280,270,15,5,77.0,2.0,0.0
7281,270,193,4,0.0,0.0,19.5
7282,270,15,5,0.0,0.0,0.0
7283,271,7,1,333.0,6.0,12.7
7284,271,18,1,132.0,23.0,13.6
7285,271,20,1,60.0,27.0,13.6
7286,271,21,1,90.0,67.0,13.7
7287,271,26,1,180.0,71.0,15.0
7288,271,27,1,272.0,40.0,20.1
7289,271,29,1,81.0,12.0,13.5
7290,271,31,1,194.0,8.0,14.3
7291,271,8,1,268.0,7.0,0.0
7292,271,10,1,157.0,5.0,0.0
7293,271,16,1,288.0,68.0,0.0
7294,271,22,3,50.0,40.0,16.9
7295,271,13,3,240.0,61.0,12.3
7296,271,24,3,251.0,22.0,12.9
7297,271,23,3,284.0,69.0,15.0
7298,271,7,3,81.0,18.0,19.0
7299,271,6,3,29.0,18.0,0.0
7300,271,5,5,113.0,11.0,0.0
7301,271,6,5,53.0,13.0,0.0
7302,271,9,5,80.0,9.0,0.0
7303,271,11,5,46.0,80.0,0.0
7304,271,12,5,73.0,23.0,0.0
7305,271,13,5,59.0,2.0,0.0
7306,271,15,5,77.0,2.0,0.0
7307,271,193,4,0.0,0.0,19.5
7308,271,193,4,0.0,0.0,19.5
7309,272,7,1,333.0,6.0,12.7
7310,272,18,1,132.0,23.0,13.6
7311,272,20,1,60.0,27.0,13.6
7312,272,21,1,90.0,67.0,13.7
7313,272,26,1,180.0,71.0,19.2
7314,272,27,1,272.0,40.0,21.7
7315,272,29,1,81.0,12.0,13.5
7316,272,31,1,194.0,8.0,14.3
7317,272,8,1,268.0,7.0,0.0
7318,272,10,1,157.0,5.0,0.0
7319,272,16,1,288.0,68.0,0.0
7320,272,22,3,50.0,40.0,16.9
7321,272,13,3,240.0,61.0,12.3
7322,272,24,3,251.0,22.0,12.9
7323,272,23,3,284.0,69.0,15.0
7324,272,7,3,81.0,18.0,19.0
7325,272,6,3,29.0,18.0,0.0
7326,272,12,3,180.0,18.0,0.0
7327,272,5,5,113.0,11.0,0.0
7328,272,6,5,53.0,13.0,0.0
7329,272,9,5,80.0,9.0,0.0
7330,272,11,5,46.0,80.0,0.0
7331,272,12,5,73.0,23.0,0.0
7332,272,13,5,59.0,2.0,0.0
7333,272,15,5,77.0,2.0,0.0
7334,272,193,4,0.0,0.0,19.5
7335,272,15,5,0.0,0.0,0.0
7336,273,7,1,333.0,6.0,12.7
7337,273,18,1,132.0,23.0,13.6
7338,273,20,1,60.0,27.0,16.1
7339,273,21,1,90.0,67.0,13.7
7340,273,26,1,180.0,71.0,18.1
7341,273,27,1,272.0,40.0,22.5
7342,273,29,1,81.0,12.0,13.5
7343,273,31,1,194.0,8.0,14.3
7344,273,8,1,268.0,7.0,0.0
7345,273,10,1,157.0,5.0,0.0
7346,273,16,1,288.0,68.0,0.0
7347,273,22,3,50.0,40.0,12.7
7348,273,13,3,240.0,61.0,12.3
7349,273,24,3,251.0,22.0,12.9
7350,273,23,3,284.0,69.0,16.2
7351,273,7,3,81.0,18.0,19.0
7352,273,6,3,29.0,18.0,0.0
7353,273,12,3,180.0,18.0,0.0
7354,273,5,5,113.0,11.0,0.0
7355,273,6,5,53.0,13.0,0.0
7356,273,9,5,80.0,9.0,0.0
7357,273,11,5,46.0,80.0,0.0
7358,273,12,5,73.0,23.0,0.0
7359,273,13,5,59.0,2.0,0.0
7360,273,15,5,77.0,2.0,0.0
7361,273,193,4,0.0,0.0,19.5
7362,273,15,5,0.0,0.0,0.0
7363,274,7,1,333.0,6.0,12.7
7364,274,18,1,132.0,23.0,11.5
7365,274,20,1,60.0,27.0,16.1
7366,274,21,1,90.0,67.0,13.7
7367,274,26,1,180.0,71.0,18.1
7368,274,27,1,272.0,40.0,18.6
7369,274,29,1,81.0,12.0,13.5
7370,274,31,1,194.0,8.0,14.3
7371,274,8,1,268.0,7.0,0.0
7372,274,10,1,157.0,5.0,0.0
7373,274,16,1,288.0,68.0,0.0
7374,274,22,3,50.0,40.0,19.1
7375,274,13,3,240.0,61.0,12.3
7376,274,24,3,251.0,22.0,12.9
7377,274,23,3,284.0,69.0,19.1
7378,274,7,3,81.0,18.0,19.0
7379,274,6,3,29.0,18.0,0.0
7380,274,12,3,180.0,18.0,0.0
7381,274,5,5,113.0,11.0,0.0
7382,274,6,5,53.0,13.0,0.0
7383,274,9,5,80.0,9.0,0.0
7384,274,11,5,46.0,80.0,0.0
7385,274,12,5,73.0,23.0,0.0
7386,274,13,5,59.0,2.0,0.0
7387,274,15,5,77.0,2.0,0.0
7388,274,193,4,0.0,0.0,19.5
7389,274,15,5,0.0,0.0,0.0
7390,275,7,1,333.0,6.0,12.7
7391,275,18,1,132.0,23.0,11.5
7392,275,20,1,60.0,27.0,16.8
7393,275,21,1,90.0,67.0,13.7
7394,275,26,1,180.0,71.0,18.9
7395,275,27,1,272.0,40.0,20.7
7396,275,29,1,81.0,12.0,13.5
7397,275,31,1,194.0,8.0,14.3
7398,275,8,1,268.0,7.0,0.0
7399,275,10,1,157.0,5.0,0.0
7400,275,16,1,288.0,68.0,0.0
7401,275,22,3,50.0,40.0,20.5
7402,275,13,3,240.0,61.0,12.3
7403,275,24,3,251.0,22.0,12.9
7404,275,23,3,284.0,69.0,20.0
7405,275,7,3,81.0,18.0,19.0
7406,275,6,3,29.0,18.0,0.0
7407,275,12,3,180.0,18.0,0.0
7408,275,5,5,113.0,11.0,0.0
7409,275,6,5,53.0,13.0,0.0
7410,275,9,5,80.0,9.0,0.0
7411,275,11,5,46.0,80.0,0.0
7412,275,12,5,73.0,23.0,0.0
7413,275,13,5,59.0,2.0,0.0
7414,275,15,5,77.0,2.0,0.0
7415,275,193,4,0.0,0.0,19.5
7416,275,15,5,0.0,0.0,0.0
7417,276,7,1,333.0,6.0,12.7
7418,276,16,1,288.0,68.0,14.1
7419,276,18,1,132.0,23.0,11.5
7420,276,20,1,60.0,27.0,16.8
7421,276,21,1,90.0,67.0,13.7
7422,276,26,1,180.0,71.0,21.3
7423,276,27,1,272.0,40.0,21.0
7424,276,29,1,81.0,12.0,13.5
7425,276,31,1,194.0,8.0,14.3
7426,276,8,1,268.0,7.0,0.0
7427,276,10,1,157.0,5.0,0.0
7428,276,22,3,50.0,40.0,19.7
7429,276,13,3,240.0,61.0,12.3
7430,276,24,3,251.0,22.0,12.9
7431,276,23,3,284.0,69.0,19.2
7432,276,7,3,81.0,18.0,13.9
7433,276,6,3,29.0,18.0,0.0
7434,276,12,3,180.0,18.0,0.0
7435,276,5,5,113.0,11.0,0.0
7436,276,6,5,53.0,13.0,0.0
7437,276,9,5,80.0,9.0,0.0
7438,276,11,5,46.0,80.0,0.0
7439,276,12,5,73.0,23.0,0.0
7440,276,13,5,59.0,2.0,0.0
7441,276,15,5,77.0,2.0,0.0
7442,276,193,4,0.0,0.0,19.5
7443,276,15,5,0.0,0.0,0.0
7444,277,7,1,333.0,6.0,13.6
7445,277,16,1,288.0,68.0,13.9
7446,277,18,1,132.0,23.0,11.5
7447,277,20,1,60.0,27.0,17.2
7448,277,21,1,90.0,67.0,13.2
7449,277,26,1,180.0,71.0,21.3
7450,277,27,1,272.0,40.0,22.0
7451,277,29,1,81.0,12.0,13.5
7452,277,31,1,194.0,8.0,14.3
7453,277,8,1,268.0,7.0,0.0
7454,277,10,1,157.0,5.0,0.0
7455,277,22,3,50.0,40.0,18.2
7456,277,13,3,240.0,61.0,12.3
7457,277,24,3,251.0,22.0,12.9
7458,277,23,3,284.0,69.0,18.3
7459,277,7,3,81.0,18.0,13.9
7460,277,6,3,29.0,18.0,0.0
7461,277,12,3,180.0,18.0,0.0
7462,277,5,5,113.0,11.0,0.0
7463,277,6,5,53.0,13.0,0.0
7464,277,9,5,80.0,9.0,0.0
7465,277,11,5,46.0,80.0,0.0
7466,277,12,5,73.0,23.0,0.0
7467,277,13,5,59.0,2.0,0.0
7468,277,15,5,77.0,2.0,0.0
7469,277,193,4,0.0,0.0,19.5
7470,277,15,5,0.0,0.0,0.0
7471,278,7,1,333.0,6.0,18.8
7472,278,16,1,288.0,68.0,13.5
7473,278,18,1,132.0,23.0,11.5
7474,278,20,1,60.0,27.0,17.2
7475,278,21,1,90.0,67.0,13.2
7476,278,26,1,180.0,71.0,19.7
7477,278,27,1,272.0,40.0,21.4
7478,278,29,1,81.0,12.0,13.5
7479,278,31,1,194.0,8.0,14.3
7480,278,8,1,268.0,7.0,0.0
7481,278,10,1,157.0,5.0,0.0
7482,278,22,3,50.0,40.0,18.2
7483,278,24,3,251.0,22.0,12.9
7484,278,23,3,284.0,69.0,16.4
7485,278,7,3,81.0,18.0,13.9
7486,278,6,3,29.0,18.0,0.0
7487,278,12,3,180.0,18.0,0.0
7488,278,5,5,113.0,11.0,0.0
7489,278,6,5,53.0,13.0,0.0
7490,278,9,5,80.0,9.0,0.0
7491,278,11,5,46.0,80.0,0.0
7492,278,12,5,73.0,23.0,0.0
7493,278,13,5,59.0,2.0,0.0
7494,278,15,5,77.0,2.0,0.0
7495,278,193,4,0.0,0.0,19.5
7496,278,193,4,0.0,0.0,19.5
7497,279,7,1,333.0,6.0,18.9
7498,279,16,1,288.0,68.0,13.3
7499,279,18,1,132.0,23.0,11.5
7500,279,20,1,60.0,27.0,16.4
7501,279,21,1,90.0,67.0,13.2
7502,279,26,1,180.0,71.0,19.7
7503,279,27,1,272.0,40.0,23.6
7504,279,29,1,81.0,12.0,13.5
7505,279,31,1,194.0,8.0,14.3
7506,279,8,1,268.0,7.0,0.0
7507,279,10,1,157.0,5.0,0.0
7508,279,22,3,50.0,40.0,18.2
7509,279,24,3,251.0,22.0,12.9
7510,279,23,3,284.0,69.0,16.4
7511,279,7,3,81.0,18.0,13.9
7512,279,6,3,29.0,18.0,0.0
7513,279,13,3,240.0,61.0,0.0
7514,279,12,3,180.0,18.0,0.0
7515,279,5,5,113.0,11.0,0.0
7516,279,6,5,53.0,13.0,0.0
7517,279,9,5,80.0,9.0,0.0
7518,279,11,5,46.0,80.0,0.0
7519,279,12,5,73.0,23.0,0.0
7520,279,13,5,59.0,2.0,0.0
7521,279,15,5,77.0,2.0,0.0
7522,279,193,4,0.0,0.0,19.5
7523,279,15,5,0.0,0.0,0.0
7524,280,7,1,333.0,6.0,20.1
7525,280,16,1,288.0,68.0,13.3
7526,280,18,1,132.0,23.0,11.5
7527,280,20,1,60.0,27.0,16.4
7528,280,21,1,90.0,67.0,13.2
7529,280,26,1,180.0,71.0,17.2
7530,280,27,1,272.0,40.0,23.4
7531,280,29,1,81.0,12.0,13.5
7532,280,31,1,194.0,8.0,14.3
7533,280,8,1,268.0,7.0,0.0
7534,280,10,1,157.0,5.0,0.0
7535,280,22,3,50.0,40.0,18.2
7536,280,24,3,251.0,22.0,12.9
7537,280,23,3,284.0,69.0,18.4
7538,280,7,3,81.0,18.0,13.9
7539,280,6,3,29.0,18.0,0.0
7540,280,13,3,240.0,61.0,0.0
7541,280,12,3,180.0,18.0,0.0
7542,280,5,5,113.0,11.0,0.0
7543,280,6,5,53.0,13.0,0.0
7544,280,9,5,80.0,9.0,0.0
7545,280,11,5,46.0,80.0,0.0
7546,280,12,5,73.0,23.0,0.0
7547,280,13,5,59.0,2.0,0.0
7548,280,15,5,77.0,2.0,0.0
7549,280,193,4,0.0,0.0,19.5
7550,280,15,5,0.0,0.0,0.0
7551,281,7,1,333.0,7.0,0.0
7552,281,8,1,270.0,8.0,0.0
7553,281,10,1,156.0,7.0,0.0
7554,281,16,1,285.0,69.0,0.0
7555,281,18,1,130.0,25.0,0.0
7556,281,20,1,59.0,26.0,0.0
7557,281,21,1,85.0,66.0,0.0
7558,281,26,1,177.0,70.0,0.0
7559,281,27,1,272.0,42.0,0.0
7560,281,29,1,81.0,11.0,0.0
7561,281,31,1,194.0,7.0,0.0
7562,281,6,3,28.0,18.0,0.0
7563,281,22,3,50.0,39.0,0.0
7564,281,13,3,237.0,60.0,0.0
7565,281,12,3,180.0,17.0,0.0
7566,281,15,3,0.0,0.0,0.0
