obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6067,248,10,1,154.0,10.0,31.7
6068,248,16,1,278.0,72.0,31.1
6069,248,18,1,127.0,28.0,40.0
6070,248,21,1,78.0,64.0,33.0
6071,248,26,1,174.0,66.0,39.6
6072,248,27,1,275.0,45.0,28.8
6073,248,29,1,84.0,7.0,26.2
6074,248,31,1,192.0,3.0,28.1
6075,248,5,1,19.0,2.0,0.0
6076,248,20,1,56.0,26.0,0.0
6077,248,10,3,180.0,14.0,33.3
6078,248,22,3,255.0,27.0,26.1
6079,248,12,3,312.0,42.0,30.2
6080,248,11,3,224.0,55.0,35.2
6081,248,5,3,74.0,23.0,28.5
6082,248,21,3,324.0,75.0,27.9
6083,248,4,3,22.0,17.0,31.2
6084,248,6,3,125.0,3.0,0.0
6085,248,20,3,53.0,33.0,0.0
6086,248,6,3,125.0,2.0,0.0
6087,249,8,1,271.0,11.0,36.4
6088,249,10,1,154.0,10.0,32.0
6089,249,16,1,278.0,72.0,30.2
6090,249,18,1,127.0,28.0,39.7
6091,249,21,1,78.0,64.0,32.4
6092,249,26,1,174.0,66.0,39.4
6093,249,27,1,275.0,45.0,28.8
6094,249,29,1,84.0,7.0,27.3
6095,249,31,1,192.0,3.0,28.8
6096,249,5,1,19.0,2.0,0.0
6097,249,20,1,56.0,26.0,0.0
6098,249,10,3,180.0,14.0,33.9
6099,249,22,3,255.0,27.0,24.1
6100,249,12,3,312.0,42.0,29.6
6101,249,11,3,224.0,55.0,35.6
6102,249,5,3,74.0,23.0,29.2
6103,249,21,3,324.0,75.0,27.7
6104,249,4,3,22.0,17.0,33.7
6105,249,6,3,125.0,3.0,0.0
6106,249,20,3,53.0,33.0,0.0
6107,249,6,3,125.0,2.0,0.0
6108,250,8,1,271.0,11.0,37.0
6109,250,10,1,154.0,10.0,32.0
6110,250,16,1,278.0,72.0,29.6
6111,250,18,1,127.0,28.0,39.5
6112,250,21,1,78.0,64.0,32.8
6113,250,26,1,174.0,66.0,39.2
6114,250,27,1,275.0,45.0,28.7
6115,250,29,1,84.0,7.0,25.4
6116,250,31,1,192.0,3.0,29.3
6117,250,5,1,19.0,2.0,0.0
6118,250,20,1,56.0,26.0,0.0
6119,250,10,3,180.0,14.0,34.1
6120,250,22,3,255.0,27.0,25.6
6121,250,12,3,312.0,42.0,30.8
6122,250,11,3,224.0,55.0,35.2
6123,250,5,3,74.0,23.0,29.0
6124,250,21,3,324.0,75.0,29.3
6125,250,4,3,22.0,17.0,31.4
6126,250,6,3,125.0,3.0,0.0
6127,250,20,3,53.0,33.0,0.0
6128,250,6,3,125.0,2.0,0.0
6129,251,8,1,271.0,11.0,36.7
6130,251,10,1,154.0,10.0,31.9
6131,251,16,1,278.0,72.0,29.3
6132,251,18,1,127.0,28.0,39.3
6133,251,21,1,78.0,64.0,31.7
6134,251,26,1,174.0,66.0,40.6
6135,251,27,1,275.0,45.0,24.5
6136,251,29,1,84.0,7.0,25.3
6137,251,31,1,192.0,3.0,30.6
6138,251,5,1,19.0,2.0,0.0
6139,251,20,1,56.0,26.0,0.0
6140,251,10,3,180.0,14.0,34.1
6141,251,22,3,255.0,27.0,24.6
6142,251,12,3,312.0,42.0,28.1
6143,251,11,3,224.0,55.0,32.9
6144,251,5,3,74.0,23.0,28.4
6145,251,21,3,324.0,75.0,27.9
6146,251,4,3,22.0,17.0,32.9
6147,251,6,3,125.0,3.0,0.0
6148,251,20,3,53.0,33.0,0.0
6149,251,6,3,125.0,2.0,0.0
6150,252,8,1,271.0,11.0,35.4
6151,252,10,1,154.0,10.0,32.2
6152,252,16,1,278.0,72.0,31.3
6153,252,18,1,127.0,28.0,40.2
6154,252,21,1,78.0,64.0,30.1
6155,252,26,1,174.0,66.0,40.6
6156,252,27,1,275.0,45.0,30.0
6157,252,29,1,84.0,7.0,26.4
6158,252,31,1,192.0,3.0,29.1
6159,252,5,1,19.0,2.0,0.0
6160,252,20,1,56.0,26.0,0.0
6161,252,10,3,180.0,14.0,31.9
6162,252,22,3,255.0,27.0,32.1
6163,252,12,3,312.0,42.0,28.5
6164,252,11,3,224.0,55.0,31.8
6165,252,5,3,74.0,23.0,28.3
6166,252,21,3,324.0,75.0,24.4
6167,252,4,3,22.0,17.0,31.7
6168,252,6,3,125.0,3.0,0.0
6169,252,20,3,53.0,33.0,0.0
6170,252,6,3,125.0,2.0,0.0
6171,253,8,1,271.0,11.0,35.4
6172,253,10,1,154.0,10.0,32.5
6173,253,16,1,278.0,72.0,30.7
6174,253,18,1,127.0,28.0,40.8
6175,253,20,1,56.0,26.0,24.9
6176,253,21,1,78.0,64.0,30.0
6177,253,26,1,174.0,66.0,39.0
6178,253,27,1,275.0,45.0,35.2
6179,253,29,1,84.0,7.0,23.0
6180,253,31,1,192.0,3.0,30.7
6181,253,5,1,19.0,2.0,0.0
6182,253,10,3,180.0,14.0,33.2
6183,253,22,3,255.0,27.0,33.3
6184,253,12,3,312.0,42.0,30.6
6185,253,11,3,224.0,55.0,35.6
6186,253,5,3,74.0,23.0,27.7
6187,253,4,3,22.0,17.0,29.6
6188,253,6,3,125.0,3.0,0.0
6189,253,20,3,53.0,33.0,0.0
6190,253,20,3,53.0,33.0,0.0
6191,254,8,1,271.0,11.0,35.7
6192,254,10,1,154.0,10.0,33.2
6193,254,16,1,278.0,72.0,29.4
6194,254,18,1,127.0,28.0,40.8
6195,254,20,1,56.0,26.0,26.5
6196,254,21,1,78.0,64.0,26.2
6197,254,26,1,174.0,66.0,35.5
6198,254,27,1,275.0,45.0,37.9
6199,254,31,1,192.0,3.0,29.5
6200,254,5,1,19.0,2.0,0.0
6201,254,29,1,84.0,7.0,0.0
6202,254,10,3,180.0,14.0,31.8
6203,254,22,3,255.0,27.0,34.6
6204,254,12,3,312.0,42.0,28.7
6205,254,11,3,224.0,55.0,37.9
6206,254,5,3,74.0,23.0,27.7
6207,254,4,3,22.0,17.0,33.8
6208,254,6,3,125.0,3.0,0.0
6209,254,20,3,53.0,33.0,0.0
6210,254,21,3,324.0,75.0,0.0
6211,254,6,3,125.0,2.0,0.0
6212,255,8,1,271.0,11.0,37.8
6213,255,10,1,154.0,10.0,34.8
6214,255,16,1,278.0,72.0,30.3
6215,255,18,1,127.0,28.0,36.8
6216,255,20,1,56.0,26.0,28.8
6217,255,26,1,174.0,66.0,39.2
6218,255,27,1,275.0,45.0,37.6
6219,255,31,1,192.0,3.0,31.3
6220,255,5,1,19.0,2.0,0.0
6221,255,29,1,84.0,7.0,0.0
6222,255,10,3,180.0,14.0,32.1
6223,255,22,3,255.0,27.0,37.2
6224,255,12,3,312.0,42.0,32.0
6225,255,11,3,224.0,55.0,34.0
6226,255,4,3,22.0,17.0,35.2
6227,255,6,3,125.0,3.0,0.0
6228,255,20,3,53.0,33.0,0.0
6229,255,21,3,324.0,75.0,0.0
6230,255,20,3,53.0,33.0,0.0
6231,256,8,1,271.0,11.0,29.7
6232,256,10,1,154.0,10.0,35.1
6233,256,16,1,278.0,72.0,34.3
6234,256,18,1,127.0,28.0,30.2
6235,256,20,1,56.0,26.0,26.3
6236,256,21,1,78.0,64.0,36.3
6237,256,26,1,174.0,66.0,38.0
6238,256,27,1,275.0,45.0,39.2
6239,256,31,1,192.0,3.0,24.6
6240,256,5,1,19.0,2.0,0.0
6241,256,29,1,84.0,7.0,0.0
6242,256,10,3,180.0,14.0,34.8
6243,256,22,3,255.0,27.0,32.8
6244,256,12,3,312.0,42.0,29.8
6245,256,11,3,224.0,55.0,38.2
6246,256,20,3,53.0,33.0,26.7
6247,256,21,3,324.0,75.0,33.1
6248,256,4,3,22.0,17.0,30.2
6249,256,6,3,125.0,3.0,0.0
6250,256,21,3,324.0,75.0,0.0
6251,257,8,1,271.0,11.0,28.8
6252,257,10,1,154.0,10.0,31.6
6253,257,16,1,278.0,72.0,32.8
6254,257,18,1,127.0,28.0,31.2
6255,257,20,1,56.0,26.0,30.5
6256,257,21,1,78.0,64.0,35.3
6257,257,26,1,174.0,66.0,35.4
6258,257,27,1,275.0,45.0,38.2
6259,257,5,1,19.0,2.0,0.0
6260,257,29,1,84.0,7.0,0.0
6261,257,31,1,192.0,3.0,0.0
6262,257,10,3,180.0,14.0,33.4
6263,257,22,3,255.0,27.0,29.9
6264,257,12,3,312.0,42.0,31.8
6265,257,11,3,224.0,55.0,35.2
6266,257,5,3,74.0,23.0,25.4
6267,257,20,3,53.0,33.0,31.6
6268,257,21,3,324.0,75.0,31.3
6269,257,4,3,22.0,17.0,36.1
6270,257,6,3,125.0,3.0,0.0
6271,257,6,3,125.0,2.0,0.0
6272,258,8,1,271.0,11.0,31.6
6273,258,10,1,154.0,10.0,30.6
6274,258,16,1,278.0,72.0,32.8
6275,258,18,1,127.0,28.0,31.1
6276,258,20,1,56.0,26.0,28.7
6277,258,21,1,78.0,64.0,32.9
6278,258,26,1,174.0,66.0,36.3
6279,258,27,1,275.0,45.0,34.5
6280,258,5,1,19.0,2.0,0.0
6281,258,29,1,84.0,7.0,0.0
6282,258,31,1,192.0,3.0,0.0
6283,258,10,3,180.0,14.0,31.5
6284,258,22,3,255.0,27.0,30.5
6285,258,12,3,312.0,42.0,34.8
6286,258,11,3,224.0,55.0,32.1
6287,258,5,3,74.0,23.0,26.0
6288,258,20,3,53.0,33.0,28.8
6289,258,21,3,324.0,75.0,32.7
6290,258,4,3,22.0,17.0,34.5
6291,258,6,3,125.0,3.0,0.0
6292,258,6,3,125.0,2.0,0.0
6293,259,7,1,330.0,9.0,34.8
6294,259,8,1,271.0,11.0,33.6
6295,259,16,1,278.0,72.0,32.1
6296,259,18,1,127.0,28.0,24.9
6297,259,20,1,56.0,26.0,24.0
6298,259,21,1,78.0,64.0,28.3
6299,259,26,1,174.0,66.0,27.9
6300,259,27,1,275.0,45.0,39.6
6301,259,29,1,84.0,7.0,26.7
6302,259,31,1,192.0,3.0,0.0
6303,259,22,3,255.0,27.0,35.8
6304,259,12,3,312.0,42.0,30.1
6305,259,11,3,224.0,55.0,24.6
6306,259,5,3,74.0,23.0,33.3
6307,259,20,3,53.0,33.0,24.0
6308,259,21,3,324.0,75.0,31.5
6309,259,4,3,22.0,17.0,33.6
6310,259,6,3,125.0,3.0,0.0
6311,259,4,3,22.0,17.0,34.5
6312,260,7,1,330.0,9.0,31.5
6313,260,8,1,271.0,11.0,31.7
6314,260,16,1,278.0,72.0,31.3
6315,260,18,1,127.0,28.0,27.0
6316,260,20,1,56.0,26.0,34.1
6317,260,21,1,78.0,64.0,30.1
6318,260,26,1,174.0,66.0,24.7
6319,260,27,1,275.0,45.0,33.1
6320,260,10,1,154.0,10.0,0.0
6321,260,31,1,192.0,3.0,0.0
6322,260,22,3,255.0,27.0,33.9
6323,260,12,3,312.0,42.0,27.7
6324,260,11,3,224.0,55.0,34.8
6325,260,5,3,74.0,23.0,31.0
6326,260,20,3,53.0,33.0,28.7
6327,260,21,3,324.0,75.0,29.2
6328,260,4,3,22.0,17.0,35.9
6329,260,10,3,180.0,14.0,0.0
6330,260,6,3,125.0,3.0,0.0
6331,260,6,3,125.0,3.0,0.0
6332,261,8,1,271.0,11.0,36.5
6333,261,16,1,278.0,72.0,24.9
6334,261,18,1,127.0,28.0,24.2
6335,261,20,1,56.0,26.0,36.4
6336,261,21,1,78.0,64.0,29.8
6337,261,27,1,275.0,45.0,37.3
6338,261,10,1,154.0,10.0,0.0
6339,261,29,1,84.0,7.0,0.0
6340,261,31,1,192.0,3.0,0.0
6341,261,22,3,255.0,27.0,29.7
6342,261,12,3,312.0,42.0,31.8
6343,261,5,3,74.0,23.0,23.5
6344,261,21,3,324.0,75.0,27.2
6345,261,4,3,22.0,17.0,34.3
6346,261,10,3,180.0,14.0,0.0
6347,261,6,3,125.0,3.0,0.0
6348,261,4,3,22.0,17.0,35.9
6349,262,7,1,330.0,9.0,31.8
6350,262,8,1,271.0,11.0,35.2
6351,262,10,1,154.0,10.0,24.4
6352,262,16,1,278.0,72.0,26.4
6353,262,18,1,127.0,28.0,25.9
6354,262,20,1,56.0,26.0,34.5
6355,262,21,1,78.0,64.0,25.7
6356,262,27,1,275.0,45.0,36.2
6357,262,29,1,84.0,7.0,24.2
6358,262,26,1,174.0,66.0,0.0
6359,262,31,1,192.0,3.0,0.0
6360,262,10,3,180.0,14.0,23.3
6361,262,22,3,255.0,27.0,32.8
6362,262,12,3,312.0,42.0,33.0
6363,262,11,3,224.0,55.0,27.3
6364,262,5,3,74.0,23.0,28.3
6365,262,20,3,53.0,33.0,23.6
6366,262,21,3,324.0,75.0,31.2
6367,262,4,3,22.0,17.0,35.5
6368,262,6,3,125.0,3.0,0.0
6369,262,6,3,125.0,2.0,0.0
6370,263,7,1,330.0,9.0,32.0
6371,263,8,1,271.0,11.0,35.0
6372,263,16,1,278.0,72.0,25.7
6373,263,18,1,127.0,28.0,27.6
6374,263,20,1,56.0,26.0,32.2
6375,263,21,1,78.0,64.0,24.8
6376,263,27,1,275.0,45.0,36.4
6377,263,26,1,174.0,66.0,0.0
6378,263,31,1,192.0,3.0,0.0
6379,263,22,3,255.0,27.0,32.7
6380,263,12,3,312.0,42.0,32.5
6381,263,11,3,224.0,55.0,26.1
6382,263,5,3,74.0,23.0,27.8
6383,263,21,3,324.0,75.0,29.9
6384,263,4,3,22.0,17.0,37.3
6385,263,6,3,125.0,3.0,0.0
6386,263,20,3,53.0,33.0,23.6
6387,264,7,1,324.0,14.0,32.9
6388,264,10,1,151.0,18.0,37.3
6389,264,26,1,170.0,56.0,35.6
6390,264,27,1,281.0,54.0,36.4
6391,264,8,1,275.0,18.0,0.0
6392,264,16,1,241.0,76.0,0.0
6393,264,18,1,120.0,35.0,0.0
6394,264,20,1,47.0,22.0,0.0
6395,264,21,1,68.0,57.0,0.0
6396,264,29,1,88.0,1.0,0.0
6397,264,22,3,264.0,35.0,34.0
6398,264,12,3,300.0,47.0,31.9
6399,264,11,3,216.0,46.0,34.1
6400,264,21,3,4.0,72.0,29.4
6401,264,10,3,180.0,5.0,0.0
6402,264,6,3,120.0,11.0,0.0
6403,264,13,3,341.0,4.0,0.0
6404,264,5,3,64.0,27.0,0.0
6405,264,20,3,60.0,25.0,0.0
6406,264,4,3,14.0,13.0,0.0
6407,264,5,5,113.0,11.0,0.0
6408,264,6,5,50.0,16.0,0.0
6409,264,9,5,78.0,15.0,0.0
6410,264,11,5,78.0,9.0,0.0
6411,264,13,5,0.0,0.0,0.0
6412,264,14,5,91.0,27.0,0.0
6413,264,15,5,74.0,9.0,0.0
6414,264,15,5,75.0,4.0,0.0
6415,265,7,1,324.0,14.0,33.7
6416,265,8,1,275.0,18.0,30.5
6417,265,10,1,151.0,18.0,35.7
6418,265,16,1,241.0,76.0,33.4
6419,265,18,1,120.0,35.0,33.5
6420,265,21,1,68.0,57.0,27.9
6421,265,26,1,170.0,56.0,35.9
6422,265,27,1,281.0,54.0,33.1
6423,265,20,1,47.0,22.0,0.0
6424,265,29,1,88.0,1.0,0.0
6425,265,10,3,180.0,5.0,30.6
6426,265,22,3,264.0,35.0,34.0
6427,265,12,3,300.0,47.0,32.4
6428,265,11,3,216.0,46.0,35.3
6429,265,21,3,4.0,72.0,31.0
6430,265,6,3,120.0,11.0,0.0
6431,265,13,3,341.0,4.0,0.0
6432,265,5,3,64.0,27.0,0.0
6433,265,20,3,60.0,25.0,0.0
6434,265,4,3,14.0,13.0,0.0
6435,265,5,5,113.0,11.0,0.0
6436,265,6,5,50.0,16.0,0.0
6437,265,9,5,78.0,15.0,0.0
6438,265,11,5,78.0,9.0,0.0
6439,265,13,5,0.0,0.0,0.0
6440,265,14,5,91.0,27.0,0.0
6441,265,15,5,74.0,9.0,0.0
6442,265,125,2,0.0,0.0,31.8
6443,265,120,2,0.0,0.0,32.0
6444,266,7,1,324.0,14.0,33.5
6445,266,26,1,170.0,56.0,34.4
6446,266,27,1,281.0,54.0,33.0
6447,266,8,1,275.0,18.0,0.0
6448,266,10,1,151.0,18.0,0.0
6449,266,16,1,241.0,76.0,0.0
6450,266,18,1,120.0,35.0,0.0
6451,266,20,1,47.0,22.0,0.0
6452,266,21,1,68.0,57.0,0.0
6453,266,29,1,88.0,1.0,0.0
6454,266,12,3,300.0,47.0,32.1
6455,266,11,3,216.0,46.0,31.9
6456,266,10,3,180.0,5.0,0.0
6457,266,6,3,120.0,11.0,0.0
6458,266,22,3,264.0,35.0,0.0
6459,266,13,3,341.0,4.0,0.0
6460,266,5,3,64.0,27.0,0.0
6461,266,20,3,60.0,25.0,0.0
6462,266,21,3,4.0,72.0,0.0
6463,266,4,3,14.0,13.0,0.0
6464,266,5,5,113.0,11.0,0.0
6465,266,6,5,50.0,16.0,0.0
6466,266,9,5,78.0,15.0,0.0
6467,266,11,5,78.0,9.0,0.0
6468,266,14,5,91.0,27.0,0.0
6469,266,15,5,74.0,9.0,0.0
6470,266,125,2,0.0,0.0,31.4
6471,266,136,2,0.0,0.0,36.4
6472,266,120,2,0.0,0.0,32.0
6473,267,7,1,324.0,14.0,34.9
6474,267,8,1,275.0,18.0,32.4
6475,267,10,1,151.0,18.0,36.6
6476,267,16,1,241.0,76.0,29.0
6477,267,18,1,120.0,35.0,30.4
6478,267,20,1,47.0,22.0,22.6
6479,267,21,1,68.0,57.0,22.0
6480,267,26,1,170.0,56.0,35.0
6481,267,27,1,281.0,54.0,31.7
6482,267,29,1,88.0,1.0,0.0
6483,267,10,3,180.0,5.0,34.3
6484,267,6,3,120.0,11.0,22.6
6485,267,22,3,264.0,35.0,30.8
6486,267,13,3,341.0,4.0,28.7
6487,267,12,3,300.0,47.0,32.0
6488,267,11,3,216.0,46.0,33.0
6489,267,20,3,60.0,25.0,20.8
6490,267,21,3,4.0,72.0,28.2
6491,267,4,3,14.0,13.0,36.6
6492,267,5,3,64.0,27.0,0.0
6493,267,5,5,113.0,11.0,0.0
6494,267,6,5,50.0,16.0,0.0
6495,267,9,5,78.0,15.0,0.0
6496,267,11,5,78.0,9.0,0.0
6497,267,14,5,91.0,27.0,0.0
6498,267,15,5,74.0,9.0,0.0
6499,267,120,2,0.0,0.0,31.6
6500,267,125,2,0.0,0.0,31.2
6501,267,136,2,0.0,0.0,36.1
6502,267,123,2,0.0,0.0,31.1
6503,268,7,1,324.0,14.0,35.5
6504,268,8,1,275.0,18.0,32.1
6505,268,10,1,151.0,18.0,36.4
6506,268,16,1,241.0,76.0,29.2
6507,268,18,1,120.0,35.0,29.9
6508,268,20,1,47.0,22.0,24.3
6509,268,21,1,68.0,57.0,21.7
6510,268,26,1,170.0,56.0,35.3
6511,268,27,1,281.0,54.0,32.0
6512,268,29,1,88.0,1.0,0.0
6513,268,10,3,180.0,5.0,33.2
6514,268,6,3,120.0,11.0,22.6
6515,268,22,3,264.0,35.0,28.5
6516,268,13,3,341.0,4.0,28.4
6517,268,12,3,300.0,47.0,30.9
6518,268,11,3,216.0,46.0,31.9
6519,268,20,3,60.0,25.0,19.5
6520,268,21,3,4.0,72.0,27.4
6521,268,4,3,14.0,13.0,35.8
6522,268,5,3,64.0,27.0,0.0
6523,268,5,5,113.0,11.0,0.0
6524,268,6,5,50.0,16.0,0.0
6525,268,9,5,78.0,15.0,0.0
6526,268,11,5,78.0,9.0,0.0
6527,268,14,5,91.0,27.0,0.0
6528,268,15,5,74.0,9.0,0.0
6529,268,120,2,0.0,0.0,31.1
6530,268,125,2,0.0,0.0,31.2
6531,268,136,2,0.0,0.0,36.0
6532,268,123,2,0.0,0.0,31.1
6533,269,7,1,324.0,14.0,35.1
6534,269,8,1,275.0,18.0,33.2
6535,269,10,1,151.0,18.0,36.4
6536,269,16,1,241.0,76.0,29.0
6537,269,18,1,120.0,35.0,30.9
6538,269,20,1,47.0,22.0,22.1
6539,269,21,1,68.0,57.0,19.1
6540,269,26,1,170.0,56.0,34.2
6541,269,27,1,281.0,54.0,32.5
6542,269,29,1,88.0,1.0,0.0
6543,269,10,3,180.0,5.0,34.4
6544,269,6,3,120.0,11.0,22.4
6545,269,22,3,264.0,35.0,31.2
6546,269,13,3,341.0,4.0,28.6
6547,269,12,3,300.0,47.0,32.1
6548,269,11,3,216.0,46.0,34.0
6549,269,20,3,60.0,25.0,18.7
6550,269,21,3,4.0,72.0,28.4
6551,269,4,3,14.0,13.0,36.6
6552,269,5,3,64.0,27.0,0.0
6553,269,5,5,113.0,11.0,0.0
6554,269,6,5,50.0,16.0,0.0
6555,269,9,5,78.0,15.0,0.0
6556,269,11,5,78.0,9.0,0.0
6557,269,14,5,91.0,27.0,0.0
6558,269,15,5,74.0,9.0,0.0
6559,269,120,2,0.0,0.0,31.2
6560,269,125,2,0.0,0.0,31.2
6561,269,136,2,0.0,0.0,36.9
6562,269,123,2,0.0,0.0,31.1
6563,270,7,1,324.0,14.0,35.3
6564,270,8,1,275.0,18.0,32.8
6565,270,10,1,151.0,18.0,36.4
6566,270,16,1,241.0,76.0,29.1
6567,270,18,1,120.0,35.0,30.3
6568,270,20,1,47.0,22.0,23.0
6569,270,21,1,68.0,57.0,20.2
6570,270,26,1,170.0,56.0,33.8
6571,270,27,1,281.0,54.0,33.4
6572,270,29,1,88.0,1.0,0.0
6573,270,10,3,180.0,5.0,34.2
6574,270,6,3,120.0,11.0,23.1
6575,270,22,3,264.0,35.0,30.1
6576,270,13,3,341.0,4.0,28.0
6577,270,12,3,300.0,47.0,32.1
6578,270,11,3,216.0,46.0,33.1
6579,270,20,3,60.0,25.0,17.8
6580,270,21,3,4.0,72.0,26.5
6581,270,4,3,14.0,13.0,35.8
6582,270,5,3,64.0,27.0,0.0
6583,270,5,5,113.0,11.0,0.0
6584,270,6,5,50.0,16.0,0.0
6585,270,9,5,78.0,15.0,0.0
6586,270,11,5,78.0,9.0,0.0
6587,270,14,5,91.0,27.0,0.0
6588,270,15,5,74.0,9.0,0.0
6589,270,120,2,0.0,0.0,31.1
6590,270,125,2,0.0,0.0,31.0
6591,270,136,2,0.0,0.0,36.6
6592,270,123,2,0.0,0.0,31.1
6593,271,7,1,324.0,14.0,35.6
6594,271,8,1,275.0,18.0,33.0
6595,271,10,1,151.0,18.0,36.0
6596,271,16,1,241.0,76.0,30.0
6597,271,18,1,120.0,35.0,30.4
6598,271,20,1,47.0,22.0,22.0
6599,271,21,1,68.0,57.0,21.5
6600,271,26,1,170.0,56.0,34.1
6601,271,27,1,281.0,54.0,33.1
6602,271,29,1,88.0,1.0,0.0
6603,271,10,3,180.0,5.0,34.2
6604,271,6,3,120.0,11.0,22.9
6605,271,22,3,264.0,35.0,31.4
6606,271,13,3,341.0,4.0,28.8
6607,271,12,3,300.0,47.0,32.3
6608,271,11,3,216.0,46.0,34.0
6609,271,20,3,60.0,25.0,17.5
6610,271,21,3,4.0,72.0,26.8
6611,271,4,3,14.0,13.0,36.2
6612,271,5,3,64.0,27.0,0.0
6613,271,5,5,113.0,11.0,0.0
6614,271,6,5,50.0,16.0,0.0
6615,271,9,5,78.0,15.0,0.0
6616,271,11,5,78.0,9.0,0.0
6617,271,14,5,91.0,27.0,0.0
6618,271,15,5,74.0,9.0,0.0
6619,271,120,2,0.0,0.0,30.8
6620,271,125,2,0.0,0.0,31.2
6621,271,136,2,0.0,0.0,36.5
6622,271,123,2,0.0,0.0,31.1
6623,272,7,1,324.0,14.0,34.9
6624,272,8,1,275.0,18.0,33.3
6625,272,10,1,151.0,18.0,35.8
6626,272,16,1,241.0,76.0,29.6
6627,272,18,1,120.0,35.0,30.1
6628,272,20,1,47.0,22.0,23.3
6629,272,21,1,68.0,57.0,22.1
6630,272,26,1,170.0,56.0,34.1
6631,272,27,1,281.0,54.0,33.2
6632,272,29,1,88.0,1.0,0.0
6633,272,10,3,180.0,5.0,34.2
6634,272,6,3,120.0,11.0,23.7
6635,272,22,3,264.0,35.0,31.4
6636,272,13,3,341.0,4.0,28.3
6637,272,12,3,300.0,47.0,32.6
6638,272,11,3,216.0,46.0,33.7
6639,272,20,3,60.0,25.0,17.2
6640,272,21,3,4.0,72.0,26.4
6641,272,4,3,14.0,13.0,36.3
6642,272,5,3,64.0,27.0,0.0
6643,272,5,5,113.0,11.0,0.0
6644,272,6,5,50.0,16.0,0.0
6645,272,9,5,78.0,15.0,0.0
6646,272,11,5,78.0,9.0,0.0
6647,272,14,5,91.0,27.0,0.0
6648,272,15,5,74.0,9.0,0.0
6649,272,120,2,0.0,0.0,30.8
6650,272,125,2,0.0,0.0,30.6
6651,272,136,2,0.0,0.0,36.6
6652,272,123,2,0.0,0.0,31.1
6653,273,7,1,324.0,14.0,34.2
6654,273,8,1,275.0,18.0,34.1
6655,273,10,1,151.0,18.0,35.5
6656,273,16,1,241.0,76.0,29.5
6657,273,18,1,120.0,35.0,28.4
6658,273,20,1,47.0,22.0,24.4
6659,273,21,1,68.0,57.0,20.8
6660,273,26,1,170.0,56.0,35.6
6661,273,27,1,281.0,54.0,34.5
6662,273,29,1,88.0,1.0,0.0
6663,273,10,3,180.0,5.0,33.4
6664,273,6,3,120.0,11.0,20.1
6665,273,22,3,264.0,35.0,32.2
6666,273,13,3,341.0,4.0,28.3
6667,273,12,3,300.0,47.0,33.3
6668,273,11,3,216.0,46.0,33.8
6669,273,5,3,64.0,27.0,14.4
6670,273,20,3,60.0,25.0,16.9
6671,273,21,3,4.0,72.0,26.0
6672,273,4,3,14.0,13.0,36.4
6673,273,5,5,113.0,11.0,0.0
6674,273,6,5,50.0,16.0,0.0
6675,273,9,5,78.0,15.0,0.0
6676,273,11,5,78.0,9.0,0.0
6677,273,14,5,91.0,27.0,0.0
6678,273,15,5,74.0,9.0,0.0
6679,273,120,2,0.0,0.0,31.1
6680,273,125,2,0.0,0.0,31.3
6681,273,136,2,0.0,0.0,37.6
6682,273,123,2,0.0,0.0,31.1
6683,274,7,1,324.0,14.0,33.6
6684,274,8,1,275.0,18.0,34.5
6685,274,10,1,151.0,18.0,35.6
6686,274,16,1,241.0,76.0,30.0
6687,274,18,1,120.0,35.0,27.8
6688,274,20,1,47.0,22.0,23.5
6689,274,21,1,68.0,57.0,23.8
6690,274,26,1,170.0,56.0,35.8
6691,274,27,1,281.0,54.0,34.4
6692,274,29,1,88.0,1.0,0.0
6693,274,10,3,180.0,5.0,32.8
6694,274,6,3,120.0,11.0,21.8
6695,274,22,3,264.0,35.0,31.7
6696,274,13,3,341.0,4.0,28.3
6697,274,12,3,300.0,47.0,33.2
6698,274,11,3,216.0,46.0,33.3
6699,274,5,3,64.0,27.0,14.9
6700,274,20,3,60.0,25.0,16.6
6701,274,21,3,4.0,72.0,26.5
6702,274,4,3,14.0,13.0,35.9
6703,274,5,5,113.0,11.0,0.0
6704,274,6,5,50.0,16.0,0.0
6705,274,9,5,78.0,15.0,0.0
6706,274,11,5,78.0,9.0,0.0
6707,274,14,5,91.0,27.0,0.0
6708,274,15,5,74.0,9.0,0.0
6709,274,120,2,0.0,0.0,30.8
6710,274,125,2,0.0,0.0,30.9
6711,274,136,2,0.0,0.0,37.4
6712,274,123,2,0.0,0.0,31.1
6713,275,7,1,324.0,14.0,31.4
6714,275,8,1,275.0,18.0,33.1
6715,275,10,1,151.0,18.0,33.8
6716,275,16,1,241.0,76.0,28.6
6717,275,18,1,120.0,35.0,26.6
6718,275,20,1,47.0,22.0,20.7
6719,275,21,1,68.0,57.0,22.2
6720,275,26,1,170.0,56.0,34.4
6721,275,27,1,281.0,54.0,32.5
6722,275,29,1,88.0,1.0,0.0
6723,275,10,3,180.0,5.0,26.6
6724,275,6,3,120.0,11.0,21.8
6725,275,22,3,264.0,35.0,28.4
6726,275,13,3,341.0,4.0,27.1
6727,275,12,3,300.0,47.0,31.9
6728,275,11,3,216.0,46.0,32.0
6729,275,5,3,64.0,27.0,15.4
6730,275,20,3,60.0,25.0,15.9
6731,275,21,3,4.0,72.0,24.4
