obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7201,255,9,5,70.0,26.0,0.0
7202,255,11,5,88.0,43.0,0.0
7203,255,15,5,68.0,21.0,0.0
7204,255,15,5,68.0,21.0,0.0
7205,256,8,1,289.0,45.0,19.8
7206,256,10,1,133.0,45.0,24.8
7207,256,13,1,15.0,4.0,12.1
7208,256,15,1,45.0,8.0,12.0
7209,256,16,1,182.0,51.0,19.6
7210,256,18,1,84.0,46.0,17.9
7211,256,21,1,63.0,31.0,12.6
7212,256,26,1,168.0,23.0,23.3
7213,256,27,1,319.0,83.0,13.2
7214,256,11,1,257.0,5.0,0.0
7215,256,20,1,32.0,2.0,0.0
7216,256,30,1,329.0,9.0,0.0
7217,256,13,3,205.0,11.0,15.2
7218,256,15,3,312.0,35.0,22.2
7219,256,1,3,139.0,18.0,27.9
7220,256,24,3,306.0,62.0,16.5
7221,256,23,3,59.0,52.0,15.8
7222,256,17,3,274.0,15.0,14.1
7223,256,7,3,29.0,23.0,17.9
7224,256,8,3,88.0,37.0,16.6
7225,256,22,3,0.0,0.0,0.0
7226,256,14,5,135.0,32.0,20.1
7227,256,5,5,113.0,11.0,0.0
7228,256,6,5,42.0,20.0,0.0
7229,256,9,5,70.0,26.0,0.0
7230,256,11,5,88.0,43.0,0.0
7231,256,15,5,68.0,21.0,0.0
7232,256,15,5,68.0,21.0,0.0
7233,257,8,1,289.0,45.0,17.5
7234,257,10,1,133.0,45.0,25.6
7235,257,13,1,15.0,4.0,12.1
7236,257,15,1,45.0,8.0,12.0
7237,257,16,1,182.0,51.0,19.6
7238,257,18,1,84.0,46.0,17.9
7239,257,21,1,63.0,31.0,12.6
7240,257,26,1,168.0,23.0,18.4
7241,257,27,1,319.0,83.0,13.2
7242,257,11,1,257.0,5.0,0.0
7243,257,20,1,32.0,2.0,0.0
7244,257,30,1,329.0,9.0,0.0
7245,257,13,3,205.0,11.0,15.2
7246,257,15,3,312.0,35.0,22.2
7247,257,1,3,139.0,18.0,28.8
7248,257,24,3,306.0,62.0,15.9
7249,257,23,3,59.0,52.0,15.8
7250,257,17,3,274.0,15.0,14.1
7251,257,7,3,29.0,23.0,17.9
7252,257,8,3,88.0,37.0,16.6
7253,257,22,3,0.0,0.0,0.0
7254,257,14,5,135.0,32.0,21.4
7255,257,5,5,113.0,11.0,0.0
7256,257,6,5,42.0,20.0,0.0
7257,257,9,5,70.0,26.0,0.0
7258,257,11,5,88.0,43.0,0.0
7259,257,15,5,68.0,21.0,0.0
7260,257,15,5,68.0,21.0,0.0
7261,258,8,1,289.0,45.0,17.5
7262,258,10,1,133.0,45.0,27.0
7263,258,13,1,15.0,4.0,12.1
7264,258,15,1,45.0,8.0,12.0
7265,258,16,1,182.0,51.0,19.6
7266,258,18,1,84.0,46.0,17.6
7267,258,21,1,63.0,31.0,12.7
7268,258,26,1,168.0,23.0,18.4
7269,258,27,1,319.0,83.0,13.2
7270,258,11,1,257.0,5.0,0.0
7271,258,20,1,32.0,2.0,0.0
7272,258,30,1,329.0,9.0,0.0
7273,258,13,3,205.0,11.0,15.2
7274,258,15,3,312.0,35.0,16.7
7275,258,1,3,139.0,18.0,27.9
7276,258,24,3,306.0,62.0,15.9
7277,258,23,3,59.0,52.0,15.8
7278,258,17,3,274.0,15.0,14.1
7279,258,7,3,29.0,23.0,17.9
7280,258,8,3,88.0,37.0,16.6
7281,258,22,3,0.0,0.0,0.0
7282,258,14,5,135.0,32.0,22.9
7283,258,5,5,113.0,11.0,0.0
7284,258,6,5,42.0,20.0,0.0
7285,258,9,5,70.0,26.0,0.0
7286,258,11,5,88.0,43.0,0.0
7287,258,15,5,68.0,21.0,0.0
7288,258,15,5,68.0,21.0,0.0
7289,259,8,1,289.0,45.0,16.4
7290,259,10,1,133.0,45.0,26.8
7291,259,13,1,15.0,4.0,12.1
7292,259,15,1,45.0,8.0,12.0
7293,259,16,1,182.0,51.0,19.6
7294,259,18,1,84.0,46.0,17.6
7295,259,21,1,63.0,31.0,12.7
7296,259,26,1,168.0,23.0,18.4
7297,259,27,1,319.0,83.0,13.2
7298,259,11,1,257.0,5.0,0.0
7299,259,20,1,32.0,2.0,0.0
7300,259,30,1,329.0,9.0,0.0
7301,259,13,3,205.0,11.0,15.2
7302,259,15,3,312.0,35.0,20.0
7303,259,1,3,139.0,18.0,26.7
7304,259,24,3,306.0,62.0,16.0
7305,259,23,3,59.0,52.0,15.8
7306,259,17,3,274.0,15.0,14.1
7307,259,7,3,29.0,23.0,17.9
7308,259,8,3,88.0,37.0,16.6
7309,259,22,3,0.0,0.0,0.0
7310,259,14,5,135.0,32.0,23.4
7311,259,5,5,113.0,11.0,0.0
7312,259,6,5,42.0,20.0,0.0
7313,259,9,5,70.0,26.0,0.0
7314,259,11,5,88.0,43.0,0.0
7315,259,15,5,68.0,21.0,0.0
7316,259,15,5,68.0,21.0,0.0
7317,260,8,1,289.0,45.0,17.2
7318,260,10,1,133.0,45.0,27.5
7319,260,13,1,15.0,4.0,12.1
7320,260,15,1,45.0,8.0,12.0
7321,260,16,1,182.0,51.0,19.6
7322,260,18,1,84.0,46.0,17.6
7323,260,21,1,63.0,31.0,12.7
7324,260,26,1,168.0,23.0,14.7
7325,260,27,1,319.0,83.0,13.2
7326,260,11,1,257.0,5.0,0.0
7327,260,20,1,32.0,2.0,0.0
7328,260,30,1,329.0,9.0,0.0
7329,260,13,3,205.0,11.0,15.2
7330,260,15,3,312.0,35.0,20.2
7331,260,1,3,139.0,18.0,25.5
7332,260,24,3,306.0,62.0,16.1
7333,260,23,3,59.0,52.0,15.8
7334,260,17,3,274.0,15.0,14.1
7335,260,7,3,29.0,23.0,17.9
7336,260,8,3,88.0,37.0,16.6
7337,260,22,3,0.0,0.0,0.0
7338,260,14,5,135.0,32.0,23.5
7339,260,5,5,113.0,11.0,0.0
7340,260,6,5,42.0,20.0,0.0
7341,260,9,5,70.0,26.0,0.0
7342,260,11,5,88.0,43.0,0.0
7343,260,15,5,68.0,21.0,0.0
7344,260,15,5,68.0,21.0,0.0
7345,261,8,1,289.0,45.0,20.6
7346,261,10,1,133.0,45.0,26.6
7347,261,13,1,15.0,4.0,12.1
7348,261,15,1,45.0,8.0,12.0
7349,261,16,1,182.0,51.0,19.6
7350,261,18,1,84.0,46.0,16.3
7351,261,21,1,63.0,31.0,12.7
7352,261,26,1,168.0,23.0,16.6
7353,261,27,1,319.0,83.0,13.2
7354,261,11,1,257.0,5.0,0.0
7355,261,20,1,32.0,2.0,0.0
7356,261,30,1,329.0,9.0,0.0
7357,261,13,3,205.0,11.0,15.2
7358,261,15,3,312.0,35.0,18.8
7359,261,1,3,139.0,18.0,26.7
7360,261,24,3,306.0,62.0,16.1
7361,261,23,3,59.0,52.0,15.8
7362,261,17,3,274.0,15.0,14.1
7363,261,7,3,29.0,23.0,17.9
7364,261,8,3,88.0,37.0,16.6
7365,261,22,3,0.0,0.0,0.0
7366,261,14,5,135.0,32.0,20.3
7367,261,5,5,113.0,11.0,0.0
7368,261,6,5,42.0,20.0,0.0
7369,261,9,5,70.0,26.0,0.0
7370,261,11,5,88.0,43.0,0.0
7371,261,15,5,68.0,21.0,0.0
7372,261,15,5,68.0,21.0,0.0
7373,262,8,1,289.0,45.0,19.9
7374,262,10,1,133.0,45.0,28.1
7375,262,13,1,15.0,4.0,12.1
7376,262,15,1,45.0,8.0,12.0
7377,262,16,1,182.0,51.0,19.6
7378,262,18,1,84.0,46.0,17.7
7379,262,21,1,63.0,31.0,12.7
7380,262,26,1,168.0,23.0,16.6
7381,262,27,1,319.0,83.0,13.2
7382,262,11,1,257.0,5.0,0.0
7383,262,20,1,32.0,2.0,0.0
7384,262,30,1,329.0,9.0,0.0
7385,262,13,3,205.0,11.0,15.2
7386,262,15,3,312.0,35.0,20.5
7387,262,1,3,139.0,18.0,26.2
7388,262,24,3,306.0,62.0,16.0
7389,262,23,3,59.0,52.0,15.8
7390,262,17,3,274.0,15.0,14.1
7391,262,7,3,29.0,23.0,17.9
7392,262,8,3,88.0,37.0,16.6
7393,262,22,3,0.0,0.0,0.0
7394,262,14,5,135.0,32.0,21.6
7395,262,5,5,113.0,11.0,0.0
7396,262,6,5,42.0,20.0,0.0
7397,262,9,5,70.0,26.0,0.0
7398,262,11,5,88.0,43.0,0.0
7399,262,15,5,68.0,21.0,0.0
7400,262,15,5,68.0,21.0,0.0
7401,263,8,1,289.0,45.0,20.4
7402,263,10,1,133.0,45.0,29.0
7403,263,15,1,45.0,8.0,12.0
7404,263,16,1,182.0,51.0,12.7
7405,263,18,1,84.0,46.0,19.6
7406,263,21,1,63.0,31.0,12.7
7407,263,26,1,168.0,23.0,16.6
7408,263,27,1,319.0,83.0,13.2
7409,263,11,1,257.0,5.0,0.0
7410,263,13,1,15.0,4.0,0.0
7411,263,20,1,32.0,2.0,0.0
7412,263,30,1,329.0,9.0,0.0
7413,263,13,3,205.0,11.0,15.2
7414,263,15,3,312.0,35.0,21.2
7415,263,1,3,139.0,18.0,24.3
7416,263,24,3,306.0,62.0,15.9
7417,263,23,3,59.0,52.0,15.8
7418,263,17,3,274.0,15.0,14.1
7419,263,7,3,29.0,23.0,17.9
7420,263,8,3,88.0,37.0,16.6
7421,263,22,3,0.0,0.0,0.0
7422,263,14,5,135.0,32.0,22.9
7423,263,5,5,113.0,11.0,0.0
7424,263,6,5,42.0,20.0,0.0
7425,263,9,5,70.0,26.0,0.0
7426,263,11,5,88.0,43.0,0.0
7427,263,15,5,68.0,21.0,0.0
7428,263,15,5,68.0,21.0,0.0
7429,264,8,1,289.0,45.0,19.3
7430,264,10,1,133.0,45.0,28.3
7431,264,15,1,45.0,8.0,12.0
7432,264,16,1,182.0,51.0,12.7
7433,264,18,1,84.0,46.0,19.6
7434,264,21,1,63.0,31.0,12.7
7435,264,26,1,168.0,23.0,16.6
7436,264,27,1,319.0,83.0,10.9
7437,264,11,1,257.0,5.0,0.0
7438,264,13,1,15.0,4.0,0.0
7439,264,20,1,32.0,2.0,0.0
7440,264,30,1,329.0,9.0,0.0
7441,264,13,3,205.0,11.0,15.2
7442,264,15,3,312.0,35.0,21.7
7443,264,1,3,139.0,18.0,23.6
7444,264,24,3,306.0,62.0,15.9
7445,264,23,3,59.0,52.0,15.8
7446,264,17,3,274.0,15.0,14.1
7447,264,8,3,88.0,37.0,16.6
7448,264,22,3,0.0,0.0,0.0
7449,264,14,5,135.0,32.0,22.3
7450,264,5,5,113.0,11.0,0.0
7451,264,6,5,42.0,20.0,0.0
7452,264,9,5,70.0,26.0,0.0
7453,264,11,5,88.0,43.0,0.0
7454,264,15,5,68.0,21.0,0.0
7455,264,15,5,68.0,21.0,0.0
7456,265,8,1,289.0,45.0,18.1
7457,265,10,1,133.0,45.0,27.3
7458,265,15,1,45.0,8.0,12.0
7459,265,16,1,182.0,51.0,12.7
7460,265,18,1,84.0,46.0,19.6
7461,265,21,1,63.0,31.0,12.7
7462,265,26,1,168.0,23.0,16.1
7463,265,27,1,319.0,83.0,21.2
7464,265,11,1,257.0,5.0,0.0
7465,265,13,1,15.0,4.0,0.0
7466,265,20,1,32.0,2.0,0.0
7467,265,30,1,329.0,9.0,0.0
7468,265,13,3,205.0,11.0,13.1
7469,265,15,3,312.0,35.0,19.4
7470,265,1,3,139.0,18.0,23.5
7471,265,24,3,306.0,62.0,15.7
7472,265,23,3,59.0,52.0,11.8
7473,265,17,3,274.0,15.0,14.1
7474,265,8,3,88.0,37.0,13.0
7475,265,22,3,0.0,0.0,0.0
7476,265,7,3,29.0,23.0,0.0
7477,265,14,5,135.0,32.0,19.7
7478,265,5,5,113.0,11.0,0.0
7479,265,6,5,42.0,20.0,0.0
7480,265,9,5,70.0,26.0,0.0
7481,265,11,5,88.0,43.0,0.0
7482,265,15,5,68.0,21.0,0.0
7483,265,15,5,68.0,21.0,0.0
7484,266,8,1,289.0,45.0,19.3
7485,266,10,1,133.0,45.0,26.0
7486,266,15,1,45.0,8.0,12.0
7487,266,16,1,182.0,51.0,12.7
7488,266,18,1,84.0,46.0,17.9
7489,266,21,1,63.0,31.0,13.1
7490,266,26,1,168.0,23.0,20.8
7491,266,27,1,319.0,83.0,17.3
7492,266,11,1,257.0,5.0,0.0
7493,266,13,1,15.0,4.0,0.0
7494,266,20,1,32.0,2.0,0.0
7495,266,30,1,329.0,9.0,0.0
7496,266,13,3,205.0,11.0,16.7
7497,266,15,3,312.0,35.0,19.4
7498,266,1,3,139.0,18.0,23.5
7499,266,24,3,306.0,62.0,15.7
7500,266,23,3,59.0,52.0,19.0
7501,266,17,3,274.0,15.0,14.1
7502,266,7,3,29.0,23.0,18.1
7503,266,8,3,88.0,37.0,20.4
7504,266,22,3,0.0,0.0,0.0
7505,266,14,5,135.0,32.0,18.7
7506,266,5,5,113.0,11.0,0.0
7507,266,6,5,42.0,20.0,0.0
7508,266,9,5,70.0,26.0,0.0
7509,266,11,5,88.0,43.0,0.0
7510,266,15,5,68.0,21.0,0.0
7511,266,15,5,68.0,21.0,0.0
7512,267,8,1,289.0,45.0,19.3
7513,267,10,1,133.0,45.0,26.7
7514,267,16,1,182.0,51.0,12.7
7515,267,18,1,84.0,46.0,23.6
7516,267,21,1,63.0,31.0,18.3
7517,267,26,1,168.0,23.0,21.7
7518,267,27,1,319.0,83.0,17.6
7519,267,11,1,257.0,5.0,0.0
7520,267,13,1,15.0,4.0,0.0
7521,267,15,1,45.0,8.0,0.0
7522,267,20,1,32.0,2.0,0.0
7523,267,30,1,329.0,9.0,0.0
7524,267,13,3,205.0,11.0,16.7
7525,267,15,3,312.0,35.0,19.4
7526,267,1,3,139.0,18.0,23.5
7527,267,24,3,306.0,62.0,15.7
7528,267,23,3,59.0,52.0,19.0
7529,267,17,3,274.0,15.0,14.1
7530,267,7,3,29.0,23.0,16.3
7531,267,8,3,88.0,37.0,20.4
7532,267,22,3,0.0,0.0,0.0
7533,267,14,5,135.0,32.0,17.6
7534,267,5,5,113.0,11.0,0.0
7535,267,6,5,42.0,20.0,0.0
7536,267,9,5,70.0,26.0,0.0
7537,267,11,5,88.0,43.0,0.0
7538,267,15,5,68.0,21.0,0.0
7539,267,15,5,68.0,21.0,0.0
7540,268,8,1,289.0,45.0,19.3
7541,268,10,1,133.0,45.0,26.8
7542,268,16,1,182.0,51.0,12.7
7543,268,18,1,84.0,46.0,23.6
7544,268,21,1,63.0,31.0,18.9
7545,268,26,1,168.0,23.0,22.5
7546,268,27,1,319.0,83.0,18.9
7547,268,11,1,257.0,5.0,0.0
7548,268,13,1,15.0,4.0,0.0
7549,268,15,1,45.0,8.0,0.0
7550,268,20,1,32.0,2.0,0.0
7551,268,30,1,329.0,9.0,0.0
7552,268,13,3,205.0,11.0,16.7
7553,268,15,3,312.0,35.0,19.4
7554,268,1,3,139.0,18.0,23.5
7555,268,24,3,306.0,62.0,15.7
7556,268,23,3,59.0,52.0,19.0
7557,268,17,3,274.0,15.0,14.1
7558,268,7,3,29.0,23.0,16.3
7559,268,8,3,88.0,37.0,20.4
7560,268,22,3,0.0,0.0,0.0
7561,268,14,5,135.0,32.0,17.2
7562,268,5,5,113.0,11.0,0.0
7563,268,6,5,42.0,20.0,0.0
7564,268,9,5,70.0,26.0,0.0
7565,268,11,5,88.0,43.0,0.0
7566,268,15,5,68.0,21.0,0.0
7567,268,15,5,68.0,21.0,0.0
7568,269,8,1,289.0,45.0,19.3
7569,269,10,1,133.0,45.0,26.8
7570,269,16,1,182.0,51.0,12.7
7571,269,18,1,84.0,46.0,24.0
7572,269,21,1,63.0,31.0,19.0
7573,269,26,1,168.0,23.0,21.3
7574,269,27,1,319.0,83.0,18.2
7575,269,11,1,257.0,5.0,0.0
7576,269,13,1,15.0,4.0,0.0
7577,269,15,1,45.0,8.0,0.0
7578,269,20,1,32.0,2.0,0.0
7579,269,30,1,329.0,9.0,0.0
7580,269,13,3,205.0,11.0,16.7
7581,269,15,3,312.0,35.0,19.4
7582,269,1,3,139.0,18.0,23.5
7583,269,24,3,306.0,62.0,15.7
7584,269,23,3,59.0,52.0,19.0
7585,269,17,3,274.0,15.0,14.1
7586,269,7,3,29.0,23.0,16.3
7587,269,8,3,88.0,37.0,16.1
7588,269,22,3,0.0,0.0,0.0
7589,269,14,5,135.0,32.0,17.2
7590,269,5,5,113.0,11.0,0.0
7591,269,6,5,42.0,20.0,0.0
7592,269,9,5,70.0,26.0,0.0
7593,269,11,5,88.0,43.0,0.0
7594,269,15,5,68.0,21.0,0.0
7595,269,15,5,68.0,21.0,0.0
7596,270,8,1,289.0,45.0,13.6
7597,270,10,1,132.0,46.0,25.2
7598,270,16,1,182.0,51.0,12.7
7599,270,18,1,84.0,46.0,23.6
7600,270,21,1,63.0,31.0,18.7
7601,270,26,1,168.0,23.0,20.5
7602,270,27,1,319.0,83.0,21.2
7603,270,11,1,257.0,5.0,0.0
7604,270,13,1,15.0,4.0,0.0
7605,270,15,1,45.0,8.0,0.0
7606,270,20,1,32.0,2.0,0.0
7607,270,30,1,329.0,9.0,0.0
7608,270,13,3,205.0,11.0,16.7
7609,270,15,3,312.0,35.0,19.4
7610,270,1,3,139.0,18.0,13.6
7611,270,24,3,306.0,62.0,15.7
7612,270,23,3,59.0,52.0,19.0
7613,270,17,3,274.0,15.0,14.1
7614,270,7,3,29.0,23.0,16.3
7615,270,8,3,88.0,37.0,16.1
7616,270,22,3,0.0,0.0,0.0
7617,270,14,5,135.0,32.0,15.5
7618,270,5,5,113.0,11.0,0.0
7619,270,6,5,42.0,20.0,0.0
7620,270,9,5,70.0,26.0,0.0
7621,270,11,5,88.0,43.0,0.0
7622,270,15,5,68.0,21.0,0.0
7623,270,15,5,68.0,21.0,0.0
7624,271,8,1,289.0,45.0,13.6
7625,271,10,1,132.0,46.0,24.3
7626,271,16,1,182.0,51.0,12.7
7627,271,18,1,84.0,46.0,20.7
7628,271,21,1,63.0,31.0,18.7
7629,271,26,1,168.0,23.0,19.9
7630,271,27,1,319.0,83.0,22.4
7631,271,11,1,257.0,5.0,0.0
7632,271,13,1,15.0,4.0,0.0
7633,271,15,1,45.0,8.0,0.0
7634,271,20,1,32.0,2.0,0.0
7635,271,30,1,329.0,9.0,0.0
7636,271,13,3,205.0,11.0,16.7
7637,271,15,3,312.0,35.0,19.4
7638,271,1,3,139.0,18.0,13.6
7639,271,24,3,306.0,62.0,15.7
7640,271,23,3,59.0,52.0,19.0
7641,271,17,3,274.0,15.0,14.1
7642,271,7,3,29.0,23.0,16.3
7643,271,8,3,88.0,37.0,16.1
7644,271,22,3,0.0,0.0,0.0
7645,271,14,5,135.0,32.0,18.6
7646,271,5,5,113.0,11.0,0.0
7647,271,6,5,42.0,20.0,0.0
7648,271,9,5,70.0,26.0,0.0
7649,271,11,5,88.0,43.0,0.0
7650,271,15,5,68.0,21.0,0.0
7651,271,15,5,68.0,21.0,0.0
7652,272,8,1,289.0,45.0,13.6
7653,272,10,1,132.0,46.0,24.1
7654,272,16,1,182.0,51.0,13.7
7655,272,18,1,84.0,46.0,19.7
7656,272,21,1,63.0,31.0,17.7
7657,272,26,1,168.0,23.0,27.6
7658,272,27,1,319.0,83.0,22.2
7659,272,11,1,257.0,5.0,0.0
7660,272,13,1,15.0,4.0,0.0
7661,272,15,1,45.0,8.0,0.0
7662,272,20,1,32.0,2.0,0.0
7663,272,30,1,329.0,9.0,0.0
7664,272,13,3,205.0,11.0,14.7
7665,272,15,3,312.0,35.0,19.4
7666,272,1,3,139.0,18.0,23.4
7667,272,24,3,306.0,62.0,15.7
7668,272,23,3,59.0,52.0,19.0
7669,272,17,3,274.0,15.0,14.1
7670,272,7,3,29.0,23.0,13.3
7671,272,8,3,88.0,37.0,16.1
7672,272,22,3,0.0,0.0,0.0
7673,272,14,5,135.0,32.0,22.9
7674,272,5,5,113.0,11.0,0.0
7675,272,6,5,42.0,20.0,0.0
7676,272,9,5,70.0,26.0,0.0
7677,272,11,5,88.0,43.0,0.0
7678,272,15,5,68.0,21.0,0.0
7679,272,15,5,68.0,21.0,0.0
7680,273,8,1,289.0,45.0,13.6
7681,273,10,1,132.0,46.0,25.9
7682,273,16,1,182.0,51.0,21.2
7683,273,18,1,84.0,46.0,19.7
7684,273,21,1,63.0,31.0,18.2
7685,273,26,1,168.0,23.0,29.2
7686,273,27,1,319.0,83.0,21.6
7687,273,11,1,257.0,5.0,0.0
7688,273,13,1,15.0,4.0,0.0
7689,273,15,1,45.0,8.0,0.0
7690,273,20,1,32.0,2.0,0.0
7691,273,30,1,329.0,9.0,0.0
7692,273,13,3,205.0,11.0,14.7
7693,273,15,3,312.0,35.0,15.6
7694,273,1,3,139.0,18.0,23.9
7695,273,24,3,306.0,62.0,15.7
7696,273,23,3,59.0,52.0,19.0
7697,273,17,3,274.0,15.0,14.1
7698,273,7,3,29.0,23.0,13.3
7699,273,8,3,88.0,37.0,14.8
7700,273,22,3,0.0,0.0,0.0
7701,273,14,5,135.0,32.0,22.5
7702,273,5,5,113.0,11.0,0.0
7703,273,6,5,42.0,20.0,0.0
7704,273,9,5,70.0,26.0,0.0
7705,273,11,5,88.0,43.0,0.0
7706,273,15,5,68.0,21.0,0.0
7707,273,15,5,68.0,21.0,0.0
7708,274,8,1,289.0,45.0,13.6
7709,274,10,1,132.0,46.0,24.0
7710,274,16,1,182.0,51.0,19.5
7711,274,18,1,84.0,46.0,19.7
7712,274,21,1,63.0,31.0,18.2
7713,274,26,1,168.0,23.0,27.0
7714,274,27,1,319.0,83.0,22.1
7715,274,11,1,257.0,5.0,0.0
7716,274,13,1,15.0,4.0,0.0
7717,274,15,1,45.0,8.0,0.0
7718,274,20,1,32.0,2.0,0.0
7719,274,30,1,329.0,9.0,0.0
7720,274,13,3,205.0,11.0,14.7
7721,274,15,3,312.0,35.0,21.2
7722,274,1,3,139.0,18.0,23.9
7723,274,24,3,306.0,62.0,15.7
7724,274,23,3,59.0,52.0,19.0
7725,274,17,3,274.0,15.0,14.1
7726,274,7,3,29.0,23.0,13.4
7727,274,8,3,88.0,37.0,14.8
7728,274,22,3,0.0,0.0,0.0
7729,274,14,5,135.0,32.0,21.9
7730,274,5,5,113.0,11.0,0.0
7731,274,6,5,42.0,20.0,0.0
7732,274,9,5,70.0,26.0,0.0
7733,274,11,5,88.0,43.0,0.0
7734,274,15,5,68.0,21.0,0.0
7735,274,15,5,68.0,21.0,0.0
7736,275,8,1,289.0,45.0,13.6
7737,275,10,1,132.0,46.0,26.3
7738,275,16,1,182.0,51.0,19.1
7739,275,18,1,84.0,46.0,19.7
7740,275,21,1,63.0,31.0,16.0
7741,275,26,1,168.0,23.0,27.8
7742,275,27,1,319.0,83.0,22.4
7743,275,11,1,257.0,5.0,0.0
7744,275,13,1,15.0,4.0,0.0
7745,275,15,1,45.0,8.0,0.0
7746,275,20,1,32.0,2.0,0.0
7747,275,30,1,329.0,9.0,0.0
7748,275,13,3,205.0,11.0,14.7
7749,275,15,3,312.0,35.0,22.1
7750,275,1,3,139.0,18.0,24.4
7751,275,24,3,306.0,62.0,15.7
7752,275,23,3,59.0,52.0,19.0
7753,275,17,3,274.0,15.0,14.1
7754,275,7,3,29.0,23.0,13.5
7755,275,8,3,88.0,37.0,17.9
7756,275,22,3,0.0,0.0,0.0
7757,275,14,5,135.0,32.0,19.0
7758,275,5,5,113.0,11.0,0.0
7759,275,6,5,42.0,20.0,0.0
7760,275,9,5,70.0,26.0,0.0
7761,275,11,5,88.0,43.0,0.0
7762,275,15,5,68.0,21.0,0.0
7763,275,15,5,68.0,21.0,0.0
7764,276,8,1,289.0,45.0,13.1
7765,276,10,1,132.0,46.0,28.9
7766,276,16,1,182.0,51.0,24.5
7767,276,18,1,84.0,46.0,19.7
7768,276,21,1,63.0,31.0,16.0
7769,276,26,1,168.0,23.0,30.0
7770,276,27,1,319.0,83.0,22.4
7771,276,11,1,257.0,5.0,0.0
7772,276,13,1,15.0,4.0,0.0
7773,276,15,1,45.0,8.0,0.0
7774,276,20,1,32.0,2.0,0.0
7775,276,30,1,329.0,9.0,0.0
7776,276,13,3,205.0,11.0,15.7
7777,276,15,3,312.0,35.0,22.1
7778,276,1,3,139.0,18.0,30.1
7779,276,24,3,306.0,62.0,15.7
7780,276,23,3,59.0,52.0,19.0
7781,276,7,3,29.0,23.0,13.5
7782,276,8,3,88.0,37.0,17.9
7783,276,22,3,0.0,0.0,0.0
7784,276,14,5,135.0,32.0,20.4
7785,276,5,5,113.0,11.0,0.0
7786,276,6,5,42.0,20.0,0.0
7787,276,9,5,70.0,26.0,0.0
7788,276,11,5,88.0,43.0,0.0
7789,276,15,5,68.0,21.0,0.0
7790,276,15,5,68.0,21.0,0.0
7791,277,8,1,289.0,45.0,13.1
7792,277,10,1,132.0,46.0,28.8
7793,277,16,1,182.0,51.0,24.1
7794,277,18,1,84.0,46.0,15.0
7795,277,21,1,63.0,31.0,16.0
7796,277,26,1,168.0,23.0,31.2
7797,277,27,1,319.0,83.0,22.4
7798,277,11,1,257.0,5.0,0.0
7799,277,13,1,15.0,4.0,0.0
7800,277,15,1,45.0,8.0,0.0
7801,277,20,1,32.0,2.0,0.0
7802,277,30,1,329.0,9.0,0.0
7803,277,13,3,205.0,11.0,18.9
7804,277,15,3,312.0,35.0,22.1
7805,277,1,3,139.0,18.0,29.6
7806,277,24,3,306.0,62.0,15.7
7807,277,23,3,59.0,52.0,19.0
7808,277,7,3,29.0,23.0,13.9
7809,277,8,3,88.0,37.0,17.9
7810,277,22,3,0.0,0.0,0.0
7811,277,17,3,274.0,15.0,0.0
7812,277,14,5,135.0,32.0,21.1
7813,277,5,5,113.0,11.0,0.0
7814,277,6,5,42.0,20.0,0.0
7815,277,9,5,70.0,26.0,0.0
7816,277,11,5,88.0,43.0,0.0
7817,277,15,5,68.0,21.0,0.0
7818,277,15,5,68.0,21.0,0.0
7819,278,8,1,289.0,45.0,17.6
7820,278,10,1,132.0,46.0,23.5
7821,278,16,1,182.0,51.0,20.1
7822,278,18,1,84.0,46.0,20.1
7823,278,21,1,63.0,31.0,15.5
7824,278,26,1,168.0,23.0,24.5
7825,278,27,1,319.0,83.0,16.4
7826,278,11,1,257.0,5.0,0.0
7827,278,13,1,15.0,4.0,0.0
7828,278,15,1,45.0,8.0,0.0
7829,278,20,1,32.0,2.0,0.0
7830,278,30,1,329.0,9.0,0.0
7831,278,13,3,205.0,11.0,20.6
7832,278,15,3,312.0,35.0,18.8
7833,278,1,3,139.0,18.0,25.3
7834,278,24,3,306.0,62.0,15.7
7835,278,23,3,59.0,52.0,11.8
7836,278,7,3,29.0,23.0,18.0
7837,278,8,3,88.0,37.0,17.2
7838,278,22,3,0.0,0.0,0.0
7839,278,17,3,274.0,15.0,0.0
7840,278,14,5,135.0,32.0,20.5
7841,278,5,5,113.0,11.0,0.0
7842,278,6,5,42.0,20.0,0.0
7843,278,9,5,70.0,26.0,0.0
7844,278,11,5,88.0,43.0,0.0
7845,278,15,5,68.0,21.0,0.0
7846,278,15,5,68.0,21.0,0.0
7847,279,8,1,289.0,45.0,18.9
7848,279,10,1,132.0,46.0,25.1
7849,279,16,1,182.0,51.0,19.0
7850,279,18,1,84.0,46.0,20.1
7851,279,21,1,63.0,31.0,15.5
7852,279,26,1,168.0,23.0,21.7
7853,279,27,1,319.0,83.0,17.5
7854,279,11,1,257.0,5.0,0.0
7855,279,13,1,15.0,4.0,0.0
7856,279,15,1,45.0,8.0,0.0
7857,279,20,1,32.0,2.0,0.0
7858,279,30,1,329.0,9.0,0.0
7859,279,13,3,205.0,11.0,17.6
7860,279,15,3,312.0,35.0,18.8
7861,279,1,3,139.0,18.0,23.9
7862,279,24,3,306.0,62.0,15.7
7863,279,23,3,59.0,52.0,18.6
7864,279,7,3,29.0,23.0,21.9
7865,279,8,3,88.0,37.0,19.9
