obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
10058,328,16,1,270.0,74.0,0.0
10059,328,31,1,192.0,2.0,0.0
10060,328,6,3,21.0,16.0,16.6
10061,328,22,3,56.0,33.0,12.8
10062,328,12,3,180.0,10.0,28.7
10063,328,15,3,338.0,5.0,22.5
10064,328,24,3,257.0,29.0,11.9
10065,328,7,3,74.0,23.0,13.4
10066,328,8,3,120.0,6.0,23.6
10067,328,13,3,227.0,54.0,0.0
10068,328,23,3,310.0,73.0,0.0
10069,328,5,5,113.0,11.0,22.1
10070,328,6,5,52.0,15.0,0.0
10071,328,9,5,78.0,12.0,0.0
10072,328,11,5,59.0,73.0,0.0
10073,328,12,5,75.0,18.0,0.0
10074,328,13,5,61.0,1.0,0.0
10075,328,14,5,150.0,2.0,0.0
10076,328,15,5,75.0,6.0,0.0
10077,328,127,2,0.0,0.0,28.7
10078,328,136,2,0.0,0.0,29.7
10079,328,127,2,0.0,0.0,30.1
10080,329,8,1,272.0,13.0,21.3
10081,329,10,1,154.0,12.0,36.7
10082,329,18,1,126.0,29.0,27.3
10083,329,20,1,53.0,25.0,14.0
10084,329,21,1,75.0,63.0,12.3
10085,329,26,1,172.0,63.0,18.8
10086,329,27,1,277.0,47.0,20.0
10087,329,29,1,85.0,6.0,16.8
10088,329,5,1,0.0,0.0,0.0
10089,329,16,1,270.0,74.0,0.0
10090,329,31,1,192.0,2.0,0.0
10091,329,6,3,21.0,16.0,16.6
10092,329,22,3,56.0,33.0,12.8
10093,329,12,3,180.0,10.0,33.4
10094,329,15,3,338.0,5.0,25.4
10095,329,24,3,257.0,29.0,11.9
10096,329,7,3,74.0,23.0,13.4
10097,329,8,3,120.0,6.0,27.6
10098,329,13,3,227.0,54.0,0.0
10099,329,23,3,310.0,73.0,0.0
10100,329,5,5,113.0,11.0,22.1
10101,329,6,5,52.0,15.0,0.0
10102,329,9,5,78.0,12.0,0.0
10103,329,11,5,59.0,73.0,0.0
10104,329,12,5,75.0,18.0,0.0
10105,329,13,5,61.0,1.0,0.0
10106,329,14,5,150.0,2.0,0.0
10107,329,15,5,75.0,6.0,0.0
10108,329,127,2,0.0,0.0,28.7
10109,329,136,2,0.0,0.0,28.7
10110,329,127,2,0.0,0.0,30.1
10111,330,8,1,272.0,13.0,24.5
10112,330,10,1,154.0,12.0,35.9
10113,330,18,1,126.0,29.0,30.5
10114,330,20,1,53.0,25.0,14.0
10115,330,21,1,75.0,63.0,12.3
10116,330,26,1,172.0,63.0,21.1
10117,330,27,1,277.0,47.0,19.2
10118,330,29,1,85.0,6.0,16.8
10119,330,5,1,0.0,0.0,0.0
10120,330,16,1,270.0,74.0,0.0
10121,330,31,1,192.0,2.0,0.0
10122,330,6,3,21.0,16.0,16.6
10123,330,22,3,56.0,33.0,14.0
10124,330,12,3,180.0,10.0,27.6
10125,330,15,3,338.0,5.0,24.6
10126,330,24,3,257.0,29.0,11.9
10127,330,7,3,74.0,23.0,13.4
10128,330,8,3,120.0,6.0,21.8
10129,330,13,3,227.0,54.0,0.0
10130,330,23,3,310.0,73.0,0.0
10131,330,5,5,113.0,11.0,22.1
10132,330,6,5,52.0,15.0,0.0
10133,330,9,5,78.0,12.0,0.0
10134,330,11,5,59.0,73.0,0.0
10135,330,12,5,75.0,18.0,0.0
10136,330,13,5,61.0,1.0,0.0
10137,330,14,5,150.0,2.0,0.0
10138,330,15,5,75.0,6.0,0.0
10139,330,127,2,0.0,0.0,28.7
10140,330,136,2,0.0,0.0,28.7
10141,330,127,2,0.0,0.0,30.1
10142,331,8,1,272.0,13.0,23.8
10143,331,10,1,154.0,12.0,36.0
10144,331,18,1,126.0,29.0,22.7
10145,331,20,1,53.0,25.0,14.0
10146,331,21,1,75.0,63.0,12.3
10147,331,26,1,172.0,63.0,18.1
10148,331,27,1,277.0,47.0,18.1
10149,331,29,1,85.0,6.0,18.4
10150,331,5,1,0.0,0.0,0.0
10151,331,16,1,270.0,74.0,0.0
10152,331,31,1,192.0,2.0,0.0
10153,331,6,3,21.0,16.0,16.6
10154,331,22,3,56.0,33.0,14.0
10155,331,12,3,180.0,10.0,35.1
10156,331,15,3,338.0,5.0,28.2
10157,331,24,3,257.0,29.0,11.9
10158,331,7,3,74.0,23.0,13.4
10159,331,8,3,120.0,6.0,20.9
10160,331,13,3,227.0,54.0,0.0
10161,331,23,3,310.0,73.0,0.0
10162,331,5,5,113.0,11.0,22.1
10163,331,6,5,52.0,15.0,0.0
10164,331,9,5,78.0,12.0,0.0
10165,331,11,5,59.0,73.0,0.0
10166,331,12,5,75.0,18.0,0.0
10167,331,13,5,61.0,1.0,0.0
10168,331,14,5,150.0,2.0,0.0
10169,331,15,5,75.0,6.0,0.0
10170,331,127,2,0.0,0.0,28.7
10171,331,136,2,0.0,0.0,28.7
10172,331,127,2,0.0,0.0,30.1
10173,332,8,1,272.0,13.0,24.4
10174,332,10,1,154.0,12.0,37.8
10175,332,18,1,126.0,29.0,23.1
10176,332,20,1,53.0,25.0,14.0
10177,332,21,1,75.0,63.0,12.3
10178,332,26,1,172.0,63.0,22.4
10179,332,27,1,277.0,47.0,18.1
10180,332,29,1,85.0,6.0,18.4
10181,332,5,1,0.0,0.0,0.0
10182,332,16,1,270.0,74.0,0.0
10183,332,31,1,192.0,2.0,0.0
10184,332,6,3,21.0,16.0,16.6
10185,332,22,3,56.0,33.0,14.0
10186,332,12,3,180.0,10.0,29.5
10187,332,15,3,338.0,5.0,24.1
10188,332,24,3,257.0,29.0,11.9
10189,332,7,3,74.0,23.0,13.4
10190,332,8,3,120.0,6.0,19.2
10191,332,13,3,227.0,54.0,0.0
10192,332,23,3,310.0,73.0,0.0
10193,332,5,5,113.0,11.0,22.1
10194,332,6,5,52.0,15.0,0.0
10195,332,9,5,78.0,12.0,0.0
10196,332,11,5,59.0,73.0,0.0
10197,332,12,5,75.0,18.0,0.0
10198,332,13,5,61.0,1.0,0.0
10199,332,14,5,150.0,2.0,0.0
10200,332,15,5,75.0,6.0,0.0
10201,332,127,2,0.0,0.0,28.7
10202,332,136,2,0.0,0.0,28.7
10203,332,127,2,0.0,0.0,30.1
10204,333,8,1,272.0,13.0,25.0
10205,333,10,1,154.0,12.0,35.9
10206,333,18,1,126.0,29.0,19.7
10207,333,20,1,53.0,25.0,14.0
10208,333,21,1,75.0,63.0,12.3
10209,333,26,1,172.0,63.0,18.2
10210,333,27,1,277.0,47.0,15.5
10211,333,29,1,85.0,6.0,17.3
10212,333,5,1,0.0,0.0,0.0
10213,333,16,1,270.0,74.0,0.0
10214,333,31,1,192.0,2.0,0.0
10215,333,6,3,21.0,16.0,16.6
10216,333,22,3,56.0,33.0,14.0
10217,333,12,3,180.0,10.0,32.4
10218,333,15,3,338.0,5.0,23.0
10219,333,24,3,257.0,29.0,11.9
10220,333,7,3,74.0,23.0,13.4
10221,333,8,3,120.0,6.0,20.3
10222,333,13,3,227.0,54.0,0.0
10223,333,23,3,310.0,73.0,0.0
10224,333,5,5,113.0,11.0,22.1
10225,333,6,5,52.0,15.0,0.0
10226,333,9,5,78.0,12.0,0.0
10227,333,11,5,59.0,73.0,0.0
10228,333,12,5,75.0,18.0,0.0
10229,333,13,5,61.0,1.0,0.0
10230,333,14,5,150.0,2.0,0.0
10231,333,15,5,75.0,6.0,0.0
10232,333,127,2,0.0,0.0,28.7
10233,333,136,2,0.0,0.0,28.7
10234,333,127,2,0.0,0.0,30.1
10235,334,8,1,272.0,13.0,23.4
10236,334,10,1,154.0,12.0,39.4
10237,334,18,1,126.0,29.0,19.7
10238,334,20,1,53.0,25.0,14.0
10239,334,26,1,172.0,63.0,19.3
10240,334,27,1,277.0,47.0,15.5
10241,334,29,1,85.0,6.0,18.4
10242,334,5,1,0.0,0.0,0.0
10243,334,16,1,270.0,74.0,0.0
10244,334,21,1,75.0,63.0,0.0
10245,334,31,1,192.0,2.0,0.0
10246,334,6,3,21.0,16.0,16.6
10247,334,22,3,56.0,33.0,14.0
10248,334,12,3,180.0,10.0,34.7
10249,334,15,3,338.0,5.0,24.2
10250,334,24,3,257.0,29.0,11.6
10251,334,7,3,74.0,23.0,13.4
10252,334,8,3,120.0,6.0,19.7
10253,334,13,3,227.0,54.0,0.0
10254,334,23,3,310.0,73.0,0.0
10255,334,5,5,113.0,11.0,22.1
10256,334,6,5,52.0,15.0,0.0
10257,334,9,5,78.0,12.0,0.0
10258,334,11,5,59.0,73.0,0.0
10259,334,12,5,75.0,18.0,0.0
10260,334,13,5,61.0,1.0,0.0
10261,334,14,5,150.0,2.0,0.0
10262,334,15,5,75.0,6.0,0.0
10263,334,127,2,0.0,0.0,28.7
10264,334,136,2,0.0,0.0,28.7
10265,334,127,2,0.0,0.0,30.1
10266,335,8,1,272.0,13.0,22.1
10267,335,10,1,154.0,12.0,33.2
10268,335,18,1,126.0,29.0,19.7
10269,335,20,1,53.0,25.0,14.0
10270,335,26,1,172.0,63.0,18.1
10271,335,27,1,277.0,47.0,16.9
10272,335,29,1,85.0,6.0,16.6
10273,335,5,1,0.0,0.0,0.0
10274,335,16,1,270.0,74.0,0.0
10275,335,21,1,75.0,63.0,0.0
10276,335,31,1,192.0,2.0,0.0
10277,335,6,3,21.0,16.0,16.6
10278,335,22,3,56.0,33.0,14.0
10279,335,12,3,180.0,10.0,33.8
10280,335,15,3,338.0,5.0,25.2
10281,335,24,3,257.0,29.0,11.6
10282,335,7,3,74.0,23.0,13.4
10283,335,8,3,120.0,6.0,18.4
10284,335,13,3,227.0,54.0,0.0
10285,335,23,3,310.0,73.0,0.0
10286,335,5,5,113.0,11.0,22.1
10287,335,6,5,52.0,15.0,0.0
10288,335,9,5,78.0,12.0,0.0
10289,335,11,5,59.0,73.0,0.0
10290,335,12,5,75.0,18.0,0.0
10291,335,13,5,61.0,1.0,0.0
10292,335,14,5,150.0,2.0,0.0
10293,335,15,5,75.0,6.0,0.0
10294,335,127,2,0.0,0.0,28.7
10295,335,136,2,0.0,0.0,32.2
10296,335,127,2,0.0,0.0,30.1
10297,336,8,1,272.0,13.0,23.8
10298,336,10,1,154.0,12.0,36.2
10299,336,18,1,126.0,29.0,14.6
10300,336,20,1,53.0,25.0,14.0
10301,336,26,1,172.0,63.0,18.1
10302,336,27,1,277.0,47.0,16.9
10303,336,29,1,85.0,6.0,17.4
10304,336,5,1,0.0,0.0,0.0
10305,336,16,1,270.0,74.0,0.0
10306,336,21,1,75.0,63.0,0.0
10307,336,31,1,192.0,2.0,0.0
10308,336,6,3,21.0,16.0,16.6
10309,336,22,3,56.0,33.0,13.8
10310,336,12,3,180.0,10.0,37.3
10311,336,15,3,338.0,5.0,23.5
10312,336,24,3,257.0,29.0,11.6
10313,336,7,3,74.0,23.0,13.4
10314,336,8,3,120.0,6.0,18.4
10315,336,13,3,227.0,54.0,0.0
10316,336,23,3,310.0,73.0,0.0
10317,336,5,5,113.0,11.0,22.1
10318,336,6,5,52.0,15.0,0.0
10319,336,9,5,78.0,12.0,0.0
10320,336,11,5,59.0,73.0,0.0
10321,336,12,5,75.0,18.0,0.0
10322,336,13,5,61.0,1.0,0.0
10323,336,14,5,150.0,2.0,0.0
10324,336,15,5,75.0,6.0,0.0
10325,336,127,2,0.0,0.0,28.7
10326,336,136,2,0.0,0.0,32.2
10327,336,127,2,0.0,0.0,30.1
10328,337,8,1,272.0,13.0,21.6
10329,337,10,1,154.0,12.0,27.4
10330,337,16,1,270.0,74.0,16.4
10331,337,18,1,126.0,29.0,14.6
10332,337,26,1,172.0,63.0,17.5
10333,337,27,1,277.0,47.0,19.3
10334,337,29,1,85.0,6.0,16.9
10335,337,5,1,0.0,0.0,0.0
10336,337,20,1,53.0,25.0,0.0
10337,337,21,1,75.0,63.0,0.0
10338,337,31,1,192.0,2.0,0.0
10339,337,6,3,21.0,16.0,16.6
10340,337,22,3,56.0,33.0,13.8
10341,337,12,3,180.0,10.0,31.5
10342,337,15,3,338.0,5.0,18.2
10343,337,24,3,257.0,29.0,11.6
10344,337,7,3,74.0,23.0,13.4
10345,337,8,3,120.0,6.0,20.1
10346,337,13,3,227.0,54.0,0.0
10347,337,23,3,310.0,73.0,0.0
10348,337,5,5,113.0,11.0,22.1
10349,337,6,5,52.0,15.0,0.0
10350,337,9,5,78.0,12.0,0.0
10351,337,11,5,59.0,73.0,0.0
10352,337,12,5,75.0,18.0,0.0
10353,337,13,5,61.0,1.0,0.0
10354,337,14,5,150.0,2.0,0.0
10355,337,15,5,75.0,6.0,0.0
10356,337,127,2,0.0,0.0,28.7
10357,337,136,2,0.0,0.0,32.2
10358,337,127,2,0.0,0.0,30.1
10359,338,8,1,272.0,13.0,21.8
10360,338,10,1,154.0,12.0,30.0
10361,338,16,1,270.0,74.0,16.4
10362,338,18,1,126.0,29.0,14.6
10363,338,26,1,172.0,63.0,20.3
10364,338,27,1,277.0,47.0,19.6
10365,338,29,1,85.0,6.0,16.9
10366,338,5,1,0.0,0.0,0.0
10367,338,20,1,53.0,25.0,0.0
10368,338,21,1,75.0,63.0,0.0
10369,338,31,1,192.0,2.0,0.0
10370,338,6,3,21.0,16.0,16.6
10371,338,22,3,56.0,33.0,13.8
10372,338,12,3,180.0,10.0,31.0
10373,338,15,3,338.0,5.0,19.7
10374,338,24,3,257.0,29.0,11.6
10375,338,7,3,74.0,23.0,13.4
10376,338,8,3,120.0,6.0,20.1
10377,338,13,3,227.0,54.0,0.0
10378,338,23,3,310.0,73.0,0.0
10379,338,5,5,113.0,11.0,22.1
10380,338,6,5,52.0,15.0,0.0
10381,338,9,5,78.0,12.0,0.0
10382,338,11,5,59.0,73.0,0.0
10383,338,12,5,75.0,18.0,0.0
10384,338,13,5,61.0,1.0,0.0
10385,338,14,5,150.0,2.0,0.0
10386,338,15,5,75.0,6.0,0.0
10387,338,127,2,0.0,0.0,28.7
10388,338,136,2,0.0,0.0,29.3
10389,338,127,2,0.0,0.0,30.1
10390,339,8,1,272.0,13.0,22.4
10391,339,10,1,154.0,12.0,33.0
10392,339,16,1,270.0,74.0,16.4
10393,339,18,1,126.0,29.0,14.6
10394,339,26,1,172.0,63.0,19.0
10395,339,27,1,277.0,47.0,19.6
10396,339,29,1,85.0,6.0,16.9
10397,339,5,1,0.0,0.0,0.0
10398,339,20,1,53.0,25.0,0.0
10399,339,21,1,75.0,63.0,0.0
10400,339,31,1,192.0,2.0,0.0
10401,339,6,3,21.0,16.0,16.6
10402,339,22,3,56.0,33.0,13.8
10403,339,12,3,180.0,10.0,35.5
10404,339,15,3,338.0,5.0,22.2
10405,339,24,3,257.0,29.0,11.6
10406,339,7,3,74.0,23.0,10.3
10407,339,8,3,120.0,6.0,15.9
10408,339,13,3,227.0,54.0,0.0
10409,339,23,3,310.0,73.0,0.0
10410,339,5,5,113.0,11.0,22.1
10411,339,6,5,52.0,15.0,0.0
10412,339,9,5,78.0,12.0,0.0
10413,339,11,5,59.0,73.0,0.0
10414,339,12,5,75.0,18.0,0.0
10415,339,13,5,61.0,1.0,0.0
10416,339,14,5,150.0,2.0,0.0
10417,339,15,5,75.0,6.0,0.0
10418,339,127,2,0.0,0.0,28.7
10419,339,136,2,0.0,0.0,29.3
10420,339,127,2,0.0,0.0,30.1
10421,340,8,1,272.0,13.0,21.0
10422,340,10,1,154.0,12.0,23.5
10423,340,16,1,270.0,74.0,16.4
10424,340,18,1,126.0,29.0,14.6
10425,340,26,1,172.0,63.0,18.6
10426,340,27,1,277.0,47.0,19.6
10427,340,29,1,85.0,6.0,16.9
10428,340,5,1,0.0,0.0,0.0
10429,340,20,1,53.0,25.0,0.0
10430,340,21,1,75.0,63.0,0.0
10431,340,31,1,192.0,2.0,0.0
10432,340,6,3,21.0,16.0,16.6
10433,340,22,3,56.0,33.0,13.8
10434,340,12,3,180.0,10.0,32.4
10435,340,15,3,338.0,7.0,17.2
10436,340,24,3,257.0,29.0,11.6
10437,340,7,3,74.0,23.0,10.3
10438,340,8,3,120.0,6.0,15.9
10439,340,13,3,227.0,54.0,0.0
10440,340,23,3,310.0,73.0,0.0
10441,340,5,5,113.0,11.0,22.1
10442,340,6,5,52.0,15.0,0.0
10443,340,9,5,78.0,12.0,0.0
10444,340,11,5,59.0,73.0,0.0
10445,340,12,5,75.0,18.0,0.0
10446,340,13,5,61.0,1.0,0.0
10447,340,14,5,150.0,2.0,0.0
10448,340,15,5,75.0,6.0,0.0
10449,340,127,2,0.0,0.0,28.7
10450,340,136,2,0.0,0.0,32.2
10451,340,127,2,0.0,0.0,30.1
10452,341,8,1,272.0,13.0,22.5
10453,341,10,1,154.0,12.0,23.5
10454,341,16,1,270.0,74.0,16.4
10455,341,18,1,126.0,29.0,14.6
10456,341,26,1,172.0,63.0,18.6
10457,341,27,1,277.0,47.0,19.6
10458,341,29,1,85.0,6.0,16.9
10459,341,5,1,0.0,0.0,0.0
10460,341,20,1,53.0,25.0,0.0
10461,341,21,1,75.0,63.0,0.0
10462,341,31,1,192.0,2.0,0.0
10463,341,6,3,21.0,16.0,16.6
10464,341,22,3,56.0,33.0,13.8
10465,341,12,3,180.0,10.0,25.3
10466,341,15,3,338.0,7.0,19.1
10467,341,24,3,257.0,29.0,11.6
10468,341,7,3,74.0,23.0,10.3
10469,341,8,3,120.0,6.0,15.9
10470,341,13,3,227.0,54.0,0.0
10471,341,23,3,310.0,73.0,0.0
10472,341,5,5,113.0,11.0,22.1
10473,341,6,5,52.0,15.0,0.0
10474,341,9,5,78.0,12.0,0.0
10475,341,11,5,59.0,73.0,0.0
10476,341,12,5,75.0,18.0,0.0
10477,341,13,5,61.0,1.0,0.0
10478,341,14,5,150.0,2.0,0.0
10479,341,15,5,75.0,6.0,0.0
10480,341,127,2,0.0,0.0,28.7
10481,341,136,2,0.0,0.0,32.2
10482,341,127,2,0.0,0.0,30.1
10483,342,8,1,272.0,13.0,17.6
10484,342,10,1,154.0,12.0,23.5
10485,342,16,1,270.0,74.0,16.4
10486,342,18,1,126.0,29.0,14.6
10487,342,20,1,53.0,25.0,15.7
10488,342,26,1,172.0,63.0,18.6
10489,342,27,1,277.0,47.0,19.6
10490,342,29,1,85.0,6.0,16.9
10491,342,5,1,0.0,0.0,0.0
10492,342,21,1,75.0,63.0,0.0
10493,342,31,1,192.0,2.0,0.0
10494,342,6,3,21.0,16.0,16.6
10495,342,22,3,56.0,33.0,13.8
10496,342,12,3,180.0,10.0,18.4
10497,342,15,3,338.0,7.0,16.4
10498,342,24,3,257.0,29.0,11.6
10499,342,7,3,74.0,23.0,10.3
10500,342,8,3,120.0,6.0,15.9
10501,342,13,3,227.0,54.0,0.0
10502,342,23,3,310.0,73.0,0.0
10503,342,5,5,113.0,11.0,22.1
10504,342,6,5,52.0,15.0,0.0
10505,342,9,5,78.0,12.0,0.0
10506,342,11,5,59.0,73.0,0.0
10507,342,12,5,75.0,18.0,0.0
10508,342,13,5,61.0,1.0,0.0
10509,342,14,5,150.0,2.0,0.0
10510,342,15,5,75.0,6.0,0.0
10511,342,127,2,0.0,0.0,28.7
10512,342,136,2,0.0,0.0,32.2
10513,342,127,2,0.0,0.0,30.1
10514,343,8,1,272.0,13.0,17.6
10515,343,10,1,154.0,12.0,23.5
10516,343,16,1,270.0,74.0,16.4
10517,343,18,1,126.0,29.0,14.6
10518,343,20,1,53.0,25.0,16.2
10519,343,26,1,172.0,63.0,18.6
10520,343,27,1,277.0,47.0,19.6
10521,343,29,1,85.0,6.0,16.9
10522,343,5,1,0.0,0.0,0.0
10523,343,21,1,75.0,63.0,0.0
10524,343,31,1,192.0,2.0,0.0
10525,343,6,3,21.0,16.0,16.6
10526,343,22,3,56.0,33.0,13.8
10527,343,12,3,180.0,10.0,18.4
10528,343,15,3,338.0,7.0,16.4
10529,343,24,3,257.0,29.0,11.6
10530,343,7,3,74.0,23.0,10.3
10531,343,8,3,120.0,6.0,15.9
10532,343,13,3,227.0,54.0,0.0
10533,343,23,3,310.0,73.0,0.0
10534,343,5,5,113.0,11.0,22.1
10535,343,6,5,52.0,15.0,0.0
10536,343,9,5,78.0,12.0,0.0
10537,343,11,5,59.0,73.0,0.0
10538,343,12,5,75.0,18.0,0.0
10539,343,13,5,61.0,1.0,0.0
10540,343,14,5,150.0,2.0,0.0
10541,343,15,5,75.0,6.0,0.0
10542,343,127,2,0.0,0.0,28.7
10543,343,136,2,0.0,0.0,32.2
10544,343,127,2,0.0,0.0,30.1
10545,344,8,1,272.0,13.0,17.6
10546,344,10,1,154.0,12.0,23.5
10547,344,16,1,270.0,74.0,16.4
10548,344,18,1,126.0,29.0,14.6
10549,344,20,1,53.0,25.0,15.7
10550,344,21,1,75.0,63.0,13.1
10551,344,26,1,172.0,63.0,18.6
10552,344,27,1,277.0,47.0,19.6
10553,344,29,1,85.0,6.0,16.9
10554,344,5,1,0.0,0.0,0.0
10555,344,31,1,192.0,2.0,0.0
10556,344,6,3,21.0,16.0,16.6
10557,344,22,3,56.0,33.0,13.8
10558,344,12,3,180.0,10.0,18.4
10559,344,15,3,338.0,7.0,15.5
10560,344,24,3,257.0,29.0,11.6
10561,344,7,3,74.0,23.0,10.3
10562,344,8,3,120.0,6.0,15.9
10563,344,13,3,227.0,54.0,0.0
10564,344,23,3,310.0,73.0,0.0
10565,344,5,5,113.0,11.0,22.1
10566,344,6,5,52.0,15.0,0.0
10567,344,9,5,78.0,12.0,0.0
10568,344,11,5,59.0,73.0,0.0
10569,344,12,5,75.0,18.0,0.0
10570,344,13,5,61.0,1.0,0.0
10571,344,14,5,150.0,2.0,0.0
10572,344,15,5,75.0,6.0,0.0
10573,344,127,2,0.0,0.0,28.7
10574,344,136,2,0.0,0.0,32.2
10575,344,127,2,0.0,0.0,30.1
10576,345,8,1,272.0,13.0,17.6
10577,345,10,1,154.0,12.0,23.5
10578,345,16,1,270.0,74.0,16.4
10579,345,18,1,126.0,29.0,14.6
10580,345,20,1,53.0,25.0,15.4
10581,345,21,1,75.0,63.0,29.9
10582,345,26,1,172.0,63.0,18.6
10583,345,27,1,277.0,47.0,19.6
10584,345,29,1,85.0,6.0,16.9
10585,345,5,1,0.0,0.0,0.0
10586,345,31,1,192.0,2.0,0.0
10587,345,22,3,56.0,33.0,13.8
10588,345,13,3,227.0,54.0,15.4
10589,345,12,3,180.0,10.0,18.4
10590,345,15,3,338.0,7.0,15.5
10591,345,24,3,257.0,29.0,11.6
10592,345,7,3,74.0,23.0,10.3
10593,345,8,3,120.0,6.0,15.9
10594,345,23,3,310.0,73.0,0.0
10595,345,5,5,113.0,11.0,22.1
10596,345,6,5,52.0,15.0,0.0
10597,345,9,5,78.0,12.0,0.0
10598,345,11,5,59.0,73.0,0.0
10599,345,12,5,75.0,18.0,0.0
10600,345,13,5,61.0,1.0,0.0
10601,345,14,5,150.0,2.0,0.0
10602,345,15,5,75.0,6.0,0.0
10603,345,127,2,0.0,0.0,28.7
10604,345,136,2,0.0,0.0,32.2
10605,345,136,2,0.0,0.0,32.2
10606,346,8,1,272.0,13.0,17.6
10607,346,10,1,154.0,12.0,23.5
10608,346,16,1,270.0,74.0,16.4
10609,346,18,1,126.0,29.0,14.6
10610,346,20,1,53.0,25.0,15.2
10611,346,21,1,75.0,63.0,21.8
10612,346,26,1,172.0,63.0,18.6
10613,346,27,1,277.0,47.0,19.6
10614,346,29,1,85.0,6.0,16.9
10615,346,5,1,0.0,0.0,0.0
10616,346,31,1,192.0,2.0,0.0
10617,346,22,3,56.0,33.0,12.8
10618,346,13,3,227.0,54.0,16.6
10619,346,12,3,180.0,10.0,18.4
10620,346,15,3,338.0,7.0,15.5
10621,346,24,3,257.0,29.0,11.6
10622,346,7,3,74.0,23.0,10.3
10623,346,8,3,120.0,6.0,12.5
10624,346,6,3,21.0,16.0,0.0
10625,346,23,3,310.0,73.0,0.0
10626,346,5,5,113.0,11.0,22.1
10627,346,6,5,52.0,15.0,0.0
10628,346,9,5,78.0,12.0,0.0
10629,346,11,5,59.0,73.0,0.0
10630,346,12,5,75.0,18.0,0.0
10631,346,13,5,61.0,1.0,0.0
10632,346,14,5,150.0,2.0,0.0
10633,346,15,5,75.0,6.0,0.0
10634,346,127,2,0.0,0.0,28.7
10635,346,136,2,0.0,0.0,32.2
10636,346,127,2,0.0,0.0,30.1
10637,347,8,1,272.0,13.0,17.6
10638,347,10,1,154.0,12.0,23.5
10639,347,16,1,270.0,74.0,16.4
10640,347,18,1,126.0,29.0,14.6
10641,347,20,1,53.0,25.0,14.8
10642,347,21,1,75.0,63.0,21.8
10643,347,26,1,172.0,63.0,18.6
10644,347,27,1,277.0,47.0,12.2
10645,347,29,1,85.0,6.0,16.9
10646,347,5,1,0.0,0.0,0.0
10647,347,31,1,192.0,2.0,0.0
10648,347,22,3,56.0,33.0,18.3
10649,347,13,3,227.0,54.0,18.8
10650,347,12,3,180.0,10.0,18.4
10651,347,15,3,338.0,7.0,15.5
10652,347,24,3,257.0,29.0,11.6
10653,347,7,3,74.0,23.0,10.3
10654,347,8,3,120.0,6.0,12.5
10655,347,6,3,21.0,16.0,0.0
10656,347,23,3,310.0,73.0,0.0
10657,347,5,5,113.0,11.0,22.1
10658,347,6,5,52.0,15.0,0.0
10659,347,9,5,78.0,12.0,0.0
10660,347,11,5,59.0,73.0,0.0
10661,347,12,5,75.0,18.0,0.0
10662,347,13,5,61.0,1.0,0.0
10663,347,14,5,150.0,2.0,0.0
10664,347,15,5,75.0,6.0,0.0
10665,347,127,2,0.0,0.0,28.7
10666,347,136,2,0.0,0.0,32.2
10667,347,127,2,0.0,0.0,30.1
10668,348,8,1,272.0,13.0,17.6
10669,348,10,1,154.0,12.0,23.5
10670,348,16,1,270.0,74.0,16.4
10671,348,18,1,126.0,29.0,8.0
10672,348,20,1,53.0,25.0,14.7
10673,348,21,1,75.0,63.0,21.8
10674,348,26,1,172.0,63.0,18.6
10675,348,27,1,277.0,47.0,20.6
10676,348,29,1,85.0,6.0,16.9
10677,348,5,1,0.0,0.0,0.0
10678,348,31,1,192.0,2.0,0.0
10679,348,22,3,56.0,33.0,18.3
10680,348,13,3,227.0,54.0,22.4
10681,348,12,3,180.0,10.0,18.4
10682,348,15,3,338.0,7.0,15.5
10683,348,24,3,257.0,29.0,11.6
10684,348,23,3,310.0,73.0,17.5
10685,348,7,3,74.0,23.0,10.3
10686,348,8,3,120.0,6.0,12.5
10687,348,6,3,21.0,16.0,0.0
10688,348,5,5,113.0,11.0,22.1
10689,348,6,5,52.0,15.0,0.0
10690,348,9,5,78.0,12.0,0.0
10691,348,11,5,59.0,73.0,0.0
10692,348,12,5,75.0,18.0,0.0
10693,348,13,5,61.0,1.0,0.0
10694,348,14,5,150.0,2.0,0.0
10695,348,15,5,75.0,6.0,0.0
10696,348,127,2,0.0,0.0,28.7
10697,348,136,2,0.0,0.0,32.2
10698,348,127,2,0.0,0.0,30.1
10699,349,8,1,272.0,13.0,12.8
10700,349,10,1,154.0,12.0,23.5
10701,349,16,1,270.0,74.0,16.4
10702,349,18,1,126.0,29.0,8.0
10703,349,20,1,53.0,25.0,14.5
10704,349,21,1,75.0,63.0,18.7
10705,349,26,1,172.0,63.0,12.8
10706,349,27,1,277.0,47.0,17.2
10707,349,29,1,85.0,6.0,8.9
10708,349,5,1,0.0,0.0,0.0
10709,349,31,1,192.0,2.0,0.0
10710,349,22,3,56.0,33.0,18.3
10711,349,13,3,227.0,54.0,22.4
10712,349,12,3,180.0,10.0,18.4
10713,349,15,3,338.0,7.0,15.5
10714,349,24,3,257.0,29.0,11.6
10715,349,23,3,310.0,73.0,26.0
10716,349,7,3,74.0,23.0,10.3
10717,349,8,3,120.0,6.0,12.5
10718,349,6,3,21.0,16.0,0.0
10719,349,5,5,113.0,11.0,22.1
10720,349,6,5,52.0,15.0,0.0
10721,349,9,5,78.0,12.0,0.0
10722,349,11,5,59.0,73.0,0.0
